frame,res,X,Y
,[[-0.08446317  0.1932061  -0.97397065]],789,296
,[[-0.05538655  0.23801226 -0.96589938]],709,432
,[[-0.05517082  0.18927933 -0.97638866]],708,291
,[[-0.02475733  0.22664688 -0.97009396]],619,412
,[[-0.08069031  0.19388352 -0.97537819]],784,303
,[[-0.10202268  0.20608582 -0.97237642]],815,267
,[[-0.12747102  0.27253    -0.95260928]],904,475
,[[-0.05995366  0.28045378 -0.95737425]],730,482
,[[-0.08558335  0.26054492 -0.96080836]],794,436
,[[-0.16724613  0.25526865 -0.94875578]],1019,443
,[[-0.1890655   0.28965269 -0.93654594]],1077,532
,[[-0.17793824  0.28934578 -0.93750473]],1046,529
,[[-0.14452388  0.29474784 -0.94316104]],952,536
,[[-0.14837837  0.26321574 -0.95150422]],960,458
,[[-0.10759461  0.25007433 -0.96019158]],847,417
,[[-0.12504998  0.28212142 -0.94811451]],894,502
,[[-0.13357153  0.29888642 -0.93996861]],920,549
,[[-0.1529619   0.29462485 -0.93321142]],981,558
,[[-0.10094013  0.29307052 -0.94263196]],841,552
,[[-0.13165322  0.27826605 -0.94538557]],925,517
,[[-0.1600518   0.27025963 -0.943512  ]],996,488
,[[-0.12082821  0.28800952 -0.94594481]],898,543
,[[-0.11429537  0.28354887 -0.95151751]],878,534
,[[-0.17867854  0.30562485 -0.93148592]],1065,618
,[[-0.16349531  0.30810107 -0.93572343]],1018,601
,[[-0.14140213  0.26805845 -0.95074458]],922,432
,[[-0.10500222  0.25780363 -0.95166731]],837,405
,[[-0.14242269  0.28139546 -0.94666262]],926,469
,[[-0.09730917  0.24067899 -0.95875959]],819,368
,[[-0.11873034  0.26622182 -0.95461667]],874,449
,[[-0.12789833  0.23633353 -0.96039318]],888,367
,[[-0.10845865  0.22840302 -0.96185343]],843,348
,[[-0.09536387  0.25037239 -0.95644431]],815,399
,[[-0.11571525  0.26127701 -0.95432964]],861,427
,[[-0.10570808  0.23283676 -0.96364266]],839,360
,[[-0.189404    0.29346617 -0.93280965]],1134,641
,[[-0.21296241  0.30835378 -0.9205956 ]],1209,689
,[[-0.23599858  0.31913322 -0.91178963]],1294,733
,[[-0.24045212  0.30077987 -0.91500614]],1296,660
,[[-0.19303927  0.33406023 -0.91193102]],1161,767
,[[-0.15959988  0.31223302 -0.93220904]],1047,677
,[[-0.14071212  0.3023004  -0.93642511]],997,653
,[[-0.10224333  0.27216161 -0.95137861]],874,548
,[[-0.08286626  0.22648735 -0.96788611]],817,405
,[[ 0.10158099  0.11705609 -0.98630997]],308,101
,[[ 0.10021261  0.1448812  -0.98333813]],349,177
,[[ 0.11177311  0.12460441 -0.98588528]],303,131
,[[ 0.10035495  0.11964909 -0.98757658]],329,123
,[[ 0.105542    0.15694663 -0.98151868]],325,217
,[[ 0.06630213  0.1885766  -0.97956225]],434,284
,[[ 0.10652922  0.20174229 -0.97335408]],335,319
,[[ 0.08083841  0.18577087 -0.97874337]],395,278
,[[ 0.09312955  0.17552871 -0.9791723 ]],362,253
,[[ 0.04542252  0.20266838 -0.97785995]],490,306
,[[ 0.08085345  0.19138677 -0.97793482]],387,296
,[[ 0.07353538  0.18669646 -0.97938599]],408,277
,[[ 0.07278596  0.19471412 -0.97802608]],411,298
,[[ 0.08151109  0.18330754 -0.97929497]],404,253
,[[ 0.06606422  0.19110698 -0.97875242]],443,266
,[[ 0.07156136  0.13498381 -0.98741182]],437,124
,[[ 0.06578676  0.20270887 -0.97681962]],444,279
,[[ 0.07808553  0.14248218 -0.98629375]],364,141
,[[ 0.10289472  0.16124983 -0.98031268]],310,182
,[[ 0.0609978   0.14903373 -0.98500399]],420,139
,[[ 0.04577162  0.14182026 -0.98682697]],455,118
,[[ 0.0108016   0.16645345 -0.98547517]],569,163
,[[ 0.02702879  0.15912484 -0.98646139]],530,156
,[[ 0.02557671  0.15861574 -0.98699414]],535,156
,[[ 0.03660218  0.15473105 -0.98711294]],509,152
,[[ 0.03333864  0.1532128  -0.98754378]],516,149
,[[ 0.04942553  0.15665203 -0.98606971]],479,160
,[[-0.10783208  0.17419104 -0.97768286]],829,204
,[[-0.06977693  0.1822501  -0.97916472]],744,225
,[[-0.08778981  0.1768365  -0.97902094]],787,213
,[[-0.10174838  0.19033112 -0.97452529]],820,248
,[[-0.12725076  0.21176649 -0.96854878]],877,295
,[[-0.11170287  0.18818032 -0.97461569]],841,241
,[[-0.10752404  0.2073933  -0.97061021]],832,287
,[[-0.10644949  0.17091584 -0.9781536 ]],828,200
,[[-0.19089616  0.21518841 -0.95361709]],1120,399
,[[-0.20266237  0.22934185 -0.94825429]],1162,452
,[[-0.19315421  0.23925674 -0.94597383]],1139,487
,[[-0.18261935  0.24225844 -0.95008191]],1096,487
,[[-0.19403004  0.22202579 -0.9505582 ]],1127,426
,[[-0.18542111  0.23357983 -0.94922585]],1108,462
,[[-0.19341268  0.24274795 -0.94622837]],1135,493
,[[-0.17026602  0.24865165 -0.9472071 ]],1068,510
,[[-0.18962624  0.2746454  -0.93858714]],1122,578
,[[-0.21465573  0.23424814 -0.94229777]],1195,462
,[[-0.19867473  0.23702169 -0.94538599]],1157,471
,[[-0.14835957  0.19730487 -0.96755351]],928,271
,[[-0.16962419  0.22386831 -0.95795269]],1059,417
,[[-0.16304347  0.24292332 -0.95021305]],1053,488
,[[-0.14534791  0.2265716  -0.96082466]],930,353
,[[-0.15403101  0.21716635 -0.96174466]],945,321
,[[-0.14245637  0.21227435 -0.96504953]],916,308
,[[-0.15152513  0.21690804 -0.96286972]],937,323
,[[-0.12964215  0.20492126 -0.96759622]],885,288
,[[-0.10305988  0.21183685 -0.96753692]],827,302
,[[-0.12683623  0.21423061 -0.96529825]],881,312
,[[-0.13001233  0.2270897  -0.9619102 ]],890,347
,[[-0.11289355  0.2150319  -0.96550455]],852,318
,[[-0.1237707   0.21543251 -0.96514539]],874,317
,[[-0.12201481  0.22043155 -0.96294847]],873,332
,[[-0.12275512  0.20880282 -0.96760169]],873,304
,[[-0.15145968  0.20809408 -0.96337346]],938,301
,[[-0.16129467  0.22233129 -0.95982829]],964,339
,[[-0.19162745  0.24098831 -0.94583026]],1135,487
,[[-0.18789121  0.24809532 -0.94105208]],1131,515
,[[-0.1858709   0.25894249 -0.94425603]],1125,545
,[[-0.15875576  0.23513488 -0.95492441]],1027,455
,[[-0.17062667  0.14312817 -0.96835314]],1052,178
,[[-0.15144283  0.12999121 -0.97655434]],998,136
,[[-0.0952528   0.1742312  -0.97751759]],805,213
,[[-0.12768663  0.09098036 -0.98019852]],918,29
,[[-0.12232964  0.12169769 -0.97408942]],913,115
,[[-0.13239229  0.11608154 -0.97862522]],937,101
,[[-0.1418987   0.14937008 -0.97636131]],965,192
,[[-0.1593244   0.12794103 -0.9756553 ]],1009,131
,[[-0.0875628   0.19108036 -0.97721576]],787,252
,[[-0.10157069  0.20359572 -0.97348201]],820,285
,[[-0.11172823  0.19038335 -0.97502336]],841,256
,[[-0.1254748   0.20176235 -0.97098454]],875,278
,[[-0.12036538  0.20915621 -0.97000914]],861,294
,[[-0.12663949  0.19586241 -0.97182576]],872,263
,[[-0.11953989  0.20145671 -0.97107858]],857,274
,[[-0.12925748  0.19125668 -0.97230025]],879,248
,[[-0.12367256  0.18860928 -0.97377847]],884,262
,[[-0.1230732   0.19713657 -0.97219169]],865,267
,[[-0.12377719  0.189102   -0.97358224]],863,250
,[[-0.13198007  0.18375306 -0.97371865]],898,252
,[[-0.13102818  0.16074984 -0.97724428]],913,203
,[[-0.12147157  0.19386382 -0.9731582 ]],878,279
,[[-0.17646085  0.15904835 -0.96908534]],1029,192
,[[-0.12083233  0.15853344 -0.97908715]],872,180
,[[-0.14789872  0.14317291 -0.97801191]],945,147
,[[-0.12654158  0.1733993  -0.97606764]],888,218
,[[-0.14505194  0.15042309 -0.97771402]],937,164
,[[-0.14391464  0.1707874  -0.97458937]],938,219
,[[-0.15266799  0.17494287 -0.97233409]],965,233
,[[-0.19155017  0.19398808 -0.9617896 ]],1070,284
,[[-0.14717621  0.18629807 -0.97132772]],937,254
,[[-0.15188261  0.15845273 -0.97532463]],953,187
,[[-0.11776703  0.27804702 -0.94962184]],894,546
,[[-0.12681561  0.28763193 -0.94779311]],917,584
,[[-0.0504217   0.29143922 -0.94947191]],697,551
,[[-0.08629702  0.30707601 -0.94500743]],792,569
,[[-0.11891467  0.27987631 -0.94509736]],882,518
,[[-0.11260331  0.2830731  -0.94682426]],863,512
,[[-0.14418284  0.28525883 -0.94725481]],942,504
,[[-0.12573651  0.28675985 -0.94727349]],895,504
,[[-0.19150569  0.26057434 -0.94594367]],1080,441
,[[-0.13570273  0.25909558 -0.95401339]],925,422
,[[-0.09324599  0.22592087 -0.96717897]],805,299
,[[-0.11212971  0.27132965 -0.9547535 ]],859,442
,[[-0.09559594  0.27156926 -0.95552827]],814,429
,[[-0.12455333  0.24053938 -0.96090076]],881,360
,[[-0.11717322  0.2316655  -0.96155098]],873,374
,[[-0.09699629  0.24673357 -0.96066795]],812,416
,[[-0.06081834  0.232299   -0.96717434]],711,405
,[[-0.0501511  0.2404331 -0.9634698]],685,438
,[[-0.12781108  0.25584086 -0.95205039]],897,471
,[[-0.09139067  0.27543526 -0.9454698 ]],799,535
,[[-0.13484102  0.26463794 -0.94904256]],923,507
,[[-0.15652766  0.25658629 -0.95298561]],964,458
,[[-0.14236772  0.21366121 -0.95510685]],956,380
,[[-0.08596127  0.22396639 -0.96197291]],791,402
,[[-0.14366763  0.25158974 -0.95616865]],912,388
,[[-0.09293033  0.24789243 -0.9620513 ]],796,382
,[[-0.1124258   0.24183315 -0.96137394]],842,364
,[[-0.10187752  0.22506847 -0.9645064 ]],821,326
,[[-0.11248774  0.21961567 -0.96536277]],845,308
,[[-0.09929207  0.22503885 -0.96264963]],818,334
,[[-0.07576198  0.27990961 -0.95427189]],765,456
,[[-0.05500928  0.23304209 -0.96647829]],717,343
,[[-0.06943892  0.27564828 -0.95630991]],750,446
,[[-0.0402534   0.27609784 -0.95525914]],684,451
,[[-0.04402386  0.22278611 -0.97071426]],689,318
,[[-0.05102233  0.24033748 -0.96478344]],706,354
,[[-0.04316819  0.23162456 -0.96898495]],690,334
,[[-0.05802038  0.2263208  -0.97074004]],723,332
,[[-0.03129268  0.26138108 -0.96346824]],665,414
,[[-0.02514649  0.26094326 -0.96355249]],652,415
,[[-0.0251159   0.25831257 -0.96522401]],652,412
,[[-0.01414565  0.28807679 -0.95721828]],628,482
,[[-0.03115501  0.25790059 -0.96506845]],665,408
,[[-0.02247899  0.2223042  -0.97418306]],643,327
,[[-0.02871165  0.25075246 -0.96682449]],659,392
,[[-0.03050626  0.22820676 -0.97195306]],663,342
,[[-0.03998226  0.27974065 -0.95514216]],689,470
,[[-0.04207003  0.25982265 -0.96128207]],694,417
,[[-0.00950066  0.20933804 -0.97448186]],620,289
,[[-0.0101313   0.22470494 -0.97258953]],621,325
,[[-0.03281796  0.24973373 -0.96712479]],674,396
,[[ 6.14844071e-04  2.45038639e-01 -9.67101602e-01]],573,454
,[[-0.01188698  0.21232251 -0.97657569]],625,306
,[[-0.03631539  0.22737888 -0.97125806]],682,330
,[[-0.01078396  0.21563667 -0.97383543]],624,299
,[[ 0.0085782   0.26502971 -0.96255117]],544,528
,[[-0.00126863  0.2382692  -0.97022043]],603,362
,[[-0.00196764  0.24742768 -0.96710437]],600,388
,[[-0.01208128  0.2205944  -0.97421763]],621,328
,[[-0.02977399  0.23728292 -0.96970278]],663,360
,[[-0.02526679  0.22530196 -0.97233889]],651,326
,[[-0.05092863  0.22373294 -0.97207776]],708,326
,[[-0.06116339  0.24751129 -0.96613806]],732,388
,[[-0.05971656  0.22373941 -0.97034611]],727,337
,[[-0.1064365   0.23361017 -0.96383963]],834,361
,[[-0.12844536  0.21782616 -0.96327438]],882,314
,[[-0.12466194  0.22785363 -0.96489505]],878,350
,[[-0.02589891  0.20670191 -0.97757222]],652,291
,[[-0.01316891  0.15918905 -0.98425251]],598,218
,[[ 0.00278145  0.16758316 -0.98575143]],589,200
,[[ 0.07351735  0.15914033 -0.98369219]],348,222
,[[ 0.04855097  0.14797802 -0.98720159]],423,184
,[[ 0.06534421  0.17087825 -0.98232103]],366,255
,[[ 0.10273032  0.13313482 -0.98418445]],257,149
,[[ 0.02049683  0.20248323 -0.9790208 ]],549,283
,[[ 0.0443475   0.21404611 -0.97569636]],495,309
,[[ 0.05851926  0.20789697 -0.97595447]],465,293
,[[ 0.02963185  0.19570359 -0.98019784]],530,269
,[[ 0.03792105  0.19047216 -0.98080385]],512,252
,[[ 0.05545017  0.17917846 -0.98165285]],472,224
,[[ 0.05790563  0.20496521 -0.97688451]],466,283
,[[ 0.04914918  0.19666428 -0.97905434]],487,263
,[[ 0.04852383  0.1705058  -0.98347664]],491,205
,[[ 0.04917908  0.20706433 -0.97702029]],486,288
,[[ 0.0417436   0.21184733 -0.97632147]],502,301
,[[ 0.04759703  0.21332263 -0.97571469]],487,308
,[[ 0.02426621  0.22281358 -0.97430819]],541,328
,[[ 0.01646798  0.20940568 -0.97751367]],559,299
,[[ 0.0262036   0.22063357 -0.97496549]],536,320
,[[ 0.02638819  0.20528517 -0.97833414]],537,289
,[[ 0.07326421  0.20883557 -0.97516389]],428,301
,[[ 0.07480333  0.20857767 -0.97503958]],425,300
,[[ 0.05836922  0.20557346 -0.97640992]],466,286
,[[ 0.02370603  0.2245065  -0.97413944]],541,331
,[[ 0.06084567  0.21980485 -0.97353681]],456,323
,[[ 0.07709891  0.19382741 -0.9773817 ]],425,259
,[[ 0.05217133  0.22172066 -0.97340132]],477,327
,[[ 0.04710504  0.21810122 -0.97478404]],489,320
,[[ 0.04488654  0.22543233 -0.97314237]],493,337
,[[ 0.03235775  0.22021988 -0.97490625]],524,321
,[[ 0.05538298  0.17669792 -0.98077562]],476,215
,[[ 0.05724144  0.21910316 -0.97383433]],466,319
,[[ 0.04170794  0.19527926 -0.97832924]],505,257
,[[ 0.01734023  0.19674717 -0.98001371]],558,263
,[[ 2.88341251e-04  2.16677813e-01 -9.76101726e-01]],592,315
,[[-0.03836022  0.19136845 -0.97882022]],680,250
,[[-0.03128514  0.23122016 -0.97152807]],662,349
,[[-0.04848627  0.1947878  -0.97847683]],701,260
,[[-0.06751353  0.17757335 -0.9806795 ]],742,213
,[[-0.0483589   0.17873724 -0.98156547]],700,220
,[[-0.12699164  0.23961873 -0.96104379]],879,365
,[[-0.12014876  0.24855696 -0.95761281]],868,401
,[[-0.15046998  0.23834976 -0.95806423]],939,373
,[[-0.10853521  0.24001906 -0.96217539]],842,379
,[[-0.15879461  0.23928617 -0.95517495]],960,382
,[[-0.14119812  0.24402855 -0.95806666]],919,389
,[[-0.15430797  0.23072432 -0.95879514]],945,352
,[[-0.15304187  0.23169049 -0.9577162 ]],945,361
,[[-0.11143444  0.25033094 -0.95821879]],847,403
,[[-0.11340539  0.26414383 -0.95307742]],851,437
,[[-0.10712254  0.23816847 -0.96039862]],836,375
,[[-0.10988253  0.23837902 -0.96043635]],842,374
,[[-0.08211292  0.26733516 -0.95775873]],777,435
,[[-0.12350648  0.25574805 -0.95609409]],873,412
,[[-0.11955715  0.26338302 -0.95402845]],865,427
,[[-0.09792985  0.30862786 -0.93580631]],854,699
,[[-0.07922806  0.28568884 -0.94489731]],797,624
,[[-0.06986419  0.27298521 -0.95184315]],769,580
,[[-0.07900528  0.30810215 -0.94044128]],799,688
,[[-0.10065221  0.25392731 -0.95977453]],824,421
,[[-0.14483822  0.2648012  -0.9488552 ]],999,561
,[[-0.14477397  0.23624966 -0.9566353 ]],925,373
,[[-0.12514552  0.26064331 -0.95572851]],878,420
,[[-0.12450789  0.25288649 -0.95648086]],880,412
,[[-0.14565951  0.26129475 -0.95193692]],930,429
,[[-0.16337923  0.23642144 -0.95567509]],971,376
,[[-0.1510745   0.24990565 -0.95429243]],942,406
,[[-0.15410622  0.25116533 -0.95274273]],949,408
,[[-0.14131191  0.24878561 -0.95470493]],920,403
,[[-0.14733734  0.25721148 -0.95329461]],934,422
,[[-0.03961626  0.21191541 -0.9748833 ]],683,306
,[[-0.04458567  0.22790847 -0.96726458]],692,433
,[[-0.04283233  0.22288295 -0.96792691]],691,401
,[[-0.07154366  0.24412988 -0.96448708]],774,457
,[[-0.05623169  0.22254533 -0.9684625 ]],729,399
,[[-0.04934961  0.26551346 -0.96258231]],707,435
,[[-0.09320882  0.22627223 -0.96919516]],803,336
,[[-0.1320836   0.2228369  -0.96572893]],892,331
,[[-0.04308751  0.18440128 -0.97966332]],690,244
,[[-0.01957649  0.18776842 -0.98140573]],639,244
,[[-0.02033588  0.20348448 -0.97786058]],639,286
,[[-0.03888865  0.19356242 -0.97982182]],680,258
,[[-0.03071174  0.2159722  -0.97557761]],663,311
,[[-0.02140596  0.16703846 -0.98526065]],643,193
,[[-0.01291946  0.20337281 -0.97878312]],623,278
,[[-0.01726463  0.20409837 -0.97843884]],632,280
,[[-0.02909511  0.19637966 -0.97975765]],658,268
,[[ 8.38277669e-04  1.78330917e-01 -9.83670666e-01]],593,218
,[[-0.01732375  0.19325626 -0.98001512]],632,257
,[[-0.01108178  0.19768444 -0.97970908]],619,271
,[[-0.001074    0.18985293 -0.98179399]],597,242
,[[-0.00722875  0.20164651 -0.97936378]],610,278
,[[-0.01635278  0.16952237 -0.98534156]],631,201
,[[-0.0082625   0.17340063 -0.98461257]],611,210
,[[-0.00696363  0.18133865 -0.98336092]],610,227
,[[-0.00808187  0.18880785 -0.98194096]],610,246
,[[-0.02848357  0.18482407 -0.98230888]],656,235
,[[-0.02710623  0.18415603 -0.98250596]],653,237
,[[-0.01374854  0.15762245 -0.98707436]],624,172
,[[-0.01709923  0.18147893 -0.98315989]],630,231
,[[-0.00428425  0.18177195 -0.98304283]],603,227
,[[-0.00982251  0.17875459 -0.98366924]],613,221
,[[-0.04229131  0.14975764 -0.98712721]],687,147
,[[-0.03646511  0.18547061 -0.98196472]],673,233
,[[-0.016771    0.18671455 -0.98176913]],626,247
,[[-0.02746923  0.1545889  -0.98682897]],654,160
,[[-0.09912201  0.19704056 -0.97500527]],814,267
,[[-0.11126338  0.19622082 -0.97216376]],842,261
,[[-0.1138198   0.20468003 -0.97008521]],848,281
,[[-0.11327868  0.21399992 -0.96959869]],848,306
,[[-0.12314168  0.2018915  -0.97048878]],872,282
,[[-0.12409749  0.19827318 -0.97099388]],872,272
,[[-0.12979116  0.22908716 -0.96367095]],889,348
,[[-0.12387991  0.22184183 -0.96643294]],874,332
,[[-0.11539707  0.23872415 -0.96333448]],855,367
,[[-0.14089922  0.22622258 -0.96335313]],913,337
,[[-0.13193853  0.22423225 -0.96506525]],893,338
,[[-0.11833886  0.20800952 -0.97051274]],861,302
,[[-0.14781706  0.21323061 -0.96387613]],932,314
,[[-0.13466835  0.21507347 -0.96620052]],899,310
,[[-0.14936185  0.19836198 -0.96815514]],931,272
,[[-0.16086023  0.21158925 -0.96327772]],960,305
,[[-0.13822533  0.20021821 -0.96801337]],907,277
,[[-0.15743629  0.22100089 -0.96134836]],956,335
,[[-0.13741578  0.22999549 -0.96210425]],908,349
,[[-0.1174269   0.22633974 -0.96561584]],863,341
,[[-0.15307145  0.21982502 -0.96245798]],948,330
,[[-0.13584317  0.21040649 -0.96588446]],907,309
,[[-0.13409081  0.20938637 -0.96700516]],901,303
,[[-0.13663161  0.21414651 -0.96636054]],907,314
,[[-0.1503555   0.22766469 -0.96128188]],939,347
,[[-0.14672206  0.21125676 -0.96479991]],933,316
,[[-0.21795862  0.22854683 -0.94523227]],1218,440
,[[-0.1399542  0.2065724 -0.9671938]],912,293
,[[-0.20416932  0.22434568 -0.94926205]],1177,426
,[[-0.22817783  0.23104484 -0.94353694]],1235,437
,[[-0.13956205  0.20806817 -0.96690868]],912,299
,[[-0.12260201  0.20745094 -0.96912696]],873,300
,[[-0.13931543  0.21310247 -0.96556064]],911,312
,[[-0.1343074   0.20644289 -0.96722873]],903,300
,[[-0.14616948  0.19221328 -0.96886396]],929,267
,[[-0.19925879  0.21293046 -0.95520793]],1137,373
,[[-0.14605527  0.25518101 -0.95407362]],997,505
,[[-0.09082835  0.24323316 -0.96546475]],831,467
,[[-0.10867556  0.22175487 -0.96675803]],842,329
,[[-0.10134432  0.25810181 -0.9606905 ]],856,493
,[[-0.06599365  0.2870725  -0.95330778]],761,603
,[[-0.07815488  0.23260178 -0.96610972]],773,358
,[[-0.11380353  0.23877225 -0.96284686]],856,372
,[[-0.10364996  0.22605679 -0.96738035]],830,343
,[[-0.08590329  0.23619496 -0.9663396 ]],788,366
,[[-0.10510851  0.21583107 -0.96859597]],833,314
,[[-0.10082517  0.24198403 -0.96410874]],824,376
,[[-0.09780036  0.2276439  -0.96715368]],815,339
,[[-0.09916349  0.23604777 -0.96521616]],819,365
,[[-0.09607862  0.24965039 -0.96271817]],813,394
,[[-0.08175843  0.24846854 -0.96429447]],779,394
,[[-0.09478526  0.24376119 -0.96482628]],812,384
,[[-0.09361519  0.24863314 -0.96381574]],808,395
,[[-0.07135788  0.24277347 -0.96680319]],756,377
,[[-0.06195199  0.26047673 -0.96299509]],735,434
,[[-0.05963785  0.25376454 -0.96310066]],732,412
,[[-0.04267596  0.24492442 -0.96563462]],691,383
,[[-0.0575795   0.25261162 -0.96169282]],726,405
,[[-0.0451151   0.23502398 -0.96831845]],696,355
,[[-0.05112106  0.25222011 -0.96199862]],710,404
,[[-0.05742245  0.24803866 -0.96200322]],726,394
,[[-0.05573191  0.2466186  -0.96339775]],721,394
,[[-0.05242174  0.25359455 -0.96234307]],713,411
,[[-0.06680501  0.24010468 -0.96557649]],746,376
,[[-0.0769076   0.24247756 -0.96417339]],769,386
,[[-0.08741379  0.24895285 -0.96311006]],794,395
,[[-0.01511169  0.35784776 -0.92221966]],602,880
,[[-0.08464698  0.34046054 -0.92669574]],819,799
,[[-0.12155694  0.29069412 -0.93976072]],923,631
,[[-0.07398985  0.23397489 -0.96454417]],760,350
,[[-0.07250057  0.24611605 -0.96036314]],759,393
,[[-0.06804421  0.24174028 -0.96242007]],748,382
,[[-0.02489192  0.21633835 -0.97416495]],650,309
,[[-0.02339558  0.20588527 -0.97616922]],647,281
,[[-0.02684598  0.2253213  -0.97232538]],653,330
,[[-0.03694075  0.20845584 -0.97505093]],677,290
,[[-0.04647059  0.21967083 -0.97287812]],697,325
,[[ 0.00163084  0.24224772 -0.9673046 ]],557,460
,[[-0.08056616  0.23707811 -0.96780636]],776,367
,[[-0.06848548  0.22827803 -0.97054782]],747,339
,[[-0.08718055  0.21033344 -0.97317514]],789,302
,[[-0.07048613  0.22585363 -0.97088687]],752,335
,[[-0.06905234  0.25071722 -0.96537661]],747,388
,[[-0.06344955  0.23852344 -0.96854276]],735,365
,[[-0.09177604  0.25258923 -0.96263251]],801,399
,[[-0.09010326  0.24517494 -0.96436076]],797,384
,[[-0.07121545  0.23070918 -0.96958796]],753,354
,[[-0.10963685  0.25376475 -0.95977512]],842,403
,[[-0.10046949  0.22919311 -0.96683299]],819,341
,[[-0.08598755  0.2425968  -0.96481771]],788,380
,[[-0.05324798  0.22989693 -0.96546636]],719,436
,[[-0.05294726  0.26025107 -0.96052099]],719,530
,[[-0.07957049  0.2277545  -0.96291549]],794,422
,[[-0.08212249  0.23913568 -0.9642648 ]],803,456
,[[-0.0678148   0.20688473 -0.97517346]],750,300
,[[-0.08079963  0.22619741 -0.97024195]],779,343
,[[-0.07003223  0.21788339 -0.96998893]],754,317
,[[-0.05899414  0.19661314 -0.97546612]],728,262
,[[-0.06382544  0.24602007 -0.9622924 ]],751,479
,[[-0.08022825  0.21260208 -0.97211659]],775,306
,[[-0.02551315  0.23016145 -0.96469327]],636,430
,[[-0.07160659  0.19489017 -0.97566943]],754,260
,[[-0.03460673  0.22635159 -0.96946383]],662,423
,[[-0.10554873  0.23308244 -0.9660758 ]],834,359
,[[-0.03087123  0.23928259 -0.96392231]],651,465
,[[-0.03063789  0.22813529 -0.96768163]],651,432
,[[-0.07911255  0.23299531 -0.9652976 ]],790,428
,[[-0.05303753  0.2586018  -0.96185936]],719,516
,[[-0.04994784  0.25730727 -0.95696611]],709,516
,[[-0.03520892  0.23383099 -0.96259526]],666,447
,[[-0.09535459  0.21387744 -0.97072786]],841,386
,[[-0.09089865  0.23028033 -0.96625275]],828,430
,[[-0.10590888  0.22130954 -0.96831599]],832,326
,[[-0.0908221   0.21794165 -0.9704272 ]],800,324
,[[-0.14354379  0.23492492 -0.96050488]],923,365
,[[-0.12574607  0.21817994 -0.96741861]],878,322
,[[-0.10601001  0.18161653 -0.97644505]],828,222
,[[-0.10376354  0.21168322 -0.969852  ]],827,298
,[[-0.11524227  0.22453886 -0.96612741]],852,330
,[[-0.10858288  0.22222133 -0.96763767]],837,328
,[[-0.12987674  0.28975421 -0.9424045 ]],950,619
,[[-0.10924828  0.25173353 -0.95559249]],888,507
,[[-0.07496557  0.29197387 -0.95235506]],764,499
,[[-0.04728278  0.28703641 -0.95647493]],700,478
,[[-0.12577456  0.20327482 -0.96861534]],877,280
,[[-0.11620904  0.22042326 -0.96736115]],855,319
,[[-0.13194209  0.23300169 -0.96307067]],893,356
,[[-0.10993364  0.23474433 -0.96515352]],842,358
,[[-0.11312538  0.22135662 -0.96777963]],851,330
,[[-0.1366215   0.23839186 -0.96122968]],903,369
,[[-0.12351723  0.21990372 -0.96745535]],873,326
,[[-0.10713954  0.20994252 -0.97143114]],832,294
,[[-0.10610481  0.20239419 -0.97274173]],833,285
,[[-0.11094095  0.2111468  -0.96976293]],846,303
,[[-0.10832159  0.22578363 -0.96719622]],837,330
,[[-0.12091605  0.22597632 -0.96612717]],869,341
,[[-0.09198283  0.20016852 -0.97402152]],800,269
,[[-0.07961674  0.21892388 -0.97182718]],773,320
