frame,res,X,Y
,[[-0.08273733  0.19132327 -0.9776084 ]],792,246
,[[-0.06788291  0.19311549 -0.97812012]],760,250
,[[-0.09174875  0.18353042 -0.97750939]],813,227
,[[-0.09013147  0.17835785 -0.97906251]],809,219
,[[-0.08573559  0.17493988 -0.98017617]],798,209
,[[-0.09285728  0.18857944 -0.97646057]],815,239
,[[-0.08828097  0.18267546 -0.9783666 ]],805,228
,[[-0.06069765  0.17371467 -0.9820723 ]],743,206
,[[-0.07057336  0.17608841 -0.98159087]],763,212
,[[-0.06211333  0.18884914 -0.979294  ]],747,240
,[[-0.0418295   0.19157854 -0.97984625]],702,247
,[[-0.05292887  0.18642824 -0.98076228]],725,236
,[[-0.04087361  0.19388972 -0.9796184 ]],700,254
,[[-0.05458215  0.18610133 -0.98046372]],729,235
,[[-0.05821348  0.18753343 -0.98019762]],737,238
,[[-0.06507938  0.19586097 -0.97778136]],754,250
,[[-0.05696996  0.19802383 -0.97836583]],734,258
,[[-0.06849138  0.18187778 -0.98017058]],761,224
,[[-0.07192449  0.20555605 -0.97530535]],771,270
,[[-0.0760336   0.17765482 -0.98055273]],776,213
,[[-0.07595898  0.19528471 -0.9766248 ]],778,249
,[[-0.0711809   0.18395904 -0.97888096]],767,227
,[[-0.09181982  0.18192624 -0.97830678]],812,222
,[[-0.06436182  0.21134933 -0.97443192]],753,284
,[[-0.06443088  0.19695387 -0.97797566]],752,260
,[[-0.06621319  0.18366607 -0.98029423]],755,229
,[[-0.03966411  0.18157039 -0.98252356]],696,224
,[[-0.054503    0.18834076 -0.97982017]],729,241
,[[-0.0546559   0.17233882 -0.98286816]],729,206
,[[-0.04934928  0.16785508 -0.98413317]],716,198
,[[-0.06497569  0.16713567 -0.98295936]],752,193
,[[-0.05739006  0.16786702 -0.98395341]],734,195
,[[-0.0805104   0.17578553 -0.97973728]],786,211
,[[-0.05627715  0.17783052 -0.98049504]],732,215
,[[-0.06622307  0.16315281 -0.98338339]],753,184
,[[-0.07246173  0.17137962 -0.98162244]],766,203
,[[-0.04492913  0.16695506 -0.98446212]],705,195
,[[-0.07350953  0.20136409 -0.97652906]],772,274
,[[-0.08964184  0.21799335 -0.97124469]],808,311
,[[-0.09165631  0.20198811 -0.97407274]],814,278
,[[-0.09243459  0.20033368 -0.97474936]],813,270
,[[-0.10290723  0.20117062 -0.97334773]],838,276
,[[-0.12264745  0.19992681 -0.970315  ]],885,275
,[[-0.11673864  0.20969786 -0.9695258 ]],870,295
,[[-0.11430321  0.17676941 -0.9771828 ]],864,223
,[[-0.11677601  0.1930778  -0.97375467]],868,258
,[[-0.09508281  0.20863291 -0.97282236]],822,294
,[[-0.13174511  0.19421804 -0.97110307]],904,258
,[[-0.16051385  0.19235353 -0.96753751]],968,252
,[[-0.1704963   0.1954291  -0.96572084]],989,255
,[[-0.1443886   0.19486673 -0.96988714]],933,264
,[[-0.146657    0.18823215 -0.97006323]],938,247
,[[-0.13579545  0.19487225 -0.97034125]],912,260
,[[-0.11723842  0.18449375 -0.97523154]],872,241
,[[-0.1283109  0.1816886 -0.9742745]],895,234
,[[-0.14171189  0.21122195 -0.96607271]],928,298
,[[-0.13629747  0.19153354 -0.97131556]],914,254
,[[-0.15477516  0.20935585 -0.96486315]],957,294
,[[-0.10364739  0.21201234 -0.97148196]],841,302
,[[-0.11536692  0.21160626 -0.96964421]],869,300
,[[-0.13096953  0.21953786 -0.96586892]],906,318
,[[-0.111786    0.20167576 -0.97182027]],860,274
,[[-0.11092535  0.20764826 -0.97017689]],856,288
,[[-0.12133736  0.20449348 -0.97006001]],879,283
,[[-0.1322497   0.207612   -0.96627915]],906,290
,[[-0.12803116  0.20760002 -0.9665045 ]],897,292
,[[-0.13832579  0.21342944 -0.96416841]],921,307
,[[-0.13678985  0.22251945 -0.96383046]],917,327
,[[-0.13056586  0.22374857 -0.96343539]],904,331
,[[-0.13576627  0.22140196 -0.96389952]],916,325
,[[-0.12475808  0.21293683 -0.96688941]],888,304
,[[-0.15181981  0.20536583 -0.96306638]],954,288
,[[-0.09142772  0.19095445 -0.97685127]],812,247
,[[-0.09728181  0.1922792  -0.97599913]],824,249
,[[-0.0994077   0.19287395 -0.97592111]],830,252
,[[-0.10770659  0.19486585 -0.97386508]],849,258
,[[-0.09811149  0.19771983 -0.97449515]],827,264
,[[-0.11969658  0.1875271  -0.97416325]],875,242
,[[-0.12057915  0.20112038 -0.97157736]],878,272
,[[-0.11223084  0.18871595 -0.9752228 ]],858,245
,[[-0.10771897  0.18640861 -0.97610635]],850,240
,[[-0.11207144  0.18293807 -0.97576917]],858,231
,[[-0.10301658  0.1942113  -0.97523104]],837,256
,[[-0.09190362  0.18492894 -0.97808167]],812,235
,[[-0.08516574  0.18841758 -0.97802134]],799,244
,[[-0.10967818  0.18871778 -0.97533465]],851,242
,[[-0.09095406  0.17778826 -0.97906232]],810,217
,[[-0.07545005  0.16461092 -0.982035  ]],776,184
,[[-0.08243004  0.16286262 -0.98119875]],792,183
,[[-0.06437807  0.16335862 -0.98362923]],749,186
,[[-0.08482388  0.16584935 -0.98162273]],796,187
,[[-0.08230421  0.16796325 -0.98141692]],790,193
,[[-0.08339333  0.17323476 -0.98060624]],792,205
,[[-0.09500793  0.17251295 -0.97971232]],817,206
,[[-0.08487678  0.15804049 -0.98272116]],795,172
,[[-0.07269271  0.15573544 -0.98425161]],768,167
,[[-0.07626417  0.16788362 -0.98203661]],777,198
,[[-0.03676695  0.17615808 -0.9831327 ]],688,218
,[[-0.07995702  0.17525139 -0.98017469]],784,210
,[[-0.1051676   0.16148138 -0.98045827]],840,180
,[[-0.10208701  0.1567904  -0.98135576]],833,171
,[[-0.08364569  0.16633443 -0.98217849]],792,193
,[[-0.09546199  0.15803588 -0.98217467]],820,174
,[[-0.10768721  0.15970623 -0.98077452]],845,176
,[[-0.08142357  0.19190513 -0.97710765]],790,243
,[[-0.11373788  0.17407074 -0.97799601]],861,206
,[[-0.12297678  0.16801562 -0.97766908]],881,196
,[[-0.13317457  0.18333873 -0.97269555]],904,228
,[[-0.0943918   0.17592452 -0.97937158]],818,219
,[[-0.11480666  0.17954497 -0.97655087]],864,223
,[[-0.08484318  0.17497668 -0.98008172]],797,217
,[[-0.14538242  0.17130111 -0.9743259 ]],932,205
,[[-0.12920161  0.19098453 -0.97255155]],896,248
,[[-0.13353215  0.18494456 -0.97308983]],907,234
,[[-0.10914319  0.18289172 -0.97657701]],851,232
,[[-0.12696726  0.19186966 -0.97189268]],894,253
,[[-0.1148231   0.18296387 -0.97567383]],864,233
,[[-0.11371166  0.17920167 -0.97579789]],862,227
,[[-0.12807925  0.19030782 -0.97243801]],896,252
,[[-0.11573124  0.19162256 -0.97394893]],867,253
,[[-0.12680665  0.19925481 -0.97044159]],892,269
,[[-0.14821024  0.20163565 -0.9679001 ]],939,276
,[[-0.09761969  0.19817826 -0.97350857]],826,272
,[[-0.1288331   0.20098704 -0.97043917]],897,276
,[[-0.13706303  0.20404756 -0.96764967]],916,282
,[[-0.14402884  0.20780568 -0.96589025]],931,288
,[[-0.13719638  0.19275931 -0.96994037]],914,255
,[[-0.130416    0.19908461 -0.97054116]],897,263
,[[-0.12656035  0.20271283 -0.97012282]],891,277
,[[-0.13043254  0.19619064 -0.97146661]],900,263
,[[-0.13256767  0.19703574 -0.97132992]],905,267
,[[-0.12508371  0.19484757 -0.97232417]],886,258
,[[-0.11566193  0.18392378 -0.97608907]],866,236
,[[-0.14936316  0.20615783 -0.96660221]],942,282
,[[-0.10752322  0.19492233 -0.97466195]],849,264
,[[-0.14157664  0.19134528 -0.97082946]],926,256
,[[-0.12160132  0.20101632 -0.97098101]],880,273
,[[-0.15017804  0.2133899  -0.9576071 ]],1026,387
,[[-0.14074083  0.23891967 -0.95348964]],996,461
,[[-0.12986116  0.19628533 -0.96300497]],964,329
,[[-0.05680724  0.20159022 -0.96865489]],748,341
,[[-0.04897634  0.20693223 -0.97123352]],725,354
,[[-0.06529999  0.17519771 -0.9816069 ]],754,218
,[[-0.07685488  0.17751103 -0.98052081]],780,220
,[[-0.07739706  0.17955933 -0.98016533]],782,221
,[[-0.06656537  0.19080568 -0.97782415]],760,248
,[[-0.09717923  0.1827285  -0.97722908]],824,231
,[[-0.10734048  0.18087632 -0.97709966]],848,227
,[[-0.06443675  0.19233394 -0.97642897]],753,255
,[[-0.08778474  0.19165992 -0.97636711]],805,251
,[[-0.08096854  0.1867596  -0.97772683]],792,240
,[[-0.0842943   0.19701438 -0.97562387]],798,264
,[[-0.08039266  0.18276651 -0.97964893]],790,229
,[[-0.0894364   0.17837311 -0.97924924]],811,219
,[[-0.09132429  0.18825029 -0.97739519]],815,243
,[[-0.07478037  0.1868548  -0.97918993]],778,243
,[[-0.10087256  0.18404365 -0.97746608]],836,233
,[[-0.08978181  0.18236619 -0.97808725]],810,230
,[[-0.08753889  0.19110831 -0.97704564]],806,251
,[[-0.09813505  0.18731232 -0.97661559]],831,240
,[[-0.09832197  0.17850762 -0.97790852]],830,218
