frame,res,X,Y
61,[[-0.5444013   0.14150135]],798,1196
62,[[-0.53718305  0.1437026 ]],811,1188
63,[[-0.5138028  0.2060264]],953,1152
64,[[-0.45476532  0.2408239 ]],1040,1013
65,[[-0.46686378  0.2614491 ]],1077,1045
66,[[-0.39245227  0.25729328]],1094,875
67,[[-0.44420382  0.2407402 ]],1042,986
68,[[-0.42010337  0.24508205]],1058,932
69,[[-0.46001825  0.22920373]],1011,1011
70,[[-0.4426751   0.18667777]],931,964
71,[[-0.50097924  0.2087943 ]],956,1115
72,[[-0.52072203  0.22129746]],989,1166
73,[[-0.4441453   0.30252117]],1178,1022
74,[[-0.45829454  0.27674472]],1121,1032
75,[[-0.4657927   0.23965243]],1043,1039
76,[[-0.47299337  0.25391853]],1077,1064
77,[[-0.447201   0.2587531]],1083,992
78,[[-0.48769164  0.22509955]],1001,1069
79,[[-0.53063846  0.3096745 ]],1161,1230
80,[[-0.4853151   0.28420922]],1125,1091
81,[[-0.5150181   0.32969075]],1208,1203
82,[[-0.46873066  0.30298585]],1166,1076
83,[[-0.50001246  0.30833673]],1163,1141
84,[[-0.47372323  0.28241158]],1112,1062
85,[[-0.5110563   0.33283502]],1207,1183
86,[[-0.46745917  0.37243506]],1316,1110
87,[[-0.47221944  0.33775198]],1225,1098
88,[[-0.48585847  0.29158327]],1127,1091
89,[[-0.4748475   0.35858637]],1281,1118
90,[[-0.48296738  0.3511505 ]],1264,1131
91,[[-0.470761    0.33163536]],1219,1083
92,[[-0.46010762  0.30385903]],1163,1037
93,[[-0.45285147  0.29596645]],1150,1027
94,[[-0.46824902  0.31381094]],1179,1059
95,[[-0.47113633  0.2635318 ]],1072,1042
96,[[-0.44499385  0.26241598]],1077,975
97,[[-0.5043177  0.2903712]],1122,1141
98,[[-0.523229    0.27781093]],1084,1166
99,[[-0.48893508  0.22354294]],980,1054
100,[[-0.45231575  0.18049164]],901,947
101,[[-0.47632474  0.17459726]],886,994
102,[[-0.48856428  0.13493139]],810,1010
103,[[-0.47703218  0.12848283]],804,970
104,[[-0.41796905  0.0900158 ]],735,833
105,[[-0.48103726  0.12136713]],787,977
106,[[-0.42293522  0.09114362]],744,839
107,[[-0.44657564  0.12938496]],813,910
108,[[-0.45469195  0.15129809]],854,935
109,[[-0.42810357  0.26926714]],1107,930
110,[[-0.40978193  0.23804934]],1043,872
111,[[-0.4141537  0.2783234]],1117,900
112,[[-0.4111923   0.24950856]],1064,878
113,[[-0.3944495   0.25711665]],1079,845
114,[[-0.3943893   0.27007082]],1103,851
115,[[-0.42907703  0.28582424]],1128,942
116,[[-0.42947647  0.25446373]],1064,933
117,[[-0.43869567  0.2830646 ]],1119,963
118,[[-0.42045978  0.23018229]],1008,895
119,[[-0.428475  0.167812]],883,885
