frame,res,X,Y
197,[[-0.56736696  0.11429506]],765,1248
198,[[-0.5404719   0.11969451]],770,1164
199,[[-0.56884986  0.13775195]],813,1259
200,[[-0.5851614   0.09873843]],721,1275
201,[[-0.5780863   0.14452371]],814,1277
202,[[-0.58029586  0.04986439]],636,1249
203,[[-0.6101183   0.12074212]],764,1371
204,[[-0.60823536  0.09133758]],713,1348
205,[[-0.5615557   0.04887351]],629,1206
206,[[-0.56691337  0.09290995]],714,1233
207,[[-0.5177918  0.0921179]],722,1107
208,[[-0.5602685   0.09942301]],740,1222
209,[[-0.5557883  0.1246794]],789,1210
210,[[-0.59855527  0.14866374]],829,1342
211,[[-0.56747425  0.09453447]],728,1242
212,[[-0.59848255  0.1464852 ]],828,1360
213,[[-0.6121533   0.12957287]],786,1397
214,[[-0.58779013  0.16441725]],864,1328
215,[[-0.5925672   0.13625579]],798,1335
216,[[-0.45258808  0.18995182]],948,989
217,[[-0.3719394   0.18719454]],961,790
218,[[-0.37196887  0.17879187]],941,795
219,[[-0.35860372  0.21864256]],1024,776
220,[[-0.33573464  0.17247517]],939,712
221,[[-0.36056066  0.23141652]],1048,786
222,[[-0.36297107  0.20958312]],1007,790
223,[[-0.37692884  0.23275101]],1054,831
224,[[-0.34812373  0.22632383]],1044,758
225,[[-0.3447444   0.19591746]],985,737
226,[[-0.308246    0.18270184]],961,653
227,[[-0.31665072  0.1912697 ]],976,670
228,[[-0.33948928  0.18346466]],955,720
229,[[-0.3764447   0.21831009]],1025,809
230,[[-0.37319592  0.23390631]],1061,813
231,[[-0.38832957  0.23053396]],1051,848
232,[[-0.35249037  0.24069977]],1076,761
233,[[-0.3626099   0.28172243]],1159,815
234,[[-0.33401823  0.26166117]],1122,737
235,[[-0.33001158  0.2443732 ]],1085,720
236,[[-0.32721046  0.2601223 ]],1120,720
237,[[-0.31934893  0.23617074]],1071,693
238,[[-0.342868  0.191529]],976,725
239,[[-0.3442686   0.23776647]],1070,744
240,[[-0.3127702   0.24013323]],1078,679
241,[[-0.3517116   0.27494246]],1144,787
242,[[-0.34677348  0.27447742]],1141,775
243,[[-0.35958007  0.29724693]],1188,818
244,[[-0.37868416  0.26754597]],1134,857
245,[[-0.37801215  0.23215601]],1058,832
246,[[-0.37553594  0.23808888]],1064,830
247,[[-0.34927422  0.23470052]],1066,770
248,[[-0.35876155  0.21202588]],1017,772
249,[[-0.34397012  0.2469886 ]],1087,765
250,[[-0.33750892  0.2207061 ]],1034,728
251,[[-0.34894568  0.21914805]],1034,752
252,[[-0.34643942  0.2339747 ]],1064,748
253,[[-0.3516682   0.18338841]],947,732
254,[[-0.3241977  0.2280763]],1047,692
255,[[-0.35120672  0.19537884]],970,741
256,[[-0.33381104  0.22311427]],1039,717
257,[[-0.3339001   0.23992129]],1078,725
258,[[-0.3551242   0.24983479]],1090,780
259,[[-0.31975222  0.21043125]],1013,681
260,[[-0.3253184   0.21938321]],1029,694
261,[[-0.35218284  0.21044794]],1006,757
262,[[-0.34460098  0.21637791]],1017,736
263,[[-0.33966768  0.21583551]],1022,728
264,[[-0.31856307  0.21439238]],1022,680
265,[[-0.34075853  0.27772784]],1164,758
266,[[-0.31088266  0.2374985 ]],1085,674
267,[[-0.32203192  0.21915612]],1040,691
268,[[-0.32854348  0.22942206]],1061,708
269,[[-0.3271873   0.23675917]],1086,714
270,[[-0.3175148  0.2011008]],1013,669
271,[[-0.34653035  0.2586371 ]],1137,755
272,[[-0.34111655  0.2352336 ]],1084,729
273,[[-0.36729136  0.25982335]],1143,817
274,[[-0.3660631   0.26178762]],1141,809
275,[[-0.34714124  0.25815025]],1135,756
276,[[-0.3709195   0.30856523]],1247,844
277,[[-0.3557957   0.25185478]],1117,772
278,[[-0.38717026  0.30367756]],1224,878
279,[[-0.38683945  0.27922654]],1169,871
280,[[-0.36067724  0.24193156]],1088,781
281,[[-0.37045997  0.23241055]],1067,807
282,[[-0.37446177  0.24749629]],1099,817
283,[[-0.3613773  0.2382878]],1081,785
284,[[-0.36740607  0.22911395]],1061,798
285,[[-0.3488977   0.23205745]],1061,752
286,[[-0.34123152  0.25005275]],1106,748
287,[[-0.36370605  0.26820266]],1140,807
288,[[-0.354649    0.26170677]],1133,779
289,[[-0.36695838  0.2783804 ]],1166,812
290,[[-0.35227013  0.27588248]],1153,774
291,[[-0.37022012  0.22866935]],1049,797
292,[[-0.37735456  0.21867073]],1026,813
293,[[-0.3607074   0.24560808]],1086,780
294,[[-0.39175853  0.22224757]],1029,849
295,[[-0.3615343   0.20756099]],1012,769
296,[[-0.36525634  0.24548784]],1084,790
297,[[-0.3559835  0.2178167]],1027,770
298,[[-0.3170187   0.21233207]],1023,672
299,[[-0.31230918  0.25379407]],1123,683
300,[[-0.3278438   0.25542012]],1116,713
301,[[-0.36234272  0.22828871]],1052,792
302,[[-0.32582346  0.22722128]],1061,707
303,[[-0.32199112  0.23765713]],1081,694
304,[[-0.34963483  0.24683309]],1091,760
305,[[-0.3729344  0.2540272]],1109,828
306,[[-0.33648968  0.22970115]],1062,728
307,[[-0.34386098  0.26437834]],1137,761
308,[[-0.3175087   0.24790159]],1098,695
309,[[-0.25950545  0.23286515]],1081,550
310,[[-0.26986617  0.22244723]],1049,576
311,[[-0.3235157   0.21960878]],1036,696
312,[[-0.34549528  0.19260088]],969,733
313,[[-0.36986288  0.2765107 ]],1148,828
314,[[-0.36572015  0.25263947]],1100,815
315,[[-0.27839833  0.23825772]],1080,595
316,[[-0.2796366  0.2588852]],1126,607
317,[[-0.30555132  0.22441757]],1042,658
318,[[-0.28182447  0.19554722]],983,592
319,[[-0.26180145  0.25560737]],1120,572
320,[[-0.25630978  0.22364628]],1050,548
321,[[-0.20096196  0.21814337]],1052,425
322,[[-0.1823219   0.24018243]],1103,393
323,[[-0.20913604  0.24494387]],1103,445
324,[[-0.20838575  0.18106067]],968,426
325,[[-0.1649192   0.27271765]],1176,364
326,[[-0.14925402  0.27057123]],1177,331
327,[[-0.157873  0.252245]],1136,337
328,[[-0.13581142  0.24287723]],1117,293
329,[[-0.13064913  0.24954094]],1131,283
330,[[-0.16129917  0.2249857 ]],1067,336
331,[[-0.12537406  0.21424058]],1057,261
332,[[-0.10243257  0.23358563]],1105,219
333,[[-0.08853462  0.21624163]],1069,185
334,[[-0.05710296  0.2080409 ]],1054,117
335,[[-0.01760354  0.2350646 ]],1121,42
336,[[-0.03303798  0.1792104 ]],1003,63
337,[[-0.00881949  0.16536002]],978,10
338,[[0.00269773 0.19025917]],1033,-9
339,[[-0.00661606  0.17665033]],1000,7
340,[[-0.00658497  0.19407672]],1038,11
341,[[0.06054205 0.23305127]],1135,-121
342,[[0.04658278 0.21204333]],1087,-95
343,[[0.04424298 0.19009642]],1041,-96
344,[[0.02418695 0.21156654]],1080,-47
345,[[0.005803   0.18146136]],1012,-15
346,[[0.01256586 0.15602386]],961,-36
347,[[0.03051137 0.16656645]],988,-71
348,[[0.05042461 0.15943341]],977,-114
349,[[0.01216139 0.1773579 ]],1006,-31
350,[[-0.03096847  0.17422734]],991,53
351,[[-0.23428208  0.20143956]],1010,485
352,[[-0.26393154  0.2175478 ]],1039,557
353,[[-0.27733266  0.22734846]],1057,593
354,[[-0.2907523   0.24484454]],1094,633
355,[[-0.2966255   0.23152927]],1063,640
356,[[-0.3205438   0.26286286]],1128,707
357,[[-0.31732017  0.27727452]],1160,705
358,[[-0.3401187  0.2120586]],1005,731
359,[[-0.296299    0.23693416]],1072,634
360,[[-0.30869502  0.2481643 ]],1092,674
361,[[-0.30259967  0.2709733 ]],1145,672
362,[[-0.33824033  0.24408098]],1081,737
363,[[-0.31309307  0.26117232]],1124,687
364,[[-0.3331848   0.23899908]],1074,727
365,[[-0.32845896  0.2897783 ]],1177,739
366,[[-0.34237978  0.24931982]],1091,748
367,[[-0.3676842   0.24226916]],1070,804
368,[[-0.36350673  0.26184687]],1115,804
369,[[-0.36202398  0.26581368]],1124,803
370,[[-0.34667882  0.26283076]],1118,762
371,[[-0.35221344  0.20169178]],986,750
372,[[-0.38398814  0.2265379 ]],1033,838
373,[[-0.35957065  0.1824636 ]],944,761
374,[[-0.37311682  0.18658665]],948,792
375,[[-0.37298065  0.16761738]],914,787
376,[[-0.3893575   0.16342215]],897,828
377,[[-0.37305486  0.20670947]],991,801
378,[[-0.37241608  0.16799238]],911,793
379,[[-0.35390344  0.19678286]],975,756
380,[[-0.35460898  0.18601492]],946,747
381,[[-0.31132483  0.21759157]],1026,667
382,[[-0.338126    0.19898099]],985,719
383,[[-0.34340572  0.19508511]],974,730
384,[[-0.34684104  0.21450767]],1018,753
385,[[-0.40097818  0.26595038]],1120,906
386,[[-0.39123827  0.2829638 ]],1160,884
387,[[-0.35967124  0.27908674]],1159,808
388,[[-0.35666707  0.27472952]],1147,800
389,[[-0.39796412  0.23490527]],1052,886
390,[[-0.84755546  0.06688227]],563,2251
391,[[-0.95884854  0.22984572]],860,2946
392,[[-0.836957    0.49506307]],1537,2676
393,[[-0.6409898  0.5456842]],1752,1903
394,[[-0.53133684  0.42070967]],1455,1383
395,[[-0.42223763  0.318567  ]],1219,986
396,[[-0.3461335   0.22744825]],1039,757
397,[[-0.2468984   0.12943642]],853,493
398,[[-0.26646495  0.17652059]],947,552
399,[[-0.27011508  0.11468721]],822,538
400,[[-0.24510786  0.07413772]],744,475
401,[[-0.26882854  0.07133475]],730,522
402,[[-0.26216534  0.05598319]],701,505
403,[[-0.2686519   0.00035237]],593,506
404,[[-0.25475463  0.01414328]],618,478
405,[[-0.22294492  0.02800073]],654,415
406,[[-0.21307138  0.0228598 ]],645,394
407,[[-0.21686253 -0.01031042]],574,393
408,[[-0.21342036 -0.03044594]],534,385
409,[[-0.21191846 -0.0205661 ]],559,379
410,[[-0.19283922 -0.07422984]],455,332
411,[[-0.18605275 -0.08249842]],438,315
412,[[-0.21199484 -0.10002521]],402,362
413,[[-0.20462929 -0.06910866]],463,350
414,[[-0.18719709 -0.11824491]],372,309
415,[[-0.20662351 -0.13272706]],339,347
416,[[-0.19399759 -0.13348643]],341,320
417,[[-0.20643324 -0.13521388]],333,346
418,[[-0.17724693 -0.10562973]],396,291
419,[[-0.17064144 -0.11159934]],385,277
420,[[-0.16228142 -0.10623737]],398,263
421,[[-0.2243678 -0.1325724]],336,383
422,[[-0.21715459 -0.08767717]],424,373
423,[[-0.2142685  -0.09647457]],408,370
424,[[-0.23282644 -0.09258091]],416,402
425,[[-0.23971649 -0.10336081]],385,420
426,[[-0.22478023 -0.1274839 ]],343,387
427,[[-0.25060678 -0.13012117]],340,433
428,[[-0.23632547 -0.12820455]],342,409
429,[[-0.23028658 -0.11646824]],366,401
430,[[-0.3161846   0.09896067]],781,638
431,[[-0.30849865  0.16311191]],912,636
432,[[-0.26378575  0.13937917]],874,528
433,[[-0.32421613  0.2261757 ]],1045,699
434,[[-0.3551342  0.1923649]],970,763
435,[[-0.31954706  0.21766758]],1023,684
436,[[-0.33776945  0.20912495]],1001,725
437,[[-0.32053497  0.16713846]],922,669
438,[[-0.2927011  0.1716247]],937,609
439,[[-0.3243942   0.16242918]],910,670
440,[[-0.33502102  0.16603573]],918,708
441,[[-0.36511174  0.19724499]],967,781
442,[[-0.35794592  0.21328238]],1014,776
443,[[-0.34583288  0.24217826]],1076,759
444,[[-0.3354774   0.19373211]],977,714
445,[[-0.3427234   0.24329463]],1080,750
446,[[-0.3330794   0.24872066]],1095,730
447,[[-0.34985065  0.26676112]],1128,774
448,[[-0.34671766  0.232443  ]],1060,749
449,[[-0.38363802  0.2635824 ]],1118,860
450,[[-0.35739243  0.24682093]],1093,790
451,[[-0.34418002  0.2320515 ]],1059,743
452,[[-0.33246994  0.23628761]],1069,726
453,[[-0.33506978  0.19166139]],973,712
454,[[-0.32596248  0.22233255]],1040,691
455,[[-0.3693128   0.19305296]],973,789
456,[[-0.37174827  0.24167797]],1068,817
457,[[-0.31305104  0.24196953]],1081,676
458,[[-0.3078692   0.19667032]],987,641
459,[[-0.29855475  0.22068135]],1038,636
460,[[-0.33422795  0.20297183]],995,712
461,[[-0.311031    0.18314807]],957,646
462,[[-0.30930513  0.16295627]],916,639
463,[[-0.30099553  0.14473864]],877,615
464,[[-0.32545534  0.11900956]],822,660
465,[[-0.3069983   0.10734106]],800,615
466,[[-0.30528927  0.08936836]],762,606
467,[[-0.28579825  0.0667197 ]],722,558
468,[[-0.29217583  0.05802403]],704,570
469,[[-0.30059588  0.07543851]],735,592
470,[[-0.30083743  0.07847766]],743,585
471,[[-0.3011096   0.04435399]],673,581
472,[[-0.32392523  0.05322323]],687,636
473,[[-0.3267314   0.02764468]],636,631
474,[[-0.33175087  0.00810216]],596,637
475,[[-0.30185986 -0.00539627]],577,569
476,[[-0.30820745 -0.04143406]],502,576
477,[[-0.31204504 -0.03060012]],526,582
478,[[-0.313609   -0.09710201]],397,575
479,[[-0.26963484 -0.08026269]],436,485
480,[[-0.24352825 -0.08673441]],428,429
481,[[-0.33761904 -0.13733235]],308,626
482,[[-0.37388167 -0.13329747]],313,698
483,[[-0.3439883  -0.15810739]],271,631
484,[[-0.3365835  -0.13906875]],312,613
485,[[-0.3198638  -0.15533507]],278,575
486,[[-0.3089189  -0.10173646]],388,561
487,[[-0.33459878 -0.16683337]],256,608
488,[[-0.32906678 -0.10839407]],371,601
489,[[-0.34488463 -0.06351952]],451,643
490,[[-0.34456095 -0.16925107]],254,628
491,[[-0.3162659  -0.16152278]],269,573
492,[[-0.31598228 -0.1519494 ]],288,574
493,[[-0.39210415 -0.13589658]],308,739
494,[[-0.34099996 -0.0981241 ]],389,632
495,[[-0.34530059 -0.13057297]],326,636
496,[[-0.35745394 -0.12395001]],337,664
497,[[-0.36552486 -0.09425676]],388,685
498,[[-0.37894696  0.1010531 ]],778,768
499,[[-0.37002042  0.08310074]],742,739
500,[[-0.39783263  0.15246119]],879,839
501,[[-0.3767539   0.16139773]],894,793
502,[[-0.373138    0.16141993]],899,784
503,[[-0.36259848  0.15412492]],884,757
504,[[-0.3688813  0.2095491]],993,789
505,[[-0.3233459   0.25380024]],1111,701
506,[[-0.29549658  0.2520921 ]],1108,640
507,[[-0.34006855  0.2630642 ]],1128,747
508,[[-0.3030852   0.16976917]],935,623
509,[[-0.3075647   0.16308193]],916,639
510,[[-0.31509927  0.22527674]],1049,677
511,[[-0.33634815  0.23129478]],1057,730
512,[[-0.33995     0.22580178]],1042,736
513,[[-0.3219257   0.19991721]],989,685
514,[[-0.31020167  0.25101396]],1102,677
515,[[-0.3114676   0.23161213]],1061,666
516,[[-0.31284654  0.26426476]],1130,685
517,[[-0.28388026  0.27704954]],1170,627
518,[[-0.29559246  0.28469834]],1184,661
519,[[-0.2907201   0.25005037]],1115,632
520,[[-0.30183762  0.24587263]],1098,653
521,[[-0.29021665  0.2228521 ]],1055,620
522,[[-0.31021827  0.19094628]],981,653
523,[[-0.3126523  0.2987395]],1209,706
524,[[-0.31883425  0.198871  ]],992,683
525,[[-0.29743087  0.19387533]],988,624
526,[[-0.29032338  0.24443436]],1090,625
527,[[-0.3083698   0.27161238]],1151,686
528,[[-0.3284946   0.22479391]],1047,707
529,[[-0.31403095  0.20435995]],1009,666
530,[[-0.46827275  0.24684562]],1072,1066
531,[[-1.0446414   0.12110797]],608,3330
532,[[-1.0764445  0.206142 ]],775,3713
533,[[-0.8454385  -0.08556008]],279,2113
534,[[-0.77408695  0.32216752]],1123,2082
535,[[-0.5279313   0.40888092]],1413,1338
536,[[-0.39002788  0.27798647]],1147,878
537,[[-0.3419493  0.2798628]],1152,768
538,[[-0.37187624  0.25814503]],1108,826
539,[[-0.3708634  0.242564 ]],1074,816
540,[[-0.35043868  0.24574555]],1081,767
541,[[-0.33161342  0.20648244]],998,707
542,[[-0.3172736   0.18005548]],949,662
543,[[-0.34314597  0.23494977]],1061,744
544,[[-0.32781056  0.29207468]],1196,742
545,[[-0.3038264   0.29614297]],1208,684
546,[[-0.31593326  0.31230623]],1243,721
547,[[-0.30682698  0.3621047 ]],1361,723
548,[[-0.33692533  0.36809805]],1368,799
549,[[-0.33917296  0.39700305]],1441,822
550,[[-0.31022826  0.4386721 ]],1552,776
551,[[-0.2751746  0.4634831]],1621,717
552,[[-0.28392372  0.44479248]],1578,719
553,[[-0.3305425   0.47694492]],1640,847
554,[[-0.32386088  0.53673357]],1806,885
555,[[-0.32403985  0.52756953]],1786,887
556,[[-0.27786285  0.5737537 ]],1938,807
557,[[-0.34578878  0.60913694]],2030,1030
558,[[-0.31454623  0.61891556]],2066,944
559,[[-0.30343524  0.61768806]],2082,911
560,[[-0.3100845  0.6128843]],2051,910
561,[[-0.3137286   0.61676913]],2063,924
562,[[-0.34084725  0.6276368 ]],2102,1027
563,[[-0.30281842  0.66861564]],2237,960
564,[[-0.3191601  0.5959263]],1999,930
565,[[-0.30273247  0.6611432 ]],2229,944
566,[[-0.33700854  0.75161445]],2548,1158
567,[[-0.33472505  0.82847315]],2914,1306
568,[[-0.3516831   0.67597276]],2246,1100
569,[[-0.33313787  0.74912643]],2537,1157
570,[[-0.352094    0.72595936]],2433,1182
571,[[-0.3483731   0.70476043]],2358,1147
572,[[-0.34388143  0.65572757]],2181,1051
573,[[-0.3261258   0.64332247]],2152,995
574,[[-0.35357052  0.6775142 ]],2258,1106
575,[[-0.34404325  0.61214817]],2042,1010
576,[[-0.3426666  0.6174107]],2057,1002
577,[[-0.32064044  0.6450891 ]],2158,968
578,[[-0.32144463  0.63453895]],2116,957
579,[[-0.33077508  0.2942077 ]],1192,735
580,[[-0.30541748  0.28593922]],1177,673
581,[[-0.3035732   0.26779705]],1138,661
582,[[-0.3102045   0.26299495]],1126,674
583,[[-0.321528    0.24415566]],1082,691
584,[[-0.34329903  0.2512794 ]],1091,746
585,[[-0.29823154  0.22018996]],1036,622
586,[[-0.32086188  0.24318127]],1083,687
587,[[-0.3147276   0.20704591]],1009,662
588,[[-0.33288923  0.2519763 ]],1096,722
589,[[-0.3114572   0.17375588]],933,636
590,[[-0.2956559   0.16152766]],914,603
591,[[-0.30495045  0.1815363 ]],952,635
592,[[-0.3217929   0.21907735]],1030,687
593,[[-0.30529842  0.18270847]],956,631
594,[[-0.3357258   0.21750486]],1024,718
595,[[-0.3373287   0.24854702]],1089,729
596,[[-0.29855132  0.21519166]],1023,629
597,[[-0.30191198  0.24102896]],1074,649
598,[[-0.2827346   0.24923952]],1095,610
599,[[-0.29495248  0.2299486 ]],1062,625
600,[[-0.28845266  0.26007614]],1121,624
601,[[-0.33795905  0.1438186 ]],861,695
602,[[-0.39664045  0.17302598]],916,835
603,[[-0.38206425  0.18847956]],955,811
