frame,res,X,Y
75,[[-0.53685755 -0.0009025 ]],524,1576
76,[[-0.52872866  0.03348561]],621,1570
77,[[-0.55539936  0.03296358]],626,1662
78,[[-0.5785135   0.04737061]],635,1788
79,[[-0.51268613 -0.01471067]],509,1496
80,[[-0.5211798  -0.07255135]],348,1526
81,[[-0.5364459  -0.03514383]],432,1576
82,[[-0.5555718  -0.09168552]],262,1639
83,[[-0.5436988  -0.00248436]],516,1611
84,[[-0.55605626  0.0233704 ]],585,1675
85,[[-0.56579554  0.07744834]],732,1731
86,[[-0.5753318   0.08833262]],760,1764
87,[[-0.6172289   0.00499832]],521,1937
88,[[-0.6018218   0.01411871]],553,1874
89,[[-0.62675536  0.04544856]],626,2008
90,[[-0.6491165   0.01159614]],514,2120
91,[[-0.618253   -0.01798418]],464,1970
92,[[-0.5676813 -0.0411436]],418,1700
93,[[-0.6146785  -0.03713478]],413,1932
94,[[-0.56625104 -0.05063441]],392,1691
95,[[-0.59005773 -0.05429426]],360,1809
96,[[-0.5930897  -0.06095208]],346,1798
97,[[-0.49975228 -0.26416346]],-226,1447
98,[[-0.46307963 -0.23369569]],-79,1284
99,[[-0.52259535 -0.19796517]],-13,1519
100,[[-0.5271607  -0.19088373]],6,1540
101,[[-0.54143095 -0.1425481 ]],133,1613
102,[[-0.51653904 -0.22220998]],-63,1489
103,[[-0.5261628  -0.24247953]],-145,1534
104,[[-0.50244564 -0.24068591]],-127,1444
105,[[-0.55219203 -0.30411643]],-329,1651
106,[[-0.49188694 -0.14346322]],158,1420
107,[[-0.51935    -0.20805618]],-37,1512
108,[[-0.5598548  -0.17117977]],56,1684
109,[[-0.45828524 -0.1760824 ]],79,1280
110,[[-0.46842992 -0.20799537]],-13,1314
111,[[-0.4692654  -0.16447502]],108,1324
112,[[-0.47419527 -0.21917066]],-52,1335
113,[[-0.4643727 -0.1865502]],49,1300
114,[[-0.49087793 -0.20471932]],-3,1402
115,[[-0.4909782  -0.21230927]],-35,1387
116,[[-0.45263523 -0.21009442]],-7,1261
117,[[-0.45993313 -0.24323308]],-116,1286
118,[[-0.47800893 -0.28134784]],-231,1365
119,[[-0.48341313 -0.24601938]],-125,1381
120,[[-0.48098066 -0.23240149]],-87,1370
