,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
169,170,688,991,638,1017,886,864
170,171,721,999,669,1024,914,869
171,172,734,1042,676,1071,934,899
172,173,722,1001,669,1026,914,870
173,174,725,937,678,957,901,824
174,175,751,952,702,972,925,834
175,176,667,908,627,928,849,804
176,177,700,1036,645,1066,907,896
177,178,696,1005,644,1031,896,873
178,179,678,923,636,944,861,815
179,180,694,982,645,1007,888,857
180,181,682,1014,630,1043,887,881
181,182,695,1005,644,1032,895,874
182,183,679,983,631,1008,878,858
183,184,594,985,551,1014,813,861
184,185,653,977,607,1003,856,854
185,186,669,972,623,996,867,850
186,187,703,910,660,929,877,805
187,188,684,928,641,949,867,818
188,189,683,925,640,945,865,816
189,190,682,964,636,988,875,845
190,191,655,881,617,901,833,785
191,192,704,946,658,967,887,831
192,193,563,911,528,936,770,809
193,194,566,870,533,893,761,779
194,195,587,844,555,865,770,759
195,196,688,832,651,851,846,749
196,197,609,918,571,941,807,812
197,198,583,909,547,933,784,807
198,199,569,963,529,991,788,846
199,200,611,1015,564,1048,835,883
200,201,582,988,539,1019,805,864
201,202,592,1000,548,1031,816,873
202,203,703,914,660,933,878,808
203,204,647,948,604,971,843,833
204,205,577,970,536,999,796,851
205,206,578,1016,533,1050,810,884
206,207,550,923,515,949,763,818
207,208,567,961,528,990,787,845
208,209,599,927,561,951,802,819
209,210,649,903,610,924,834,801
210,211,639,908,600,929,827,805
211,212,640,884,602,905,822,787
212,213,655,932,613,954,846,822
213,214,650,908,610,929,836,804
214,215,848,364,808,446,890,408
215,216,881,356,839,439,918,402
216,217,830,264,785,373,858,335
217,218,833,222,785,344,855,304
218,219,807,210,759,335,829,295
219,220,823,189,773,321,841,280
220,221,815,315,773,409,853,372
221,222,874,303,831,400,904,364
222,223,825,289,782,391,858,353
223,224,778,362,738,444,827,406
224,225,806,394,767,468,857,429
225,226,828,332,787,422,868,384
226,227,849,325,808,416,885,379
227,228,891,357,849,440,927,403
228,229,929,264,883,372,949,336
229,230,876,245,830,359,898,322
230,231,963,208,914,332,972,297
231,232,915,194,866,324,926,285
232,233,914,203,865,330,926,292
233,234,875,144,823,291,883,248
234,235,905,222,858,343,921,305
235,236,894,229,847,348,912,310
236,237,853,141,800,289,862,245
237,238,866,197,817,326,882,287
238,239,850,332,808,422,887,385
239,240,537,192,482,316,578,279
240,241,-132,-50,-246,57,-61,120
241,242,-89,-85,-209,39,-40,90
242,243,-87,-18,-193,90,-16,141
243,244,-99,-66,-216,51,-42,105
244,245,-59,-57,-173,65,-7,109
245,246,-50,-156,-185,-4,-32,33
246,247,-83,-166,-221,-19,-62,28
247,248,-52,-92,-173,42,-13,82
248,249,-49,-139,-180,8,-26,46
249,250,-132,-148,-267,-16,-95,45
250,251,-68,-144,-202,0,-43,44
251,252,-19,-85,-138,53,16,86
252,253,16,-164,-120,5,20,23
253,254,12,-182,-127,-8,11,10
254,255,18,-181,-121,-6,17,10
255,256,6,-171,-132,-2,9,18
256,257,-2,-216,-150,-34,-11,-16
257,258,-90,-262,-251,-88,-99,-45
258,259,-25,-208,-172,-35,-28,-8
259,260,-81,-184,-223,-31,-66,14
260,261,-79,-235,-234,-67,-82,-26
261,262,-109,-306,-282,-124,-130,-78
262,263,-106,-204,-254,-52,-94,0
263,264,-33,-201,-179,-32,-33,-3
264,265,-2,-100,-124,46,25,73
265,266,12,-206,-133,-25,4,-9
266,267,-71,-69,-188,54,-21,101
267,268,-26,2,-128,116,38,153
268,269,-71,-32,-180,82,-9,129
269,270,-65,-68,-181,57,-16,102
270,271,-43,-3,-145,109,23,150
271,272,-44,-55,-157,70,5,110
272,273,19,-129,-108,30,34,50
273,274,-98,880,-119,960,309,820
274,275,476,1043,433,1089,744,907
275,276,-31,809,-50,866,320,762
276,277,209,546,182,584,394,551
277,278,48,181,-20,264,155,284
278,279,21,181,-49,261,133,285
279,280,29,69,-59,175,104,200
280,281,-47,29,-143,132,31,174
281,282,1,-33,-107,94,49,124
282,283,39,-91,-80,60,62,77
283,284,2,-69,-113,68,38,97
284,285,-75,-39,-186,76,-14,124
285,286,-31,-40,-141,83,20,120
286,287,-19,-97,-141,44,12,76
287,288,-29,-158,-165,-1,-16,31
288,289,-15,-164,-151,-2,-6,25
289,290,7,-170,-130,-1,11,19
290,291,-27,-196,-171,-27,-26,1
291,292,-10,-184,-151,-15,-8,9
292,293,-31,-166,-168,-7,-20,24
293,294,58,796,39,841,371,746
294,295,168,813,147,852,451,752
295,296,453,741,428,767,639,688
296,297,-125,706,-145,759,222,692
297,298,86,216,23,296,195,309
298,299,25,-98,-96,52,48,73
299,300,127,-92,12,76,138,73
300,301,85,-2,-14,131,128,143
301,302,65,-41,-43,100,99,114
302,303,20,-101,-101,49,43,71
303,304,86,-103,-34,61,99,66
304,305,98,-193,-41,4,83,-3
305,306,27,-220,-121,-30,12,-20
306,307,93,-241,-56,-28,65,-39
307,308,-16,-196,-159,-25,-17,0
308,309,-1,-160,-136,4,7,27
309,310,-21,-148,-154,8,-6,38
310,311,-21,-187,-163,-19,-18,8
311,312,24,-136,-105,26,36,44
312,313,78,-195,-61,-2,65,-3
313,314,52,-204,-90,-13,40,-9
314,315,72,-195,-68,-3,59,-3
315,316,52,-190,-87,-4,44,2
316,317,60,-157,-72,19,60,26
317,318,71,-174,-65,10,64,12
318,319,81,-159,-50,22,78,24
319,320,83,-144,-45,33,84,35
320,321,69,-200,-73,-7,55,-7
321,322,83,-212,-61,-12,64,-17
322,323,58,-231,-91,-30,36,-31
323,324,80,-210,-63,-11,62,-15
324,325,60,-237,-91,-34,36,-35
325,326,67,-241,-84,-35,41,-39
326,327,63,-278,-97,-59,27,-66
327,328,75,-256,-79,-42,44,-50
328,329,66,-287,-96,-64,27,-74
329,330,48,-282,-113,-65,13,-69
330,331,66,-265,-90,-50,34,-56
331,332,31,-269,-128,-61,1,-58
332,333,65,-223,-82,-23,45,-24
333,334,64,-208,-80,-14,48,-13
334,335,59,-216,-86,-20,42,-19
335,336,73,-231,-75,-26,50,-31
336,337,66,-256,-88,-44,36,-50
337,338,72,-238,-78,-31,47,-37
338,339,75,-206,-67,-10,59,-12
339,340,93,-232,-55,-22,67,-32
340,341,64,-218,-82,-21,45,-21
341,342,55,-237,-96,-35,32,-35
342,343,48,-263,-108,-53,18,-55
343,344,32,-204,-112,-18,22,-8
344,345,89,-244,-61,-31,60,-42
345,346,55,-219,-91,-23,38,-21
346,347,52,-211,-93,-19,37,-15
347,348,22,-209,-123,-24,11,-12
348,349,160,-140,37,51,154,35
349,350,991,103,936,262,986,222
350,351,1319,337,1259,407,1306,398
351,352,1384,342,1318,406,1363,403
352,353,1394,382,1326,436,1374,431
353,354,1403,432,1333,475,1386,467
354,355,1394,368,1326,426,1373,422
355,356,1401,378,1333,432,1380,428
356,357,1382,375,1315,432,1363,426
357,358,1344,417,1279,467,1333,455
358,359,1403,437,1332,479,1386,470
359,360,1318,447,1255,491,1314,475
360,361,1434,541,1354,562,1421,544
361,362,1382,537,1308,561,1377,540
362,363,1425,581,1343,597,1417,572
363,364,1619,472,1521,493,1571,499
364,365,1505,353,1428,406,1468,414
365,366,1549,404,1465,443,1509,450
366,367,1476,499,1395,525,1453,515
367,368,1411,513,1336,540,1400,523
368,369,1426,480,1351,512,1409,500
369,370,1417,457,1344,494,1399,484
370,371,1485,440,1406,476,1456,474
371,372,1411,330,1344,395,1385,395
372,373,1455,384,1382,433,1427,434
373,374,1518,334,1441,391,1478,401
374,375,1432,417,1360,461,1410,457
375,376,1449,460,1373,494,1428,487
376,377,1457,507,1377,532,1438,520
377,378,1454,425,1378,466,1429,463
378,379,1374,360,1309,420,1355,415
379,380,1410,446,1339,485,1393,476
380,381,1432,443,1359,482,1412,475
381,382,1434,500,1357,528,1418,515
382,383,1503,512,1417,534,1477,525
383,384,1458,529,1376,551,1441,536
384,385,1507,573,1416,585,1484,567
385,386,1615,567,1510,575,1574,565
386,387,1517,477,1432,504,1486,500
387,388,1469,538,1386,558,1451,542
388,389,1410,510,1335,538,1398,521
389,390,1467,519,1385,542,1447,529
390,391,1341,503,1273,536,1339,516
391,392,1335,492,1268,527,1332,508
392,393,1417,437,1345,478,1399,470
393,394,1481,431,1402,469,1452,468
394,395,1484,417,1406,457,1454,458
395,396,1506,470,1423,499,1476,495
396,397,1513,402,1433,443,1478,448
397,398,1534,447,1449,478,1498,479
398,399,1526,435,1442,469,1490,471
399,400,1527,451,1442,482,1492,482
400,401,1577,406,1489,442,1532,452
401,402,1715,401,1610,427,1647,452
402,403,1653,288,1564,343,1591,372
403,404,1518,421,1436,459,1483,462
404,405,1659,347,1566,389,1599,413
405,406,1550,373,1468,418,1508,429
406,407,1474,405,1397,449,1444,449
407,408,1493,407,1415,449,1461,451
408,409,1495,462,1414,493,1467,490
409,410,1517,441,1434,475,1484,475
410,411,1456,408,1382,452,1430,451
411,412,1447,409,1373,454,1422,451
412,413,1444,389,1372,438,1418,437
413,414,1427,402,1355,450,1404,446
414,415,1416,365,1347,422,1392,420
415,416,1441,338,1371,399,1412,401
416,417,1455,305,1385,373,1422,379
417,418,1504,387,1426,433,1469,437
418,419,1509,374,1431,422,1473,429
419,420,1488,343,1413,400,1453,406
420,421,1438,435,1364,475,1416,469
421,422,1429,413,1357,458,1407,454
422,423,1435,441,1361,480,1414,474
423,424,1450,415,1376,458,1425,456
424,425,1403,404,1334,453,1384,447
425,426,1461,421,1386,462,1435,460
426,427,1412,442,1340,482,1394,474
427,428,1448,446,1373,483,1426,477
428,429,1445,427,1371,468,1422,464
429,430,1387,477,1316,512,1376,498
430,431,1467,460,1389,493,1443,487
431,432,1412,459,1339,496,1396,486
432,433,1579,356,1494,402,1531,417
433,434,1463,373,1389,424,1433,426
434,435,1505,350,1429,403,1468,411
435,436,1474,355,1400,410,1441,414
436,437,1496,346,1420,401,1459,408
437,438,1572,323,1490,377,1524,394
438,439,1615,252,1531,320,1557,346
439,440,1639,245,1553,313,1578,342
440,441,1662,269,1573,328,1598,359
441,442,1587,341,1502,390,1538,407
442,443,1597,303,1513,360,1544,381
443,444,1557,349,1475,398,1513,412
444,445,1519,411,1438,450,1484,454
445,446,1545,436,1460,468,1507,472
446,447,1500,413,1421,454,1467,456
447,448,1486,467,1405,497,1459,492
448,449,1513,434,1431,469,1479,470
449,450,1482,415,1405,456,1452,456
450,451,1476,376,1401,426,1445,429
451,452,1465,363,1392,417,1434,420
452,453,1565,355,1481,402,1519,416
453,454,1573,323,1490,377,1524,394
454,455,1485,370,1410,420,1452,425
455,456,1480,647,1386,652,1469,618
456,457,1495,775,1384,771,1493,707
457,458,1536,748,1422,743,1523,688
458,459,1461,748,1358,746,1463,688
459,460,1548,763,1431,757,1535,699
460,461,1452,805,1344,801,1462,727
461,462,1481,804,1368,799,1485,727
462,463,1505,822,1386,816,1506,740
463,464,1561,870,1426,863,1556,773
464,465,1630,863,1484,854,1610,769
465,466,1532,808,1411,801,1526,730
466,467,1514,825,1393,818,1513,742
467,468,1447,862,1332,858,1464,767
468,469,1354,775,1262,775,1378,706
469,470,1423,722,1329,723,1429,669
470,471,1419,790,1317,787,1433,717
471,472,1376,923,1262,922,1415,809
472,473,1405,909,1289,907,1436,800
473,474,1443,860,1328,856,1460,766
474,475,1346,821,1251,820,1378,738
475,476,1357,851,1256,850,1391,759
476,477,1386,904,1273,902,1420,796
477,478,1413,925,1293,923,1445,811
478,479,1393,987,1266,989,1437,853
479,480,1376,945,1259,945,1418,825
480,481,1413,810,1310,808,1431,731
481,482,1428,829,1320,825,1445,744
482,483,1401,710,1311,713,1410,661
483,484,1437,720,1340,721,1440,669
484,485,1485,776,1375,772,1485,708
485,486,1460,830,1347,826,1471,745
486,487,1430,863,1317,859,1450,768
487,488,1415,828,1309,825,1434,743
488,489,1550,840,1421,833,1544,752
489,490,1446,774,1342,772,1453,706
490,491,1488,793,1376,788,1489,719
491,492,1475,788,1365,784,1478,716
492,493,1412,795,1311,792,1428,720
493,494,1550,835,1422,827,1543,749
494,495,1454,816,1344,811,1464,735
495,496,1546,878,1412,871,1545,778
496,497,1507,812,1389,806,1506,733
497,498,1434,756,1334,755,1442,693
498,499,1544,814,1420,806,1537,734
499,500,1569,944,1419,940,1570,824
500,501,1538,879,1405,872,1538,779
501,502,1627,831,1487,821,1604,746
502,503,1549,861,1417,854,1545,767
503,504,1643,866,1494,856,1620,770
504,505,1450,958,1319,957,1478,834
505,506,1451,819,1341,815,1462,737
506,507,1422,821,1316,818,1439,738
507,508,1460,837,1346,832,1472,750
508,509,1450,845,1336,841,1464,756
509,510,1382,887,1273,884,1415,784
510,511,1337,805,1244,805,1368,727
511,512,1403,851,1295,848,1427,759
512,513,1449,846,1335,842,1464,756
513,514,1456,843,1342,838,1469,754
514,515,1406,889,1293,886,1434,786
515,516,1328,881,1227,881,1371,780
516,517,1367,956,1249,956,1412,832
517,518,1311,875,1213,875,1357,776
518,519,1429,878,1314,874,1452,778
519,520,1419,853,1309,850,1441,761
520,521,1315,834,1222,834,1354,747
521,522,1343,904,1237,903,1386,796
522,523,1362,904,1253,903,1401,796
523,524,1377,897,1267,896,1412,792
524,525,1362,867,1258,865,1396,770
525,526,1388,875,1279,873,1418,776
526,527,1381,879,1272,877,1413,779
527,528,1358,887,1252,886,1396,785
528,529,1498,894,1369,889,1508,789
529,530,1486,883,1361,878,1497,781
530,531,1378,866,1272,864,1409,770
531,532,1391,867,1283,865,1419,771
532,533,1416,869,1304,866,1440,772
533,534,1389,938,1270,938,1427,820
534,535,1439,847,1327,843,1456,757
535,536,1415,832,1309,828,1435,746
536,537,1461,865,1343,861,1476,770
537,538,1410,840,1303,837,1432,752
538,539,1414,842,1306,839,1435,753
539,540,1487,879,1362,874,1498,779
540,541,1402,910,1286,908,1434,800
541,542,1371,822,1271,820,1398,739
542,543,1330,817,1237,817,1364,736
543,544,1393,876,1284,873,1423,776
544,545,1364,875,1259,873,1399,776
545,546,1376,904,1265,902,1412,796
546,547,1395,919,1279,917,1430,807
547,548,1406,876,1295,873,1433,777
548,549,1373,876,1266,874,1406,777
549,550,1368,844,1267,842,1399,755
550,551,1345,840,1247,839,1379,752
551,552,1364,856,1262,854,1397,763
552,553,1369,824,1270,822,1397,740
553,554,1385,810,1285,808,1407,731
554,555,1349,840,1251,839,1383,751
555,556,1359,489,1290,523,1353,506
556,557,1390,313,1325,384,1366,383
557,558,1294,270,1236,359,1278,350
558,559,1401,244,1336,333,1371,334
559,560,1371,265,1308,351,1346,349
560,561,1375,98,1311,234,1339,230
561,562,1408,131,1343,253,1370,255
562,563,1351,62,1288,212,1315,204
563,564,1372,-23,1305,155,1330,144
564,565,1366,-196,1292,52,1317,21
565,566,1414,-194,1340,47,1362,25
566,567,1421,-239,1344,20,1367,-6
567,568,1409,-176,1335,58,1358,38
568,569,1438,-129,1366,83,1387,73
569,570,1366,-133,1295,89,1320,66
570,571,1405,-182,1332,55,1355,33
571,572,1475,-292,1395,-18,1417,-41
572,573,1406,-233,1330,25,1354,-3
573,574,1387,-162,1314,69,1338,46
574,575,1406,-389,1320,-60,1350,-114
575,576,1349,-364,1264,-39,1296,-99
576,577,1326,-75,1258,128,1285,106
577,578,1555,-131,1478,66,1493,76
578,579,1579,-172,1501,38,1515,48
579,580,1371,-54,1303,136,1327,122
580,581,1427,-117,1356,91,1377,80
581,582,1392,-47,1324,138,1347,128
582,583,1415,-56,1346,130,1368,123
583,584,1398,-70,1329,124,1351,113
584,585,1401,-13,1334,159,1357,153
585,586,1681,222,1592,291,1613,327
586,587,4115,1065,2927,1384,3337,838
587,588,3711,1414,2547,1877,3095,1066
588,589,3548,128,3005,58,3022,284
589,590,1792,-88,1700,60,1704,116
590,591,1458,43,1390,189,1411,195
591,592,1518,-88,1444,98,1461,105
592,593,1552,-273,1471,-18,1488,-24
593,594,1434,-119,1362,89,1383,79
594,595,1419,-117,1348,92,1370,80
595,596,1481,-112,1408,88,1426,86
596,597,1518,-124,1443,76,1460,80
597,598,1505,-370,1420,-65,1444,-95
598,599,1506,-338,1422,-48,1445,-72
599,600,1538,-292,1457,-27,1476,-38
600,601,1406,-168,1333,63,1356,43
601,602,1487,-299,1406,-23,1428,-46
602,603,1423,-379,1338,-58,1367,-106
603,604,1433,-344,1350,-40,1376,-80
604,605,1456,-272,1377,-3,1399,-28
605,606,1417,-303,1337,-15,1362,-52
606,607,1420,-160,1347,66,1368,49
607,608,1404,-276,1325,1,1350,-34
608,609,1392,-191,1318,51,1341,26
609,610,1371,-229,1295,32,1321,-2
610,611,1440,-159,1367,65,1387,51
611,612,1435,-234,1358,21,1380,-2
612,613,1362,-244,1286,25,1312,-13
613,614,1394,-254,1317,15,1342,-18
614,615,1402,-317,1321,-21,1347,-63
615,616,1407,-268,1328,5,1353,-28
616,617,1408,-282,1329,-3,1354,-38
617,618,1421,-290,1341,-9,1366,-42
618,619,1395,-221,1319,34,1343,5
619,620,1454,-292,1374,-14,1398,-42
620,621,1358,-265,1280,14,1307,-28
621,622,1397,-301,1317,-11,1343,-51
622,623,1435,-308,1354,-21,1379,-55
623,624,1379,-324,1297,-22,1325,-69
624,625,1337,-249,1260,25,1287,-17
625,626,1316,-225,1241,41,1269,-2
626,627,1292,-183,1219,67,1248,27
627,628,1301,-157,1230,82,1257,46
628,629,1281,-189,1208,65,1237,22
629,630,1373,-258,1295,16,1322,-22
630,631,1312,-226,1237,41,1265,-3
631,632,1329,-225,1253,40,1281,-1
632,633,1320,-220,1245,43,1273,2
633,634,1312,-187,1238,63,1266,25
634,635,1215,4,1153,187,1186,158
635,636,1314,-236,1238,35,1267,-10
636,637,1326,-156,1255,80,1281,48
637,638,1345,-172,1272,68,1298,37
638,639,1328,-225,1253,39,1280,-1
639,640,1323,-215,1248,46,1276,6
640,641,1365,-237,1289,29,1315,-8
641,642,1350,-136,1279,89,1304,63
642,643,1368,-165,1296,69,1320,43
643,644,1337,-258,1259,20,1287,-24
644,645,1346,-262,1268,17,1296,-27
645,646,1336,-287,1256,4,1285,-45
646,647,1341,-287,1261,3,1290,-45
647,648,1320,-204,1246,52,1273,13
648,649,1345,-178,1272,65,1298,33
649,650,1335,-160,1263,76,1290,46
650,651,1348,-201,1274,51,1300,17
651,652,1308,-192,1234,61,1262,21
652,653,1323,-157,1252,79,1278,47
653,654,1339,-218,1264,42,1290,4
654,655,1342,-182,1269,63,1295,30
655,656,1350,-189,1277,57,1303,25
656,657,1324,-61,1257,137,1283,116
657,658,1336,-139,1265,88,1291,60
658,659,1358,-126,1287,94,1312,71
659,660,1327,-88,1259,120,1285,96
660,661,1416,-237,1340,22,1363,-6
661,662,1061,45,1003,222,1046,182
662,663,1024,91,969,253,1016,213
663,664,1075,91,1019,251,1063,215
664,665,1072,139,1019,282,1065,250
665,666,1030,117,976,270,1024,233
666,667,1042,131,988,278,1036,243
667,668,1063,147,1010,287,1057,255
668,669,1044,166,992,301,1042,268
669,670,998,170,947,305,1000,270
670,671,997,162,946,300,998,264
671,672,980,267,934,373,996,340
672,673,891,184,841,317,903,277
673,674,961,238,913,353,974,318
674,675,925,224,878,344,940,307
675,676,934,216,886,338,947,302
676,677,917,233,870,350,933,314
677,678,936,246,889,359,953,324
678,679,932,234,885,351,948,315
679,680,920,276,875,380,942,345
680,681,862,190,813,321,877,281
681,682,891,213,843,337,907,298
682,683,915,160,863,301,922,261
683,684,874,175,823,312,885,271
684,685,958,181,907,314,964,277
685,686,935,229,888,347,949,311
686,687,1010,178,959,311,1012,276
687,688,988,272,941,376,1003,343
688,689,994,262,947,369,1007,337
689,690,924,181,874,315,933,276
690,691,942,164,891,303,948,264
691,692,938,190,888,321,947,283
692,693,976,224,927,343,986,309
693,694,940,280,895,383,960,348
694,695,1007,141,954,286,1005,249
695,696,1016,210,967,332,1021,299
696,697,947,211,898,335,958,298
697,698,987,231,939,347,997,314
698,699,977,230,929,347,988,313
699,700,1034,164,983,300,1033,267
700,701,859,237,812,354,881,316
701,702,960,166,909,304,965,266
702,703,1026,150,974,291,1024,256
703,704,1041,170,989,304,1039,271
704,705,979,195,929,323,985,288
705,706,973,172,922,308,977,271
706,707,971,166,919,304,974,267
707,708,955,217,907,338,967,303
708,709,940,177,889,312,947,274
709,710,923,172,872,309,931,270
710,711,924,177,873,312,932,273
711,712,964,180,913,313,969,277
712,713,933,191,883,321,942,284
713,714,912,165,861,304,920,264
714,715,954,96,898,258,950,215
715,716,962,124,908,276,961,236
716,717,868,201,819,329,884,290
717,718,930,204,881,330,942,293
718,719,948,168,897,305,953,267
719,720,960,171,909,307,964,270
720,721,1029,221,980,339,1034,308
721,722,1003,248,956,358,1014,326
722,723,989,246,942,357,1001,325
723,724,995,270,948,374,1009,342
724,725,978,271,932,375,994,342
725,726,990,275,944,378,1006,346
726,727,995,290,949,388,1012,357
727,728,975,311,930,404,997,372
728,729,957,307,912,402,980,368
729,730,977,242,930,355,990,322
730,731,1000,290,954,389,1016,357
731,732,983,275,937,378,999,346
732,733,1014,271,967,375,1027,344
733,734,946,269,900,375,965,340
734,735,1001,190,951,319,1005,285
735,736,999,253,952,362,1011,330
736,737,953,267,907,373,971,339
737,738,947,328,903,417,973,383
738,739,989,283,943,384,1006,352
739,740,938,233,891,350,953,314
740,741,944,225,896,344,957,309
741,742,897,200,848,328,910,290
742,743,891,201,842,329,905,290
743,744,905,179,855,314,915,274
744,745,920,241,874,356,938,320
745,746,920,286,875,388,943,353
746,747,908,323,865,414,938,379
747,748,887,282,843,385,913,349
748,749,957,296,912,394,979,361
749,750,971,282,925,384,989,350
750,751,953,289,908,389,974,355
751,752,1004,273,957,376,1018,345
752,753,1032,248,984,358,1041,327
753,754,1013,240,965,352,1022,321
754,755,958,235,910,351,971,316
755,756,978,229,930,346,989,312
756,757,939,241,892,355,954,320
757,758,985,201,935,327,991,292
758,759,981,161,929,300,983,263
759,760,968,199,918,326,976,290
760,761,1003,242,955,355,1013,322
761,762,954,212,906,335,965,300
762,763,979,254,932,363,993,330
763,764,835,302,792,400,869,363
764,765,296,504,266,548,448,517
765,766,-107,685,-128,734,224,675
766,767,-121,660,-143,708,206,657
767,768,-94,699,-114,748,238,684
768,769,-192,621,-215,672,148,634
769,770,-162,630,-184,679,169,638
