,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
161,161,1072,381,1072,381,1062,361
162,162,1029,385,1029,385,1011,362
163,163,989,278,989,278,967,248
164,164,1073,321,1073,321,1066,296
165,165,1027,311,1027,311,1012,284
166,166,980,350,980,350,956,324
167,167,1020,381,1020,381,1001,357
168,168,903,358,903,358,870,330
169,169,1005,369,1005,369,985,344
170,170,965,424,965,424,937,400
171,171,956,432,956,432,927,408
172,172,900,470,900,470,863,445
173,173,845,449,845,449,806,422
174,174,1005,479,1005,479,978,460
175,175,940,374,940,374,911,347
176,176,961,411,961,411,933,387
177,177,1020,436,1020,436,998,416
178,178,1021,459,1021,459,998,440
179,179,1150,506,1150,506,1144,503
180,180,1203,422,1203,422,1218,416
181,181,1189,466,1189,466,1195,462
182,182,1240,466,1240,466,1259,469
183,183,1218,485,1218,485,1229,487
184,184,1260,487,1260,487,1281,494
185,185,1147,460,1147,460,1146,452
186,186,1156,419,1156,419,1160,407
187,187,1146,451,1146,451,1145,442
188,188,1226,324,1226,324,1254,309
189,189,1129,410,1129,410,1129,396
190,190,1048,386,1048,386,1034,364
191,191,984,399,984,399,960,375
192,192,947,368,947,368,919,341
193,193,802,371,802,371,761,343
194,194,887,392,887,392,851,364
195,195,816,348,816,348,775,319
196,196,785,375,785,375,743,347
197,197,839,372,839,372,801,344
198,198,817,336,817,336,777,308
199,199,833,359,833,359,794,331
200,200,958,315,958,315,931,286
201,201,947,319,947,319,920,290
202,202,918,344,918,344,886,315
203,203,909,344,909,344,876,315
204,204,912,324,912,324,880,295
205,205,901,336,901,336,868,307
206,206,1015,333,1015,333,998,307
207,207,1029,307,1029,307,1014,280
208,208,1014,354,1014,354,995,328
209,209,1036,341,1036,341,1022,315
210,210,782,343,782,343,739,315
211,211,857,242,857,242,817,211
212,212,1083,104,1083,104,1077,64
213,213,1149,115,1149,115,1160,76
214,214,1178,122,1178,122,1198,84
215,215,1137,71,1137,71,1143,28
216,216,1035,115,1035,115,1017,76
217,217,1011,28,1011,28,982,-15
218,218,1078,19,1078,19,1064,-27
219,219,1097,-7,1097,-7,1087,-55
220,220,972,-82,972,-82,922,-128
221,221,1054,-63,1054,-63,1026,-113
222,222,1014,-6,1014,-6,983,-51
223,223,938,-42,938,-42,886,-84
224,224,949,-25,949,-25,901,-67
225,225,892,-12,892,-12,835,-49
226,226,925,-40,925,-40,870,-81
227,227,910,-14,910,-14,856,-53
228,228,921,-22,921,-22,867,-62
229,229,1027,-38,1027,-38,996,-86
230,230,924,-48,924,-48,867,-89
231,231,932,-35,932,-35,880,-76
232,232,958,-27,958,-27,911,-69
233,233,921,-47,921,-47,864,-87
234,234,965,-53,965,-53,917,-97
235,235,1070,5,1070,5,1054,-42
236,236,1064,27,1064,27,1048,-18
237,237,1106,26,1106,26,1101,-20
238,238,1072,13,1072,13,1056,-34
239,239,1106,2,1106,2,1099,-46
240,240,1163,50,1163,50,1176,5
241,241,1140,75,1140,75,1147,32
242,242,1178,34,1178,34,1195,-12
243,243,1156,19,1156,19,1165,-28
244,244,1217,93,1217,93,1248,53
245,245,1181,103,1181,103,1201,63
246,246,1109,115,1109,115,1109,76
247,247,1067,89,1067,89,1056,48
248,248,989,82,989,82,960,43
249,249,1069,93,1069,93,1058,52
250,250,1017,82,1017,82,994,41
251,251,972,83,972,83,940,44
252,252,938,62,938,62,898,24
253,253,978,117,978,117,950,80
254,254,972,120,972,120,943,83
255,255,965,121,965,121,934,84
256,256,999,64,999,64,971,23
257,257,978,43,978,43,944,2
258,258,965,69,965,69,930,29
259,259,921,118,921,118,882,83
260,260,891,35,891,35,839,-1
261,261,903,53,903,53,855,16
262,262,943,59,943,59,903,20
263,263,1239,33,1239,33,1275,-12
264,264,1328,75,1328,75,1397,37
265,265,1387,106,1387,106,1479,76
266,266,1399,122,1399,122,1495,96
267,267,1535,151,1535,151,1689,143
268,268,1560,132,1560,132,1727,122
269,269,1522,145,1522,145,1669,134
270,270,1425,101,1425,101,1533,73
271,271,1409,131,1409,131,1509,107
272,272,1412,179,1412,179,1511,162
273,273,1304,861,1304,861,1256,924
274,274,937,560,937,560,897,540
275,275,793,525,793,525,749,497
276,276,748,604,748,604,699,574
277,277,998,933,998,933,898,937
278,278,1452,727,1452,727,1477,806
279,279,1492,407,1492,407,1599,439
280,280,1504,290,1504,290,1631,302
281,281,1520,234,1520,234,1660,239
282,282,1465,228,1465,228,1583,225
283,283,1507,190,1507,190,1645,186
284,284,1550,145,1550,145,1711,137
285,285,1449,105,1449,105,1567,79
286,286,1375,91,1375,91,1463,57
287,287,1442,92,1442,92,1557,64
288,288,1508,73,1508,73,1654,47
289,289,1468,121,1468,121,1594,100
290,290,1495,109,1495,109,1633,89
291,291,1523,109,1523,109,1674,91
292,292,1412,174,1412,174,1512,156
293,293,1482,152,1482,152,1611,138
294,294,1461,164,1461,164,1581,150
295,295,1446,175,1446,175,1559,160
296,296,1454,213,1454,213,1567,206
297,297,1428,190,1428,190,1533,177
298,298,1440,204,1440,204,1549,194
299,299,1476,196,1476,196,1600,189
300,300,1451,185,1451,185,1565,173
301,301,1464,163,1464,163,1585,148
302,302,1448,182,1448,182,1561,169
303,303,1408,191,1408,191,1504,175
304,304,1430,216,1430,216,1534,207
305,305,1428,203,1428,203,1533,192
306,306,1545,214,1545,214,1698,219
307,307,1508,239,1508,239,1643,244
308,308,1465,267,1465,267,1579,270
309,309,1417,251,1417,251,1513,246
310,310,1483,192,1483,192,1611,185
311,311,1440,194,1440,194,1550,182
312,312,1449,213,1449,213,1561,206
313,313,1514,167,1514,167,1657,159
314,314,1423,355,1423,355,1510,367
315,315,1239,581,1239,581,1241,597
316,316,1285,642,1285,642,1286,673
317,317,1304,619,1304,619,1314,650
318,318,1304,580,1304,580,1322,606
319,319,1347,564,1347,564,1379,595
320,320,1291,539,1291,539,1312,558
321,321,1278,533,1278,533,1296,549
322,322,1303,531,1303,531,1328,551
323,323,1292,583,1292,583,1306,607
324,324,1304,552,1304,552,1326,574
325,325,1285,587,1285,587,1296,611
326,326,1273,591,1273,591,1281,613
327,327,1275,641,1275,641,1273,670
328,328,1350,596,1350,596,1377,633
329,329,1389,583,1389,583,1429,624
330,330,1374,605,1374,605,1405,647
331,331,1369,602,1369,602,1400,643
332,332,1430,603,1430,603,1479,656
333,333,1399,594,1399,594,1440,640
334,334,1434,610,1434,610,1483,666
335,335,1451,583,1451,583,1510,637
336,336,1415,604,1415,604,1459,655
337,337,1439,640,1439,640,1482,701
338,338,1434,636,1434,636,1477,696
339,339,1445,629,1445,629,1492,690
340,340,1420,632,1420,632,1458,688
341,341,1375,637,1375,637,1400,684
342,342,1371,584,1371,584,1405,623
343,343,1375,589,1375,589,1410,629
344,344,1350,585,1350,585,1379,619
345,345,1349,585,1349,585,1377,619
346,346,1306,594,1306,594,1321,622
347,347,1300,575,1300,575,1317,600
348,348,1322,568,1322,568,1346,596
349,349,1349,582,1349,582,1377,616
350,350,1331,608,1331,608,1350,643
351,351,1338,648,1338,648,1351,689
352,352,1316,572,1316,572,1338,599
353,353,1371,576,1371,576,1407,614
354,354,1334,649,1334,649,1345,690
355,355,1315,637,1315,637,1324,672
356,356,1319,577,1319,577,1341,606
357,357,1323,598,1323,598,1342,630
358,358,1357,583,1357,583,1388,619
359,359,1359,622,1359,622,1383,664
360,360,1289,547,1289,547,1309,566
361,361,1266,612,1266,612,1268,635
362,362,1297,588,1297,588,1311,614
363,363,1300,624,1300,624,1308,655
364,364,1288,583,1288,583,1301,607
365,365,996,478,996,478,968,458
366,366,844,445,844,445,804,418
367,367,730,388,730,388,687,360
368,368,687,413,687,413,645,386
369,369,660,418,660,418,619,392
370,370,722,460,722,460,680,432
371,371,675,382,675,382,632,357
372,372,653,398,653,398,611,373
373,373,625,366,625,366,582,344
374,374,602,385,602,385,562,362
375,375,594,352,594,352,552,332
376,376,558,388,558,388,521,368
377,377,591,354,591,354,549,334
378,378,577,324,577,324,535,307
379,379,595,298,595,298,550,281
380,380,485,353,485,353,452,341
381,381,543,336,543,336,504,321
382,382,536,401,536,401,501,382
383,383,746,853,746,853,669,820
384,384,827,501,827,501,785,474
385,385,764,421,764,421,722,393
386,386,779,450,779,450,736,422
387,387,617,639,617,639,575,605
388,388,949,808,949,808,874,799
389,389,742,879,742,879,661,845
390,390,759,767,759,767,694,737
391,391,816,620,816,620,765,593
392,392,730,554,730,554,685,524
393,393,650,437,650,437,609,410
394,394,672,413,672,413,630,387
395,395,642,363,642,363,600,340
396,396,648,368,648,368,606,344
397,397,662,358,662,358,618,334
398,398,756,360,756,360,713,333
399,399,659,353,659,353,615,329
400,400,694,326,694,326,649,302
401,401,654,346,654,346,610,323
402,402,705,359,705,359,661,333
403,403,743,372,743,372,700,345
404,404,771,369,771,369,729,341
405,405,765,385,765,385,723,357
406,406,801,414,801,414,760,386
407,407,804,411,804,411,763,383
408,408,819,428,819,428,778,400
409,409,793,299,793,299,750,271
410,410,792,357,792,357,750,329
411,411,795,342,795,342,753,313
412,412,814,338,814,338,773,309
413,413,807,334,807,334,766,305
414,414,838,338,838,338,799,310
415,415,752,372,752,372,709,344
416,416,462,280,462,280,424,277
417,417,268,212,268,212,247,245
418,418,235,188,235,188,216,231
419,419,209,222,209,222,201,265
420,420,123,197,123,197,130,262
421,421,244,225,244,225,230,261
422,422,191,219,191,219,187,266
423,423,197,241,197,241,196,284
424,424,105,214,105,214,121,280
425,425,197,232,197,232,194,276
426,426,243,261,243,261,235,292
427,427,121,245,121,245,139,302
428,428,102,236,102,236,123,299
429,429,132,219,132,219,142,278
430,430,62,216,62,216,90,292
431,431,93,233,93,233,116,298
432,432,77,237,77,237,105,305
433,433,44,255,44,255,86,327
434,434,115,270,115,270,140,324
435,435,59,258,59,258,97,326
436,436,59,258,59,258,97,326
437,437,130,247,130,247,146,302
438,438,127,232,127,232,141,290
439,439,191,266,191,266,196,306
440,440,257,260,257,260,247,288
441,441,281,266,281,266,267,290
442,442,278,231,278,231,259,260
443,443,349,223,349,223,317,241
444,444,293,241,293,241,273,266
445,445,364,243,364,243,333,256
446,446,348,222,348,222,316,241
447,447,368,194,368,194,329,212
448,448,345,196,345,196,309,218
449,449,336,249,336,249,310,267
450,450,189,226,189,226,187,272
451,451,148,238,148,238,158,291
452,452,133,210,133,210,141,271
453,453,192,237,192,237,192,281
454,454,179,216,179,216,177,266
455,455,169,193,169,193,164,248
456,456,154,256,154,256,166,305
457,457,154,239,154,239,162,291
458,458,160,248,160,248,169,297
459,459,160,261,160,261,171,308
460,460,155,250,155,250,166,299
461,461,210,222,210,222,202,265
462,462,220,242,220,242,214,280
463,463,226,254,226,254,221,289
464,464,260,209,260,209,240,244
465,465,204,217,204,217,197,261
466,466,222,218,222,218,211,259
467,467,249,233,249,233,235,267
468,468,269,287,269,287,261,310
469,469,287,285,287,285,275,305
470,470,249,302,249,302,247,327
471,471,244,300,244,300,243,325
472,472,220,339,220,339,230,362
473,473,195,307,195,307,206,340
474,474,203,302,203,302,211,334
475,475,262,281,262,281,254,306
476,476,191,295,191,295,201,331
477,477,238,413,238,413,254,424
478,478,484,737,484,737,456,695
479,479,764,351,764,351,721,324
480,480,1011,403,1011,403,990,380
481,481,887,509,887,509,847,484
482,482,565,756,565,756,522,715
483,483,530,857,530,857,482,809
484,484,434,794,434,794,412,748
485,485,403,694,403,694,393,658
486,486,335,628,335,628,340,601
487,487,255,632,255,632,281,610
488,488,234,572,234,572,264,560
489,489,262,544,262,544,283,534
490,490,234,607,234,607,266,590
491,491,114,574,114,574,181,576
492,492,139,562,139,562,197,562
493,493,144,571,144,571,200,569
494,494,179,513,179,513,220,517
495,495,188,455,188,455,221,466
496,496,263,472,263,472,279,471
497,497,272,391,272,391,277,400
498,498,323,411,323,411,319,411
499,499,252,403,252,403,263,413
500,500,311,392,311,392,308,395
501,501,241,362,241,362,249,379
502,502,289,407,289,407,292,412
503,503,314,367,314,367,307,373
504,504,260,342,260,342,262,359
505,505,280,307,280,307,272,326
506,506,262,298,262,298,257,321
507,507,318,310,318,310,304,323
508,508,281,315,281,315,274,332
509,509,296,339,296,339,290,351
510,510,203,335,203,335,216,362
511,511,231,335,231,335,238,357
512,512,222,331,222,331,230,356
513,513,271,306,271,306,265,326
514,514,172,306,172,306,188,343
515,515,175,329,175,329,194,362
516,516,217,308,217,308,223,337
517,517,198,326,198,326,211,356
518,518,235,366,235,366,245,383
519,519,706,195,706,195,652,173
520,520,774,169,774,169,722,143
521,521,833,163,833,163,786,133
522,522,853,139,853,139,805,107
523,523,897,142,897,142,856,108
524,524,869,133,869,133,823,101
525,525,870,160,870,160,827,128
526,526,935,128,935,128,900,93
527,527,947,208,947,208,918,175
528,528,885,161,885,161,844,128
529,529,1061,184,1061,184,1053,150
530,530,1110,166,1110,166,1112,130
531,531,1089,134,1089,134,1086,96
532,532,1134,227,1134,227,1142,197
533,533,910,796,910,796,837,781
534,534,718,613,718,613,670,582
535,535,922,447,922,447,888,422
536,536,995,541,995,541,961,524
537,537,934,697,934,697,877,681
538,538,996,774,996,774,930,770
539,539,1050,804,1050,804,981,810
540,540,1137,586,1137,586,1118,588
541,541,1097,467,1097,467,1085,455
542,542,1032,419,1032,419,1013,399
543,543,1075,361,1075,361,1066,339
544,544,1128,311,1128,311,1133,288
545,545,1063,283,1063,283,1055,256
546,546,1048,244,1048,244,1037,213
547,547,983,171,983,171,958,136
548,548,974,250,974,250,950,219
549,549,924,186,924,186,890,153
550,550,1002,159,1002,159,980,123
551,551,1014,144,1014,144,994,107
552,552,1061,182,1061,182,1053,147
553,553,1051,200,1051,200,1040,166
554,554,1044,176,1044,176,1031,140
555,555,1098,197,1098,197,1098,163
556,556,1115,137,1115,137,1117,100
557,557,1085,187,1085,187,1082,152
558,558,1089,176,1089,176,1087,141
559,559,1075,167,1075,167,1068,132
560,560,1007,192,1007,192,987,157
561,561,1039,169,1039,169,1025,133
562,562,919,195,919,195,885,162
563,563,925,162,925,162,890,128
564,564,857,145,857,145,811,113
565,565,870,128,870,128,825,95
566,566,938,180,938,180,906,146
567,567,924,145,924,145,887,110
568,568,893,156,893,156,852,123
569,569,479,185,479,185,428,188
570,570,207,121,207,121,179,180
571,571,192,84,192,84,158,152
572,572,140,84,140,84,117,164
573,573,140,91,140,91,119,170
574,574,167,70,167,70,134,146
575,575,246,82,246,82,201,138
576,576,274,93,274,93,228,141
577,577,234,138,234,138,204,188
578,578,189,122,189,122,165,184
579,579,102,87,102,87,88,176
580,580,-12,119,-12,119,13,233
581,581,32,130,32,130,48,229
582,582,38,120,38,120,49,220
583,583,26,90,26,90,33,199
584,584,87,88,87,88,77,181
585,585,83,113,83,113,80,202
586,586,50,118,50,118,57,215
587,587,93,127,93,127,91,211
588,588,114,127,114,127,107,206
589,589,146,114,146,114,129,188
590,590,143,149,143,149,135,218
591,591,87,73,87,73,73,168
592,592,203,173,203,173,187,225
593,593,265,155,265,155,233,197
594,594,321,141,321,141,278,174
595,595,294,101,294,101,247,143
596,596,278,125,278,125,238,168
597,597,299,124,299,124,256,163
598,598,290,125,290,125,248,166
599,599,281,143,281,143,245,183
600,600,244,152,244,152,216,198
601,601,257,151,257,151,227,195
602,602,200,108,200,108,170,171
603,603,192,161,192,161,176,217
604,604,164,177,164,177,157,236
605,605,115,147,115,147,113,222
606,606,170,142,170,142,154,206
607,607,175,106,175,106,149,175
608,608,160,104,160,104,137,176
609,609,189,113,189,113,163,176
610,610,206,157,206,157,186,211
611,611,183,176,183,176,172,231
612,612,222,188,222,188,205,234
613,613,191,225,191,225,188,271
614,614,207,223,207,223,200,266
615,615,210,246,210,246,207,285
616,616,213,223,213,223,205,265
617,617,210,205,210,205,199,250
618,618,271,180,271,180,243,217
619,619,331,203,331,203,299,226
620,620,534,239,534,239,486,230
621,621,682,303,682,303,636,280
622,622,647,310,647,310,601,289
623,623,641,251,641,251,591,232
624,624,567,299,567,299,523,284
625,625,591,316,591,316,547,298
626,626,679,273,679,273,631,250
627,627,595,322,595,322,551,303
628,628,653,317,653,317,607,295
629,629,595,343,595,343,553,324
630,630,684,593,684,593,639,562
631,631,828,752,828,752,762,727
632,632,786,548,786,548,740,520
633,633,740,600,740,600,692,570
634,634,851,673,851,673,795,650
635,635,768,837,768,837,692,807
636,636,873,727,873,727,811,706
637,637,829,453,829,453,788,426
638,638,577,457,577,457,541,432
639,639,484,277,484,277,444,271
640,640,682,229,682,229,630,207
641,641,679,207,679,207,625,186
642,642,647,135,647,135,584,120
643,643,641,165,641,165,582,149
644,644,607,163,607,163,547,151
645,645,629,135,629,135,566,122
646,646,669,143,669,143,608,125
647,647,673,157,673,157,614,138
648,648,601,119,601,119,535,110
649,649,648,103,648,103,581,89
650,650,648,170,648,170,590,154
651,651,592,150,592,150,531,141
652,652,454,127,454,127,395,138
653,653,441,145,441,145,386,156
654,654,469,144,469,144,412,152
655,655,491,154,491,154,434,158
656,656,431,155,431,155,378,167
657,657,496,145,496,145,437,149
658,658,435,124,435,124,376,139
659,659,468,131,468,131,408,140
660,660,577,248,577,248,528,235
661,661,565,247,565,247,516,235
662,662,571,257,571,257,523,244
663,663,576,281,576,281,530,266
664,664,573,246,573,246,523,233
665,665,628,245,628,245,577,227
666,666,659,230,659,230,607,211
667,667,565,198,565,198,511,189
668,668,596,249,596,249,547,234
669,669,636,218,636,218,583,201
670,670,585,195,585,195,529,184
671,671,522,177,522,177,467,174
672,672,583,183,583,183,526,172
673,673,626,117,626,117,560,106
674,674,518,154,518,154,459,154
675,675,537,145,537,145,476,142
676,676,531,140,531,140,470,138
677,677,585,126,585,126,520,119
678,678,453,97,453,97,388,111
679,679,463,93,463,93,397,105
680,680,515,47,515,47,438,55
681,681,503,56,503,56,428,65
682,682,497,99,497,99,430,106
683,683,596,105,596,105,529,97
684,684,591,100,591,100,522,93
685,685,561,60,561,60,486,60
686,686,549,72,549,72,476,73
687,687,610,115,610,115,544,105
688,688,579,71,579,71,505,67
689,689,632,76,632,76,560,65
690,690,694,93,694,93,628,75
691,691,700,102,700,102,635,83
692,692,900,281,900,281,866,251
693,693,743,648,743,648,691,617
694,694,780,449,780,449,738,421
695,695,938,462,938,462,905,438
696,696,783,542,783,542,738,513
697,697,665,891,665,891,591,850
698,698,715,554,715,554,670,524
699,699,752,242,752,242,704,216
700,700,595,88,595,88,525,82
701,701,641,30,641,30,562,20
702,702,620,49,620,49,544,41
703,703,620,9,620,9,537,3
704,704,556,36,556,36,477,38
705,705,518,-19,518,-19,428,-7
706,706,506,-33,506,-33,413,-17
707,707,437,10,437,10,355,34
708,708,484,-5,484,-5,397,12
709,709,540,-24,540,-24,449,-16
710,710,588,54,588,54,511,50
711,711,635,80,635,80,564,69
712,712,688,96,688,96,622,78
713,713,653,80,653,80,582,66
714,714,709,27,709,27,634,9
715,715,696,84,696,84,628,66
716,716,764,73,764,73,700,48
717,717,687,48,687,48,613,32
718,718,715,76,715,76,647,56
719,719,712,89,712,89,646,69
720,720,685,68,685,68,615,51
721,721,648,84,648,84,578,71
722,722,700,84,700,84,633,65
723,723,561,261,561,261,514,249
724,724,463,449,463,449,439,431
725,725,342,497,342,497,341,484
726,726,437,495,437,495,419,476
727,727,431,498,431,498,414,478
728,728,339,559,339,559,342,540
729,729,377,593,377,593,373,567
730,730,250,517,250,517,272,512
731,731,342,581,342,581,345,559
732,732,289,532,289,532,302,521
733,733,240,564,240,564,268,553
734,734,129,579,129,579,191,578
735,735,237,607,237,607,268,590
736,736,212,586,212,586,249,575
737,737,238,590,238,590,268,575
738,738,219,560,219,560,252,552
739,739,216,548,216,548,250,541
740,740,121,544,121,544,183,550
741,741,111,552,111,552,177,558
742,742,64,549,64,549,146,562
743,743,67,554,67,554,148,566
744,744,132,541,132,541,190,546
745,745,105,584,105,584,176,585
746,746,98,557,98,557,169,564
747,747,141,573,141,573,199,572
748,748,130,603,130,603,194,598
749,749,149,592,149,592,206,587
750,750,158,619,158,619,214,608
751,751,189,614,189,614,235,601
752,752,163,622,163,622,217,610
753,753,145,640,145,640,206,627
754,754,98,674,98,674,177,661
755,755,133,634,133,634,198,623
756,756,166,631,166,631,219,617
757,757,98,623,98,623,174,618
758,758,175,632,175,632,225,617
759,759,161,628,161,628,216,616
760,760,317,635,317,635,327,609
761,761,312,672,312,672,324,642
762,762,321,666,321,666,331,635
763,763,323,668,323,668,332,638
764,764,277,667,277,667,298,639
765,765,195,669,195,669,241,647
766,766,281,598,281,598,300,579
767,767,246,659,246,659,276,635
768,768,268,654,268,654,291,628
769,769,295,680,295,680,311,650
770,770,280,629,280,629,300,606
771,771,275,616,275,616,296,595
772,772,339,628,339,628,344,601
773,773,337,614,337,614,343,589
774,774,342,655,342,655,346,625
775,775,477,644,477,644,453,610
776,776,703,611,703,611,656,579
777,777,676,619,676,619,630,587
778,778,728,634,728,634,678,603
779,779,644,646,644,646,599,611
780,780,740,550,740,550,695,520
781,781,688,574,688,574,644,543
782,782,671,565,671,565,627,534
783,783,648,585,648,585,606,553
784,784,709,543,709,543,665,513
785,785,709,579,709,579,663,548
786,786,786,561,786,561,740,532
787,787,857,584,857,584,810,559
788,788,870,610,870,610,822,586
789,789,867,600,867,600,820,576
790,790,721,586,721,586,674,556
791,791,774,628,774,628,723,599
792,792,699,1091,699,1091,580,1049
793,793,598,632,598,632,558,598
794,794,586,412,586,412,548,389
795,795,668,496,668,496,626,467
796,796,583,670,583,670,543,633
797,797,715,906,715,906,632,869
798,798,961,905,961,905,866,902
799,799,902,849,902,849,819,835
800,800,829,821,829,821,753,797
801,801,878,757,878,757,811,737
802,802,644,720,644,720,593,683
803,803,563,689,563,689,524,652
804,804,614,672,614,672,570,636
805,805,446,667,446,667,427,631
806,806,457,672,457,672,437,636
807,807,506,640,506,640,478,606
808,808,454,612,454,612,435,581
809,809,425,623,425,623,411,592
810,810,429,662,429,662,414,627
811,811,472,649,472,649,450,615
812,812,499,662,499,662,471,626
813,813,583,688,583,688,542,651
814,814,598,729,598,729,552,690
