,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
168,168,696,373,696,373,652,347
169,169,713,316,713,316,668,290
170,170,657,345,657,345,613,322
171,171,669,292,669,292,622,270
172,172,690,298,690,298,643,274
173,173,736,310,736,310,690,284
174,174,722,298,722,298,676,272
175,175,768,305,768,305,724,277
176,176,739,301,739,301,693,275
177,177,719,272,719,272,672,247
178,178,771,261,771,261,725,234
179,179,784,339,784,339,742,311
180,180,925,457,925,457,891,432
181,181,974,443,974,443,946,421
182,182,959,462,959,462,928,439
183,183,980,469,980,469,951,448
184,184,1001,483,1001,483,973,464
185,185,996,484,996,484,968,465
186,186,961,467,961,467,930,444
187,187,1045,472,1045,472,1024,455
188,188,1021,501,1021,501,995,484
189,189,1050,526,1050,526,1024,513
190,190,1141,487,1141,487,1136,481
191,191,1115,490,1115,490,1104,481
192,192,1100,514,1100,514,1084,505
193,193,1155,502,1155,502,1150,499
194,194,1199,512,1199,512,1202,515
195,195,1189,494,1189,494,1192,494
196,196,1203,509,1203,509,1208,512
197,197,1255,541,1255,541,1267,554
198,198,1226,550,1226,550,1229,561
199,199,1205,556,1205,556,1203,564
200,200,1184,552,1184,552,1179,557
201,201,1153,566,1153,566,1140,568
202,202,1112,543,1112,543,1094,538
203,203,1146,588,1146,588,1128,591
204,204,1175,616,1175,616,1159,625
205,205,1094,599,1094,599,1066,596
206,206,1119,561,1119,561,1101,558
207,207,1135,611,1135,611,1112,615
208,208,1178,610,1178,610,1163,620
209,209,1128,569,1128,569,1110,568
210,210,1050,568,1050,568,1020,559
211,211,1047,686,1047,686,1000,683
212,212,903,861,903,861,818,847
213,213,1133,898,1133,898,1049,927
214,214,1125,842,1125,842,1055,864
215,215,1069,700,1069,700,1022,701
216,216,899,653,899,653,846,633
217,217,838,506,838,506,796,479
218,218,759,501,759,501,716,472
219,219,739,438,739,438,696,410
220,220,697,386,697,386,654,359
221,221,728,379,728,379,685,352
222,222,715,526,715,526,671,496
223,223,696,929,696,929,611,890
224,224,983,563,983,563,946,547
225,225,937,524,937,524,900,502
226,226,921,595,921,595,876,575
227,227,807,735,807,735,744,708
228,228,943,780,943,780,873,769
229,229,879,726,879,726,817,706
230,230,896,666,896,666,841,646
231,231,845,650,845,650,792,626
232,232,811,519,811,519,767,492
233,233,814,390,814,390,774,362
234,234,780,400,780,400,738,372
235,235,731,361,731,361,688,334
236,236,697,343,697,343,653,318
237,237,759,411,759,411,717,382
238,238,782,337,782,337,739,309
239,239,727,361,727,361,683,334
240,240,679,358,679,358,636,333
241,241,734,394,734,394,691,367
242,242,725,332,725,332,681,306
243,243,731,338,731,338,687,311
244,244,771,377,771,377,729,349
245,245,785,387,785,387,743,359
246,246,733,358,733,358,689,331
247,247,737,362,737,362,694,335
248,248,731,363,731,363,688,336
249,249,765,361,765,361,723,334
250,250,826,315,826,315,786,287
251,251,896,258,896,258,860,227
252,252,962,232,962,232,936,200
253,253,1045,167,1045,167,1032,131
254,254,1014,189,1014,189,996,154
255,255,995,169,995,169,972,133
256,256,1107,175,1107,175,1109,140
257,257,1081,111,1081,111,1074,71
258,258,1032,131,1032,131,1015,93
259,259,1063,110,1063,110,1052,70
260,260,1044,83,1044,83,1027,42
261,261,1103,108,1103,108,1101,68
262,262,1081,89,1081,89,1073,47
263,263,1089,92,1089,92,1084,51
264,264,1202,53,1202,53,1227,9
265,265,1122,71,1122,71,1124,28
266,266,1109,70,1109,70,1107,27
267,267,1092,69,1092,69,1087,26
268,268,1060,45,1060,45,1044,1
269,269,1104,55,1104,55,1101,11
270,270,1135,45,1135,45,1140,0
271,271,1172,51,1172,51,1188,7
272,272,1112,42,1112,42,1109,-3
273,273,1132,7,1132,7,1134,-42
274,274,1058,32,1058,32,1041,-12
275,275,1116,15,1116,15,1113,-33
276,276,1042,11,1042,11,1019,-35
277,277,1045,52,1045,52,1026,9
278,278,1083,54,1083,54,1074,10
279,279,1048,45,1048,45,1029,2
280,280,1039,22,1039,22,1016,-22
281,281,1046,52,1046,52,1028,9
282,282,1004,76,1004,76,977,35
283,283,878,226,878,226,839,195
284,284,817,279,817,279,775,251
285,285,756,247,756,247,709,221
286,286,847,207,847,207,804,176
287,287,851,204,851,204,809,174
288,288,808,211,808,211,762,183
289,289,795,263,795,263,750,235
290,290,768,275,768,275,723,248
291,291,745,299,745,299,699,272
292,292,782,263,782,263,736,236
293,293,820,267,820,267,778,238
294,294,878,267,878,267,841,237
295,295,866,279,866,279,828,249
296,296,782,228,782,228,734,201
297,297,813,229,813,229,768,200
298,298,801,245,801,245,756,217
299,299,759,246,759,246,712,219
300,300,724,290,724,290,677,265
301,301,742,257,742,257,694,232
302,302,716,267,716,267,668,242
303,303,753,292,753,292,708,265
304,304,736,273,736,273,689,247
305,305,724,271,724,271,676,246
306,306,745,248,745,248,696,223
307,307,758,275,758,275,712,249
308,308,750,288,750,288,705,262
309,309,710,280,710,280,663,255
310,310,685,305,685,305,639,281
311,311,669,302,669,302,623,280
312,312,669,320,669,320,624,297
313,313,699,325,699,325,653,300
314,314,699,314,699,314,653,289
315,315,749,327,749,327,705,300
316,316,719,267,719,267,671,242
317,317,691,241,691,241,641,219
318,318,690,270,690,270,641,247
319,319,731,308,731,308,686,282
320,320,747,315,747,315,703,289
321,321,716,353,716,353,673,327
322,322,710,337,710,337,666,311
323,323,705,338,705,338,660,312
324,324,736,310,736,310,690,284
325,325,774,298,774,298,730,271
326,326,783,346,783,346,741,318
327,327,779,516,779,516,735,487
328,328,798,576,798,576,751,548
329,329,648,639,648,639,603,605
330,330,753,667,753,667,700,637
331,331,716,632,716,632,667,600
332,332,678,608,678,608,632,575
333,333,709,652,709,652,659,620
334,334,635,662,635,662,590,627
335,335,679,689,679,689,628,654
336,336,654,678,654,678,606,643
337,337,623,695,623,695,577,658
338,338,573,680,573,680,534,643
339,339,583,689,583,689,542,652
340,340,687,660,687,660,637,627
341,341,601,687,601,687,558,651
342,342,607,680,607,680,563,643
343,343,604,668,604,668,562,632
344,344,628,675,628,675,582,640
345,345,555,679,555,679,518,642
346,346,543,681,543,681,508,643
347,347,611,656,611,656,569,621
348,348,557,617,557,617,522,584
349,349,635,668,635,668,589,632
350,350,656,681,656,681,607,646
351,351,671,711,671,711,618,675
352,352,631,699,631,699,583,662
353,353,662,711,662,711,610,675
354,354,663,692,663,692,613,657
355,355,644,691,644,691,596,655
356,356,622,682,622,682,576,646
357,357,665,667,665,667,616,633
358,358,665,528,665,528,623,498
359,359,743,379,743,379,700,351
360,360,749,284,749,284,703,258
361,361,734,298,734,298,688,272
362,362,777,280,777,280,732,253
363,363,813,253,813,253,769,224
364,364,807,235,807,235,762,206
365,365,789,253,789,253,744,225
366,366,845,224,845,224,803,193
367,367,783,216,783,216,735,188
368,368,802,237,802,237,757,209
369,369,805,186,805,186,757,157
370,370,756,309,756,309,712,282
371,371,721,285,721,285,674,260
372,372,721,296,721,296,675,271
373,373,722,256,722,256,674,232
374,374,703,279,703,279,655,255
375,375,722,307,722,307,677,281
376,376,710,335,710,335,666,310
377,377,712,349,712,349,668,323
378,378,690,338,690,338,645,313
379,379,702,352,702,352,658,326
380,380,739,315,739,315,694,289
381,381,786,347,786,347,744,319
382,382,725,358,725,358,682,332
383,383,727,350,727,350,683,324
384,384,756,310,756,310,712,283
385,385,718,343,718,343,674,317
386,386,777,316,777,316,734,288
387,387,761,333,761,333,717,306
388,388,799,418,799,418,758,389
389,389,796,398,796,398,755,370
390,390,789,325,789,325,747,297
391,391,786,310,786,310,743,282
392,392,817,303,817,303,776,274
393,393,856,315,856,315,818,286
394,394,860,328,860,328,823,299
395,395,820,295,820,295,779,266
396,396,799,321,799,321,757,293
397,397,830,319,830,319,790,290
398,398,811,300,811,300,769,272
399,399,830,263,830,263,789,233
400,400,792,361,792,361,750,333
401,401,793,346,793,346,752,317
402,402,922,320,922,320,891,291
403,403,993,318,993,318,972,290
404,404,970,309,970,309,945,280
405,405,989,254,989,254,967,222
406,406,1020,274,1020,274,1004,244
407,407,975,186,975,186,950,151
408,408,975,200,975,200,950,166
409,409,1095,219,1095,219,1095,187
410,410,1169,184,1169,184,1187,152
411,411,1195,184,1195,184,1219,152
412,412,1199,253,1199,253,1224,229
413,413,1218,224,1218,224,1249,199
414,414,1162,163,1162,163,1178,129
415,415,1205,183,1205,183,1233,153
416,416,1209,169,1209,169,1239,137
417,417,1257,176,1257,176,1300,147
418,418,1248,156,1248,156,1289,124
419,419,1263,189,1263,189,1308,162
420,420,1280,193,1280,193,1331,167
421,421,1246,180,1246,180,1287,151
422,422,1237,165,1237,165,1275,134
423,423,1186,171,1186,171,1208,138
424,424,1240,185,1240,185,1279,157
425,425,1221,170,1221,170,1254,139
426,426,1252,180,1252,180,1295,151
427,427,1254,229,1254,229,1295,206
428,428,1267,193,1267,193,1314,166
429,429,1229,191,1229,191,1263,162
430,430,1289,156,1289,156,1344,127
431,431,1239,192,1239,192,1277,164
432,432,904,314,904,314,871,285
433,433,699,316,699,316,653,291
434,434,675,284,675,284,627,262
435,435,679,325,679,325,634,301
436,436,696,301,696,301,649,276
437,437,679,316,679,316,634,293
438,438,690,320,690,320,644,296
439,439,678,331,678,331,633,306
440,440,739,317,739,317,694,290
441,441,777,292,777,292,733,264
442,442,727,289,727,289,680,263
443,443,742,283,742,283,695,257
444,444,787,347,787,347,745,319
445,445,753,356,753,356,710,329
446,446,737,301,737,301,692,275
447,447,804,311,804,311,762,282
448,448,708,331,708,331,663,306
449,449,758,313,758,313,714,286
450,450,679,287,679,287,632,264
451,451,749,275,749,275,703,249
452,452,804,290,804,290,761,262
453,453,808,281,808,281,765,252
454,454,813,305,813,305,771,277
455,455,799,321,799,321,757,293
456,456,805,300,805,300,763,272
457,457,829,303,829,303,788,274
458,458,790,301,790,301,747,272
459,459,823,306,823,306,782,278
460,460,784,307,784,307,741,279
461,461,811,301,811,301,769,273
462,462,762,253,762,253,715,227
463,463,770,261,770,261,724,234
464,464,830,317,830,317,790,288
465,465,784,283,784,283,740,255
466,466,765,288,765,288,720,261
467,467,774,261,774,261,728,233
468,468,786,265,786,265,741,237
469,469,782,288,782,288,737,260
470,470,755,243,755,243,707,217
471,471,776,266,776,266,730,239
472,472,827,274,827,274,786,245
473,473,830,250,830,250,788,220
474,474,829,259,829,259,787,229
475,475,792,267,792,267,747,239
476,476,844,257,844,257,803,227
477,477,824,268,824,268,782,239
478,478,805,360,805,360,764,331
479,479,798,348,798,348,756,320
480,480,707,218,707,218,655,195
481,481,715,246,715,246,665,222
482,482,731,223,731,223,680,198
483,483,739,247,739,247,690,222
484,484,776,252,776,252,729,224
485,485,770,249,770,249,723,222
486,486,770,294,770,294,725,267
487,487,864,430,864,430,827,402
488,488,993,621,993,621,951,608
489,489,987,712,987,712,931,704
490,490,927,711,927,711,868,695
491,491,921,680,921,680,866,663
492,492,1021,687,1021,687,972,682
493,493,990,714,990,714,934,706
494,494,939,660,939,660,887,644
495,495,953,633,953,633,906,617
496,496,974,650,974,650,926,636
497,497,983,655,983,655,935,643
498,498,909,693,909,693,852,675
499,499,1023,712,1023,712,970,708
500,500,937,677,937,677,883,661
501,501,967,693,967,693,912,682
502,502,944,677,944,677,891,662
503,503,916,679,916,679,861,661
504,504,993,672,993,672,944,663
505,505,1045,683,1045,683,999,680
506,506,1030,712,1030,712,978,709
507,507,1013,700,1013,700,960,694
508,508,1035,694,1035,694,986,690
509,509,1032,698,1032,698,982,694
510,510,1104,729,1104,729,1056,738
511,511,1107,729,1107,729,1060,738
512,512,1104,748,1104,748,1053,759
513,513,1018,749,1018,749,958,747
514,514,1047,746,1047,746,989,748
515,515,1002,650,1002,650,957,640
516,516,916,549,916,549,875,527
517,517,864,471,864,471,825,444
518,518,790,426,790,426,749,397
519,519,820,456,820,456,779,428
520,520,774,307,774,307,730,280
521,521,833,288,833,288,793,259
522,522,796,324,796,324,754,295
523,523,777,294,777,294,733,267
524,524,758,313,758,313,714,286
525,525,767,274,767,274,721,247
526,526,817,318,817,318,776,289
527,527,820,305,820,305,779,276
528,528,787,307,787,307,744,279
529,529,789,329,789,329,747,301
530,530,722,323,722,323,677,298
531,531,745,321,745,321,700,294
532,532,752,297,752,297,707,271
533,533,734,331,734,331,690,305
534,534,722,284,722,284,675,258
535,535,762,333,762,333,719,306
536,536,722,299,722,299,676,274
537,537,764,315,764,315,720,288
538,538,782,290,782,290,737,263
539,539,790,284,790,284,747,256
540,540,747,308,747,308,703,281
541,541,762,282,762,282,717,255
542,542,776,325,776,325,733,297
543,543,801,303,801,303,758,275
544,544,793,317,793,317,751,289
545,545,771,301,771,301,727,273
546,546,808,300,808,300,766,272
547,547,761,331,761,331,717,303
548,548,770,324,770,324,726,296
549,549,770,296,770,296,725,268
550,550,747,342,747,342,704,315
551,551,712,291,712,291,665,267
552,552,722,299,722,299,676,274
553,553,687,330,687,330,642,306
554,554,731,321,731,321,686,295
555,555,712,306,712,306,666,280
556,556,742,291,742,291,696,265
557,557,676,341,676,341,632,317
558,558,722,312,722,312,677,286
559,559,715,275,715,275,667,250
560,560,830,283,830,283,789,254
561,561,836,288,836,288,796,259
562,562,776,254,776,254,729,227
563,563,753,269,753,269,707,242
564,564,737,255,737,255,689,229
565,565,779,247,779,247,732,219
566,566,789,289,789,289,745,261
567,567,755,244,755,244,707,218
568,568,784,274,784,274,740,246
569,569,836,310,836,310,797,281
570,570,722,274,722,274,675,249
571,571,699,281,699,281,651,257
572,572,682,336,682,336,638,311
573,573,702,316,702,316,656,291
574,574,678,311,678,311,632,288
575,575,715,281,715,281,668,256
576,576,702,277,702,277,654,253
577,577,753,275,753,275,707,249
578,578,808,264,808,264,765,236
579,579,755,278,755,278,709,251
580,580,789,246,789,246,743,219
581,581,774,248,774,248,727,221
582,582,771,247,771,247,724,220
583,583,782,241,782,241,735,214
584,584,786,250,786,250,740,223
585,585,745,290,745,290,699,263
586,586,756,249,756,249,709,223
587,587,782,247,782,247,735,219
588,588,789,250,789,250,743,222
589,589,782,268,782,268,736,241
590,590,645,326,645,326,600,304
591,591,681,298,681,298,634,275
592,592,663,275,663,275,615,254
593,593,721,325,721,325,676,299
594,594,716,286,716,286,669,261
595,595,752,265,752,265,705,239
596,596,733,326,733,326,688,300
597,597,742,295,742,295,696,269
598,598,743,314,743,314,698,288
599,599,662,311,662,311,616,289
600,600,700,388,700,388,657,362
601,601,685,365,685,365,642,340
602,602,719,296,719,296,673,271
603,603,665,329,665,329,620,306
604,604,610,329,610,329,566,309
605,605,622,328,622,328,577,307
606,606,520,341,520,341,482,327
607,607,519,301,519,301,479,290
608,608,614,258,614,258,565,241
609,609,534,267,534,267,489,257
610,610,422,386,422,386,399,378
611,611,400,362,400,362,378,358
612,612,460,391,460,391,433,378
613,613,502,341,502,341,466,329
614,614,374,331,374,331,353,334
615,615,407,331,407,331,381,329
616,616,379,335,379,335,358,337
617,617,311,358,311,358,304,366
618,618,280,316,280,316,273,334
619,619,287,303,287,303,278,321
620,620,364,342,364,342,346,344
621,621,342,347,342,347,328,352
622,622,284,361,284,361,283,372
623,623,278,346,278,346,276,360
624,624,297,334,297,334,290,346
625,625,329,366,329,366,319,370
626,626,318,319,318,319,305,331
627,627,306,316,306,316,295,329
628,628,293,313,293,313,284,329
629,629,286,304,286,304,277,322
630,630,352,325,352,325,334,331
631,631,314,313,314,313,301,326
632,632,348,358,348,358,334,360
633,633,368,307,368,307,346,313
634,634,346,330,346,330,330,337
635,635,388,316,388,316,363,318
636,636,527,353,527,353,490,338
637,637,654,277,654,277,606,256
638,638,675,251,675,251,625,229
639,639,700,277,700,277,652,254
640,640,697,305,697,305,651,280
641,641,716,287,716,287,670,263
642,642,688,319,688,319,643,295
643,643,722,332,722,332,678,306
644,644,676,313,676,313,631,289
645,645,713,268,713,268,665,244
646,646,725,282,725,282,678,257
647,647,716,331,716,331,672,305
648,648,795,329,795,329,753,301
649,649,856,948,856,948,754,929
650,650,666,445,666,445,625,418
651,651,767,448,767,448,724,419
652,652,934,280,934,280,904,250
653,653,924,457,924,457,889,432
654,654,743,732,743,732,683,700
655,655,671,936,671,936,588,895
656,656,862,874,862,874,774,855
657,657,718,633,718,633,669,601
658,658,872,593,872,593,825,569
659,659,749,540,749,540,704,510
660,660,743,523,743,523,699,494
661,661,678,544,678,544,635,514
662,662,676,488,676,488,635,459
663,663,678,435,678,435,636,408
664,664,684,341,684,341,639,316
665,665,654,336,654,336,610,313
666,666,703,352,703,352,659,326
667,667,713,331,713,331,669,306
668,668,740,355,740,355,697,328
669,669,691,386,691,386,648,360
670,670,663,373,663,373,620,349
671,671,705,365,705,365,661,339
672,672,730,376,730,376,687,349
673,673,746,381,746,381,703,354
674,674,716,342,716,342,672,316
675,675,665,355,665,355,621,331
676,676,672,393,672,393,630,367
677,677,733,401,733,401,690,373
678,678,727,450,727,450,684,421
679,679,783,391,783,391,741,363
680,680,722,378,722,378,679,351
681,681,742,352,742,352,698,324
682,682,687,348,687,348,643,323
683,683,702,365,702,365,658,339
684,684,654,395,654,395,612,370
685,685,665,390,665,390,622,365
686,686,597,467,597,467,559,441
687,687,573,529,573,529,538,501
688,688,558,526,558,526,525,498
689,689,474,483,474,483,450,462
690,690,419,517,419,517,405,497
691,691,400,569,400,569,391,545
692,692,369,535,369,535,365,516
693,693,349,512,349,512,348,497
694,694,388,582,388,582,381,557
695,695,376,580,376,580,372,556
696,696,374,589,374,589,371,564
697,697,367,641,367,641,366,611
698,698,360,598,360,598,359,573
699,699,351,616,351,616,353,590
700,700,346,588,346,588,349,565
701,701,380,568,380,568,375,545
702,702,389,607,389,607,383,579
703,703,417,588,417,588,405,561
704,704,422,606,422,606,409,577
705,705,406,571,406,571,395,546
706,706,438,620,438,620,422,589
707,707,414,627,414,627,403,596
708,708,474,612,474,612,451,581
709,709,409,612,409,612,398,583
710,710,346,608,346,608,349,582
711,711,361,627,361,627,361,598
712,712,345,596,345,596,348,572
713,713,330,547,330,547,335,530
714,714,324,581,324,581,331,560
715,715,443,515,443,515,424,493
716,716,672,465,672,465,631,437
717,717,762,432,762,432,720,404
718,718,755,391,755,391,712,363
719,719,802,432,802,432,761,404
720,720,808,424,808,424,767,396
721,721,793,370,793,370,752,342
722,722,742,380,742,380,699,352
723,723,767,421,767,421,725,393
724,724,728,398,728,398,686,371
725,725,770,373,770,373,727,345
726,726,761,395,761,395,719,367
727,727,786,419,786,419,744,391
728,728,742,379,742,379,699,351
729,729,771,397,771,397,729,369
730,730,761,422,761,422,719,394
731,731,728,412,728,412,686,385
732,732,745,394,745,394,702,366
733,733,758,409,758,409,716,381
734,734,733,408,733,408,690,381
735,735,684,409,684,409,642,382
736,736,734,389,734,389,691,362
737,737,787,370,787,370,746,342
738,738,750,377,750,377,708,350
739,739,731,341,731,341,687,315
740,740,629,348,629,348,586,326
741,741,665,353,665,353,621,329
742,742,675,376,675,376,632,350
743,743,662,379,662,379,619,354
744,744,706,359,706,359,662,332
745,745,721,398,721,398,678,371
746,746,657,408,657,408,615,382
747,747,716,392,716,392,674,365
748,748,742,400,742,400,699,373
749,749,681,392,681,392,638,366
750,750,790,377,790,377,749,348
751,751,737,385,737,385,694,358
752,752,771,347,771,347,729,319
753,753,687,333,687,333,642,308
754,754,707,254,707,254,658,230
755,755,665,194,665,194,609,175
756,756,662,117,662,117,597,101
757,757,656,134,656,134,593,118
758,758,731,136,731,136,672,113
759,759,733,53,733,53,663,31
760,760,543,70,543,70,470,72
761,761,582,70,582,70,508,67
762,762,549,80,549,80,477,80
763,763,565,77,565,77,493,75
764,764,565,59,565,59,490,58
765,765,543,13,543,13,459,19
766,766,579,-7,579,-7,491,-6
767,767,599,28,599,28,519,24
768,768,570,4,570,4,484,5
769,769,556,10,556,10,472,14
770,770,546,-31,546,-31,453,-23
771,771,546,-20,546,-20,455,-13
772,772,514,-8,514,-8,425,4
773,773,521,-32,521,-32,428,-19
774,774,494,-34,494,-34,401,-16
775,775,487,-51,487,-51,390,-30
776,776,543,-24,543,-24,452,-16
777,777,533,-10,533,-10,444,-1
778,778,521,8,521,8,436,18
779,779,534,-28,534,-28,442,-18
780,780,534,44,534,44,456,49
781,781,485,-2,485,-2,399,15
782,782,543,31,543,31,463,35
783,783,540,25,540,25,459,30
784,784,687,109,687,109,622,91
785,785,795,250,795,250,750,222
786,786,746,208,746,208,695,183
787,787,694,225,694,225,642,203
788,788,668,290,668,290,620,267
789,789,685,307,685,307,639,283
790,790,727,327,727,327,682,301
791,791,724,302,724,302,678,276
792,792,767,332,767,332,723,304
793,793,816,300,816,300,774,271
794,794,821,273,821,273,779,244
795,795,774,323,774,323,731,295
796,796,722,272,722,272,675,247
797,797,745,296,745,296,699,270
798,798,780,325,780,325,737,297
799,799,786,283,786,283,742,255
800,800,685,278,685,278,637,255
801,801,742,283,742,283,695,257
802,802,758,284,758,284,712,257
803,803,745,317,745,317,700,290
804,804,737,334,737,334,693,307
805,805,733,283,733,283,686,258
806,806,725,276,725,276,678,251
807,807,737,278,737,278,690,252
808,808,716,233,716,233,666,210
809,809,705,290,705,290,658,266
810,810,798,321,798,321,756,293
811,811,789,283,789,283,745,255
812,812,786,281,786,281,742,253
813,813,829,286,829,286,788,257
814,814,783,302,783,302,740,274
815,815,801,331,801,331,759,303
816,816,787,321,787,321,745,293
817,817,813,305,813,305,771,277
818,818,827,291,827,291,787,262
819,819,869,316,869,316,832,287
820,820,790,306,790,306,747,278
821,821,821,299,821,299,780,270
822,822,884,318,884,318,848,289
823,823,922,337,922,337,891,309
824,824,896,365,896,365,861,336
825,825,916,345,916,345,885,317
826,826,956,341,956,341,929,313
827,827,1024,356,1024,356,1007,331
828,828,1095,405,1095,405,1088,388
829,829,1115,374,1115,374,1113,356
830,830,1131,344,1131,344,1135,324
831,831,1125,397,1125,397,1124,381
832,832,1110,461,1110,461,1101,449
833,833,1088,424,1088,424,1078,407
834,834,1171,442,1171,442,1176,434
835,835,1181,443,1181,443,1189,436
836,836,1264,463,1264,463,1289,469
837,837,1282,444,1282,444,1314,449
838,838,1292,418,1292,418,1330,421
839,839,1300,405,1300,405,1341,408
840,840,1341,393,1341,393,1397,399
841,841,1309,378,1309,378,1356,378
842,842,1245,424,1245,424,1270,422
843,843,1269,392,1269,392,1303,390
844,844,1258,394,1258,394,1290,390
845,845,1340,403,1340,403,1394,411
846,846,1269,398,1269,398,1302,396
