,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,745,363,745,363,701,336
76,76,716,376,716,376,673,350
77,77,730,336,730,336,685,310
78,78,734,314,734,314,689,288
79,79,743,344,743,344,699,317
80,80,728,469,728,469,686,440
81,81,731,462,731,462,689,434
82,82,749,433,749,433,707,404
83,83,810,383,810,383,769,354
84,84,770,400,770,400,728,372
85,85,810,376,810,376,769,348
86,86,774,437,774,437,732,409
87,87,792,405,792,405,751,377
88,88,761,443,761,443,719,414
89,89,816,370,816,370,775,341
90,90,737,317,737,317,692,290
91,91,782,307,782,307,738,279
92,92,752,387,752,387,709,360
93,93,765,354,765,354,723,326
94,94,742,340,742,340,698,313
95,95,743,299,743,299,698,272
96,96,799,352,799,352,758,324
97,97,736,326,736,326,691,299
98,98,765,333,765,333,722,306
99,99,706,289,706,289,659,264
100,100,719,250,719,250,670,226
101,101,740,157,740,157,684,133
102,102,614,134,614,134,551,123
103,103,651,89,651,89,582,75
104,104,707,72,707,72,639,53
105,105,656,49,656,49,581,36
106,106,660,72,660,72,589,58
107,107,676,60,676,60,604,44
108,108,667,83,667,83,598,68
109,109,704,69,704,69,635,50
110,110,605,68,605,68,532,61
111,111,553,48,553,48,476,49
112,112,552,14,552,14,468,18
113,113,539,20,539,20,456,25
114,114,576,-3,576,-3,489,-2
115,115,542,27,542,27,460,32
116,116,496,-6,496,-6,409,10
117,117,531,15,531,15,448,22
118,118,500,7,500,7,416,21
119,119,521,37,521,37,442,44
120,120,564,23,564,23,482,25
121,121,585,32,585,32,504,30
122,122,561,51,561,51,484,52
123,123,539,39,539,39,460,43
124,124,533,5,533,5,447,13
125,125,531,-4,531,-4,444,5
126,126,522,-10,522,-10,434,1
127,127,567,-14,567,-14,478,-11
128,128,602,1,602,1,517,-3
129,129,561,-9,561,-9,473,-5
130,130,750,238,750,238,702,212
131,131,790,212,790,212,743,184
132,132,773,202,773,202,723,175
133,133,750,180,750,180,697,155
134,134,725,231,725,231,675,206
135,135,750,192,750,192,698,166
136,136,777,158,777,158,724,131
137,137,783,159,783,159,730,132
138,138,743,154,743,154,687,130
139,139,753,198,753,198,702,172
140,140,784,207,784,207,736,179
141,141,798,211,798,211,751,183
142,142,808,188,808,188,760,159
143,143,787,201,787,201,739,174
144,144,808,195,808,195,761,166
145,145,821,256,821,256,779,227
146,146,827,221,827,221,783,192
147,147,807,204,807,204,760,175
148,148,787,252,787,252,742,224
149,149,767,215,767,215,717,188
150,150,719,268,719,268,671,243
151,151,705,259,705,259,656,236
152,152,768,278,768,278,723,250
153,153,734,272,734,272,687,246
154,154,739,247,739,247,690,222
155,155,733,295,733,295,687,269
156,156,764,298,764,298,719,271
157,157,733,274,733,274,686,249
158,158,811,290,811,290,769,261
159,159,716,309,716,309,671,284
160,160,699,286,699,286,651,262
161,161,755,296,755,296,710,269
162,162,724,320,724,320,679,294
163,163,737,308,737,308,692,282
164,164,747,278,747,278,701,252
165,165,722,362,722,362,679,335
166,166,796,322,796,322,754,294
167,167,856,235,856,235,815,205
168,168,867,230,867,230,828,199
169,169,928,197,928,197,895,163
170,170,983,187,983,187,959,152
171,171,1030,164,1030,164,1014,128
172,172,1048,142,1048,142,1035,105
173,173,1147,196,1147,196,1159,164
174,174,1156,148,1156,148,1170,112
175,175,1149,155,1149,155,1161,119
176,176,1132,159,1132,159,1140,123
177,177,1152,139,1152,139,1164,102
178,178,1153,116,1153,116,1166,77
179,179,1230,175,1230,175,1266,145
180,180,1134,156,1134,156,1142,120
181,181,1183,153,1183,153,1204,118
182,182,1199,177,1199,177,1225,145
183,183,1217,151,1217,151,1248,117
184,184,1236,151,1236,151,1274,118
185,185,1214,128,1214,128,1244,92
186,186,1177,150,1177,150,1197,115
187,187,1178,180,1178,180,1199,148
188,188,1183,184,1183,184,1204,152
189,189,1195,164,1195,164,1220,131
190,190,1236,173,1236,173,1273,142
191,191,1249,147,1249,147,1291,114
192,192,1258,85,1258,85,1303,45
193,193,1267,126,1267,126,1315,91
194,194,1260,125,1260,125,1305,90
195,195,1270,106,1270,106,1319,70
196,196,1215,173,1215,173,1246,141
197,197,965,222,965,222,939,189
198,198,823,239,823,239,780,210
199,199,786,241,786,241,740,214
200,200,647,304,647,304,601,283
201,201,648,278,648,278,600,258
202,202,668,354,668,354,624,330
203,203,656,250,656,250,605,230
204,204,740,273,740,273,693,247
205,205,707,249,707,249,658,225
206,206,786,786,786,786,717,758
207,207,759,609,759,609,710,579
208,208,759,503,759,503,716,474
209,209,737,683,737,683,683,651
210,210,789,847,789,847,710,819
211,211,733,926,733,926,645,892
212,212,808,844,808,844,729,818
213,213,885,708,885,708,825,688
214,214,779,640,779,640,727,611
215,215,750,536,750,536,706,506
216,216,588,479,588,479,551,453
217,217,742,491,742,491,698,462
218,218,767,413,767,413,725,385
219,219,770,445,770,445,727,417
220,220,796,402,796,402,755,374
221,221,836,368,836,368,797,340
222,222,847,364,847,364,808,336
223,223,826,375,826,375,786,346
224,224,773,367,773,367,730,339
225,225,820,389,820,389,780,361
226,226,768,337,768,337,725,309
227,227,745,266,745,266,697,240
228,228,790,262,790,262,746,234
229,229,793,268,793,268,749,240
230,230,700,275,700,275,652,251
231,231,705,301,705,301,658,276
232,232,740,303,740,303,695,276
233,233,747,284,747,284,701,258
234,234,737,297,737,297,691,271
235,235,746,319,746,319,702,292
236,236,762,327,762,327,719,299
237,237,747,337,747,337,704,310
238,238,737,339,737,339,693,312
239,239,747,324,747,324,703,297
240,240,715,304,715,304,669,279
241,241,743,310,743,310,698,284
242,242,730,261,730,261,682,236
243,243,743,272,743,272,696,246
244,244,727,287,727,287,680,262
245,245,762,288,762,288,717,261
246,246,768,312,768,312,724,285
247,247,764,294,764,294,719,267
248,248,734,291,734,291,688,265
249,249,777,285,777,285,733,258
250,250,697,302,697,302,651,278
251,251,727,298,727,298,681,272
252,252,733,269,733,269,685,244
253,253,774,234,774,234,727,207
254,254,728,267,728,267,680,241
255,255,750,260,750,260,703,234
256,256,713,267,713,267,665,243
257,257,659,243,659,243,608,223
258,258,832,167,832,167,785,137
259,259,910,126,910,126,870,91
260,260,885,103,885,103,839,69
261,261,901,91,901,91,857,56
262,262,922,74,922,74,880,37
263,263,965,52,965,52,929,12
264,264,984,27,984,27,950,-15
265,265,1012,95,1012,95,989,55
266,266,1046,75,1046,75,1030,33
267,267,1052,50,1052,50,1035,7
268,268,1069,8,1069,8,1052,-39
269,269,1118,43,1118,43,1117,-2
270,270,1061,88,1061,88,1049,47
271,271,1046,41,1046,41,1027,-2
272,272,1057,56,1057,56,1041,12
273,273,1023,44,1023,44,998,2
274,274,1076,50,1076,50,1065,6
275,275,1072,10,1072,10,1056,-36
276,276,1079,38,1079,38,1068,-6
277,277,1085,-29,1085,-29,1070,-78
278,278,1049,21,1049,21,1029,-24
279,279,1008,15,1008,15,977,-29
280,280,1029,95,1029,95,1009,55
281,281,1008,81,1008,81,983,41
282,282,1002,82,1002,82,976,42
283,283,981,98,981,98,952,59
284,284,977,85,977,85,946,46
285,285,1024,69,1024,69,1002,28
286,286,998,69,998,69,969,29
287,287,996,91,996,91,969,52
288,288,1051,139,1051,139,1039,102
289,289,946,223,946,223,917,191
290,290,983,541,983,541,948,524
291,291,1005,494,1005,494,977,476
292,292,1002,464,1002,464,976,443
293,293,1002,457,1002,457,977,437
294,294,959,462,959,462,928,439
295,295,964,370,964,370,937,344
296,296,904,370,904,370,871,342
297,297,802,456,802,456,761,428
298,298,779,356,779,356,736,328
299,299,790,322,790,322,748,294
300,300,830,317,830,317,790,288
301,301,810,336,810,336,769,308
302,302,783,444,783,444,741,415
303,303,776,352,776,352,733,324
304,304,802,379,802,379,761,351
305,305,770,376,770,376,727,348
306,306,771,372,771,372,729,344
307,307,764,359,764,359,721,331
308,308,703,334,703,334,658,309
309,309,724,318,724,318,679,292
310,310,799,303,799,303,757,275
311,311,783,303,783,303,740,275
312,312,790,315,790,315,748,287
313,313,801,293,801,293,758,264
314,314,811,286,811,286,769,257
315,315,747,350,747,350,704,323
316,316,733,341,733,341,689,315
317,317,755,380,755,380,712,352
318,318,782,323,782,323,739,295
319,319,761,318,761,318,717,290
320,320,632,383,632,383,590,359
321,321,654,392,654,392,612,366
322,322,696,386,696,386,653,359
323,323,693,354,693,354,649,328
324,324,690,297,690,297,643,273
325,325,697,301,697,301,651,276
326,326,690,325,690,325,645,301
327,327,706,334,706,334,661,309
328,328,670,297,670,297,624,275
329,329,644,301,644,301,597,280
330,330,685,354,685,354,641,329
331,331,696,352,696,352,652,327
332,332,734,349,734,349,690,322
333,333,747,311,747,311,703,285
334,334,787,320,787,320,745,292
335,335,756,331,756,331,713,303
336,336,731,328,731,328,687,302
337,337,740,304,740,304,695,278
338,338,719,353,719,353,676,327
339,339,684,309,684,309,638,285
340,340,681,296,681,296,634,273
341,341,650,261,650,261,600,241
342,342,580,327,580,327,538,309
343,343,617,346,617,346,574,324
344,344,589,306,589,306,545,289
345,345,579,302,579,302,534,286
346,346,519,288,519,288,477,278
347,347,499,309,499,309,460,299
348,348,530,325,530,325,490,311
349,349,483,392,483,392,453,377
350,350,300,380,300,380,298,386
351,351,317,364,317,364,310,371
352,352,358,337,358,337,340,341
353,353,345,368,345,368,333,370
354,354,348,324,348,324,330,331
355,355,330,341,330,341,318,348
356,356,317,376,317,376,311,381
357,357,290,338,290,338,285,351
358,358,272,298,272,298,265,319
359,359,330,351,330,351,319,357
360,360,315,277,315,277,297,294
361,361,330,313,330,313,314,323
362,362,283,317,283,317,276,334
363,363,278,344,278,344,276,358
364,364,334,338,334,338,321,345
365,365,326,329,326,329,313,339
366,366,349,366,349,366,336,368
367,367,336,314,336,314,319,323
368,368,337,324,337,324,322,332
369,369,361,339,361,339,343,343
370,370,284,379,284,379,285,388
371,371,355,431,355,431,347,425
372,372,673,271,673,271,625,249
373,373,662,284,662,284,614,263
374,374,653,228,653,228,600,209
375,375,641,240,641,240,590,221
376,376,685,240,685,240,634,218
377,377,676,226,676,226,624,205
378,378,736,259,736,259,688,233
379,379,737,274,737,274,690,249
380,380,697,306,697,306,651,281
381,381,693,310,693,310,647,285
382,382,758,324,758,324,714,297
383,383,688,285,688,285,641,262
384,384,749,320,749,320,705,294
385,385,755,322,755,322,711,295
386,386,688,314,688,314,642,290
387,387,725,269,725,269,678,244
388,388,739,272,739,272,692,246
389,389,804,282,804,282,761,254
390,390,782,346,782,346,739,318
391,391,780,368,780,368,738,340
392,392,753,349,753,349,710,321
393,393,801,361,801,361,760,333
394,394,767,359,767,359,724,331
395,395,708,317,708,317,662,292
396,396,756,309,756,309,712,282
397,397,758,252,758,252,711,226
398,398,792,325,792,325,750,297
399,399,773,278,773,278,728,250
400,400,682,239,682,239,631,217
401,401,727,249,727,249,678,224
402,402,648,263,648,263,599,243
403,403,657,265,657,265,608,244
404,404,740,281,740,281,694,255
405,405,684,261,684,261,635,239
406,406,675,260,675,260,625,238
407,407,679,234,679,234,628,213
408,408,685,230,685,230,634,208
409,409,685,233,685,233,634,211
410,410,773,234,773,234,725,207
411,411,770,251,770,251,723,224
412,412,730,249,730,249,681,224
413,413,782,257,782,257,736,229
414,414,739,274,739,274,692,248
415,415,773,236,773,236,725,209
416,416,709,261,709,261,660,237
417,417,768,244,768,244,721,217
418,418,731,216,731,216,680,192
419,419,756,229,756,229,707,203
420,420,589,333,589,333,547,314
421,421,673,325,673,325,628,302
422,422,641,318,641,318,596,297
423,423,645,307,645,307,599,285
424,424,629,320,629,320,584,299
425,425,708,306,708,306,661,281
426,426,679,306,679,306,633,283
427,427,675,291,675,291,628,268
428,428,682,307,682,307,636,284
429,429,635,281,635,281,587,261
430,430,502,248,502,248,457,243
431,431,518,258,518,258,473,250
432,432,537,209,537,209,485,202
433,433,488,236,488,236,443,233
434,434,474,140,474,140,415,147
435,435,451,129,451,129,392,140
436,436,440,87,440,87,374,104
437,437,386,164,386,164,339,182
438,438,315,160,315,160,277,191
439,439,290,143,290,143,252,181
440,440,339,242,339,242,311,259
441,441,305,211,305,211,277,238
442,442,284,215,284,215,261,245
443,443,349,187,349,187,311,209
444,444,370,203,370,203,332,220
445,445,348,163,348,163,305,188
446,446,354,177,354,177,313,200
447,447,300,146,300,146,261,182
448,448,324,183,324,183,289,210
449,449,317,176,317,176,281,205
450,450,328,193,328,193,294,218
451,451,337,209,337,209,305,231
452,452,428,197,428,197,382,205
453,453,314,131,314,131,270,166
454,454,339,151,339,151,296,180
455,455,395,170,395,170,348,186
456,456,333,164,333,164,293,192
457,457,340,148,340,148,296,176
458,458,598,273,598,273,550,256
459,459,699,259,699,259,650,236
460,460,750,221,750,221,701,195
461,461,749,226,749,226,699,201
462,462,737,276,737,276,690,250
463,463,780,256,780,256,734,228
464,464,753,317,753,317,709,290
465,465,793,294,793,294,750,266
466,466,768,253,768,253,722,226
467,467,780,254,780,254,734,227
468,468,814,310,814,310,773,282
469,469,767,345,767,345,724,317
470,470,850,919,850,919,754,900
471,471,748,659,748,659,695,629
472,472,758,460,758,460,715,431
473,473,827,493,827,493,785,466
474,474,918,592,918,592,873,572
475,475,788,864,788,864,706,835
476,476,922,844,922,844,840,832
477,477,1030,644,1030,644,988,636
478,478,811,611,811,611,761,584
479,479,870,594,870,594,823,571
480,480,768,521,768,521,724,492
481,481,777,490,777,490,734,462
482,482,722,412,722,412,680,385
483,483,761,429,761,429,719,400
484,484,752,393,752,393,709,365
485,485,699,378,699,378,655,352
486,486,716,387,716,387,673,360
487,487,694,335,694,335,649,310
488,488,676,350,676,350,632,325
489,489,665,332,665,332,620,309
490,490,728,301,728,301,682,276
491,491,736,319,736,319,691,293
492,492,688,316,688,316,643,292
493,493,743,327,743,327,699,300
494,494,710,406,710,406,668,379
495,495,712,424,712,424,670,397
496,496,708,494,708,494,665,465
497,497,737,660,737,660,685,628
498,498,678,650,678,650,630,617
499,499,697,646,697,646,648,613
500,500,585,637,585,637,546,603
501,501,626,630,626,630,584,597
502,502,637,635,637,635,593,601
503,503,641,628,641,628,597,594
504,504,632,584,632,584,591,552
505,505,642,676,642,676,595,641
506,506,595,671,595,671,553,635
507,507,620,748,620,748,570,709
508,508,619,690,619,690,573,653
509,509,641,723,641,723,590,686
510,510,469,725,469,725,444,685
511,511,494,694,494,694,466,656
512,512,518,702,518,702,486,663
513,513,497,710,497,710,468,670
514,514,502,702,502,702,472,663
515,515,481,752,481,752,452,710
516,516,499,738,499,738,468,697
517,517,419,748,419,748,403,706
518,518,493,730,493,730,463,689
519,519,460,702,460,702,438,664
520,520,521,662,521,662,490,626
521,521,486,698,486,698,459,660
522,522,484,737,484,737,456,695
523,523,536,722,536,722,499,682
524,524,641,531,641,531,601,501
525,525,577,433,577,433,541,409
526,526,668,414,668,414,626,388
527,527,716,394,716,394,674,367
528,528,715,358,715,358,671,332
529,529,761,322,761,322,717,294
530,530,718,338,718,338,673,312
531,531,709,300,709,300,663,276
532,532,752,288,752,288,706,262
533,533,814,286,814,286,772,257
534,534,722,344,722,344,678,318
535,535,753,335,753,335,710,307
536,536,734,359,734,359,691,332
537,537,758,309,758,309,713,282
538,538,759,297,759,297,714,270
539,539,721,299,721,299,675,274
540,540,734,309,734,309,689,283
541,541,724,287,724,287,677,262
542,542,765,307,765,307,721,280
543,543,730,354,730,354,686,328
544,544,756,329,756,329,713,302
545,545,716,393,716,393,674,366
546,546,761,292,761,292,716,265
547,547,716,302,716,302,670,276
548,548,767,275,767,275,721,248
549,549,736,283,736,283,689,257
550,550,721,344,721,344,677,318
551,551,691,343,691,343,647,318
552,552,688,342,688,342,644,317
553,553,633,309,633,309,588,289
554,554,697,292,697,292,650,268
555,555,707,259,707,259,659,235
556,556,691,270,691,270,643,247
557,557,662,264,662,264,612,243
558,558,663,295,663,295,616,273
559,559,636,264,636,264,587,245
560,560,668,243,668,243,617,222
561,561,700,213,700,213,647,191
562,562,672,275,672,275,624,253
563,563,749,212,749,212,698,187
564,564,700,235,700,235,649,212
565,565,725,211,725,211,673,187
566,566,718,224,718,224,667,201
567,567,724,227,724,227,673,203
568,568,703,276,703,276,655,252
569,569,770,251,770,251,723,224
570,570,810,251,810,251,766,223
571,571,731,290,731,290,685,264
572,572,792,227,792,227,745,199
573,573,749,250,749,250,701,224
574,574,821,221,821,221,777,192
575,575,774,214,774,214,725,187
576,576,793,223,793,223,747,195
577,577,743,217,743,217,692,192
578,578,747,214,747,214,697,188
579,579,718,251,718,251,669,227
580,580,715,248,715,248,665,224
581,581,759,230,759,230,711,204
582,582,765,264,765,264,719,237
583,583,790,284,790,284,747,256
584,584,782,271,782,271,737,243
585,585,839,341,839,341,800,312
586,586,981,463,981,463,953,441
587,587,1044,489,1044,489,1021,473
588,588,1104,488,1104,488,1092,478
589,589,1072,502,1072,502,1052,490
590,590,1266,533,1266,533,1281,547
591,591,1245,569,1245,569,1250,585
592,592,1309,575,1309,575,1328,601
593,593,1279,551,1279,551,1295,569
594,594,1279,562,1279,562,1293,582
595,595,1343,564,1343,564,1373,595
596,596,1360,606,1360,606,1388,646
597,597,1341,565,1341,565,1371,596
598,598,1349,532,1349,532,1386,559
599,599,1301,571,1301,571,1319,596
600,600,1249,536,1249,536,1261,548
601,601,1235,523,1235,523,1244,532
602,602,1212,525,1212,525,1217,530
603,603,1202,544,1202,544,1201,551
604,604,1272,557,1272,557,1285,575
605,605,1192,584,1192,584,1183,593
606,606,1171,558,1171,558,1162,561
607,607,1147,559,1147,559,1134,560
608,608,1220,593,1220,593,1215,607
609,609,1220,635,1220,635,1208,654
610,610,1212,544,1212,544,1214,552
611,611,1175,599,1175,599,1161,607
612,612,1243,589,1243,589,1245,606
613,613,1193,530,1193,530,1193,534
614,614,1189,542,1189,542,1186,546
615,615,854,408,854,408,816,380
616,616,782,339,782,339,739,311
617,617,742,361,742,361,698,333
618,618,709,306,709,306,663,281
619,619,725,283,725,283,678,258
620,620,733,310,733,310,687,284
621,621,746,279,746,279,700,253
622,622,708,273,708,273,660,249
623,623,755,332,755,332,711,305
624,624,764,302,764,302,719,275
625,625,790,306,790,306,747,278
626,626,796,294,796,294,753,266
627,627,759,280,759,280,714,254
628,628,746,261,746,261,699,235
629,629,755,269,755,269,708,242
630,630,823,301,823,301,782,272
631,631,808,272,808,272,765,243
632,632,749,300,749,300,704,273
633,633,746,295,746,295,700,268
634,634,756,255,756,255,709,228
635,635,774,248,774,248,727,221
636,636,790,279,790,279,746,251
637,637,753,232,753,232,704,205
638,638,764,291,764,291,719,263
639,639,752,265,752,265,705,239
640,640,804,244,804,244,759,215
641,641,782,214,782,214,733,187
642,642,731,255,731,255,683,230
643,643,821,270,821,270,779,241
644,644,691,269,691,269,643,245
645,645,776,290,776,290,731,263
646,646,761,262,761,262,714,236
647,647,787,275,787,275,743,247
648,648,783,298,783,298,739,270
649,649,706,254,706,254,657,230
650,650,672,271,672,271,623,249
651,651,736,297,736,297,690,271
652,652,747,244,747,244,699,219
653,653,734,300,734,300,688,274
654,654,734,285,734,285,688,259
655,655,733,267,733,267,685,241
656,656,773,275,773,275,727,248
657,657,746,278,746,278,700,252
658,658,764,305,764,305,719,278
659,659,802,240,802,240,757,211
660,660,817,323,817,323,776,295
661,661,841,324,841,324,802,295
662,662,876,369,876,369,840,341
663,663,986,408,986,408,961,385
664,664,1107,356,1107,356,1105,336
665,665,1063,370,1063,370,1052,348
666,666,1100,329,1100,329,1098,306
667,667,1085,341,1085,341,1080,318
668,668,1119,354,1119,354,1120,334
669,669,1126,337,1126,337,1130,316
670,670,1180,374,1180,374,1193,361
671,671,1150,335,1150,335,1159,316
672,672,1209,329,1209,329,1233,313
673,673,1252,370,1252,370,1284,363
674,674,1229,365,1229,365,1255,355
675,675,1246,349,1246,349,1279,339
676,676,1277,369,1277,369,1317,365
677,677,1223,355,1223,355,1248,343
678,678,1245,399,1245,399,1272,395
679,679,1263,369,1263,369,1298,363
680,680,1354,377,1354,377,1416,383
681,681,1337,398,1337,398,1390,404
682,682,1371,336,1371,336,1442,338
683,683,1292,359,1292,359,1337,355
684,684,1272,356,1272,356,1310,350
685,685,1279,325,1279,325,1322,316
686,686,1261,341,1261,341,1298,332
687,687,1307,346,1307,346,1357,341
688,688,1323,331,1323,331,1380,327
689,689,1320,318,1320,318,1377,312
690,690,1023,328,1023,328,1006,301
691,691,909,327,909,327,876,298
692,692,835,327,835,327,795,298
693,693,773,248,773,248,726,221
694,694,782,236,782,236,735,209
695,695,773,238,773,238,725,211
696,696,770,252,770,252,723,225
697,697,687,244,687,244,636,222
698,698,733,246,733,246,684,221
699,699,745,248,745,248,696,223
700,700,724,298,724,298,678,272
701,701,712,298,712,298,666,273
702,702,679,283,679,283,632,260
703,703,721,284,721,284,674,258
704,704,841,899,841,899,750,878
705,705,841,765,841,765,773,742
706,706,967,666,967,666,916,653
707,707,968,727,968,727,909,717
708,708,879,871,879,871,792,855
709,709,872,831,872,831,793,813
710,710,848,742,848,742,784,719
711,711,730,626,730,626,680,595
712,712,678,615,678,615,632,583
713,713,647,519,647,519,606,490
714,714,662,503,662,503,620,474
715,715,770,430,770,430,728,401
716,716,733,412,733,412,690,384
717,717,795,380,795,380,754,352
718,718,657,377,657,377,615,353
719,719,650,383,650,383,608,358
720,720,699,351,699,351,655,325
721,721,654,407,654,407,613,381
722,722,690,347,690,347,646,322
723,723,697,365,697,365,654,339
724,724,767,342,767,342,724,314
725,725,752,362,752,362,709,334
726,726,749,372,749,372,706,345
727,727,734,370,734,370,691,343
728,728,742,355,742,355,698,328
729,729,715,322,715,322,670,297
730,730,691,365,691,365,648,340
731,731,648,307,648,307,602,285
732,732,722,367,722,367,679,341
733,733,722,358,722,358,679,332
734,734,721,392,721,392,678,365
735,735,722,383,722,383,679,356
736,736,715,271,715,271,667,246
737,737,699,236,699,236,648,213
738,738,768,131,768,131,711,105
739,739,807,34,807,34,742,5
740,740,734,87,734,87,670,65
741,741,752,77,752,77,687,53
742,742,793,123,793,123,738,95
743,743,867,98,867,98,819,65
744,744,755,106,755,106,694,82
745,745,786,145,786,145,732,117
746,746,813,108,813,108,758,79
747,747,795,85,795,85,736,57
748,748,801,65,801,65,740,36
749,749,801,26,801,26,735,-3
750,750,730,9,730,9,653,-12
751,751,759,15,759,15,687,-9
752,752,703,-7,703,-7,622,-24
753,753,697,47,697,47,624,29
754,754,777,11,777,11,706,-15
755,755,719,30,719,30,645,10
756,756,710,22,710,22,635,4
757,757,647,33,647,33,569,22
758,758,670,54,670,54,597,39
759,759,639,17,639,17,558,8
760,760,628,23,628,23,547,16
761,761,678,19,678,19,599,4
762,762,629,13,629,13,547,5
763,763,784,-18,784,-18,710,-44
764,764,699,0,699,0,618,-16
765,765,721,-27,721,-27,638,-46
766,766,666,46,666,46,591,32
767,767,659,33,659,33,581,21
768,768,691,42,691,42,617,25
769,769,673,51,673,51,600,36
770,770,861,133,861,133,815,101
771,771,762,494,762,494,719,466
772,772,894,546,894,546,852,523
773,773,904,475,904,475,868,450
774,774,925,382,925,382,894,355
775,775,728,375,728,375,685,348
776,776,750,341,750,341,707,314
777,777,758,320,758,320,714,293
778,778,768,321,768,321,725,294
779,779,787,307,787,307,744,279
780,780,691,329,691,329,646,304
781,781,768,301,768,301,724,273
782,782,736,339,736,339,692,312
783,783,759,314,759,314,715,287
784,784,758,313,758,313,714,286
785,785,745,305,745,305,699,279
786,786,767,342,767,342,724,314
787,787,706,249,706,249,656,225
788,788,728,254,728,254,680,229
789,789,650,229,650,229,598,210
790,790,700,343,700,343,656,318
791,791,697,333,697,333,652,308
792,792,776,338,776,338,733,310
793,793,780,328,780,328,737,300
794,794,750,308,750,308,706,281
795,795,733,316,733,316,688,289
796,796,753,299,753,299,708,272
797,797,727,356,727,356,683,329
798,798,779,343,779,343,736,315
799,799,730,304,730,304,684,278
800,800,709,334,709,334,664,308
801,801,705,375,705,375,661,349
802,802,771,329,771,329,728,302
803,803,718,358,718,358,674,332
804,804,728,307,728,307,683,281
805,805,706,277,706,277,658,253
806,806,693,290,693,290,646,267
807,807,715,327,715,327,670,302
808,808,710,375,710,375,667,349
809,809,691,356,691,356,647,331
810,810,675,291,675,291,628,268
811,811,657,290,657,290,610,268
812,812,716,285,716,285,669,260
813,813,676,324,676,324,631,300
814,814,663,330,663,330,618,306
815,815,654,335,654,335,610,312
816,816,592,385,592,385,552,363
817,817,561,403,561,403,524,382
818,818,539,387,539,387,503,368
819,819,499,448,499,448,470,428
820,820,484,502,484,502,459,479
821,821,488,516,488,516,463,492
822,822,543,510,543,510,511,484
823,823,539,453,539,453,506,430
824,824,422,493,422,493,406,475
825,825,358,544,358,544,357,525
826,826,355,597,355,597,356,573
827,827,295,604,295,604,310,583
828,828,297,601,297,601,312,580
829,829,274,592,274,592,294,574
830,830,351,537,351,537,350,519
831,831,361,545,361,545,359,526
832,832,423,492,423,492,407,473
833,833,348,515,348,515,347,500
834,834,334,494,334,494,335,483
835,835,317,474,317,474,320,467
836,836,345,483,345,483,343,472
837,837,336,586,336,586,341,564
838,838,263,556,263,556,285,544
839,839,268,583,268,583,289,567
840,840,374,561,374,561,370,539
841,841,385,532,385,532,377,513
842,842,386,494,386,494,377,478
843,843,743,357,743,357,700,329
844,844,888,300,888,300,853,271
845,845,870,263,870,263,833,233
846,846,907,252,907,252,874,221
847,847,851,260,851,260,811,230
