,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,286,127,286,127,245,168
67,67,250,82,250,82,205,137
68,68,257,135,257,135,223,181
69,69,209,146,209,146,186,200
70,70,146,169,146,169,142,233
71,71,173,158,173,158,160,218
72,72,185,150,185,150,168,209
73,73,83,109,83,109,79,199
74,74,126,177,126,177,128,244
75,75,158,183,158,183,154,242
76,76,186,183,186,183,176,237
77,77,183,162,183,162,169,219
78,78,185,142,185,142,166,202
79,79,200,137,200,137,176,195
80,80,29,102,29,102,38,207
81,81,71,131,71,131,76,220
82,82,115,143,115,143,112,219
83,83,195,116,195,116,168,178
84,84,254,142,254,142,222,188
85,85,237,139,237,139,207,188
86,86,220,97,220,97,184,156
87,87,265,131,265,131,228,176
88,88,216,122,216,122,186,179
89,89,263,147,263,147,231,190
90,90,138,135,138,135,127,207
91,91,164,143,164,143,150,207
92,92,192,114,192,114,165,177
93,93,180,111,180,111,155,177
94,94,204,121,204,121,176,180
95,95,296,104,296,104,249,146
96,96,237,121,237,121,203,173
97,97,257,140,257,140,224,185
98,98,241,95,241,95,201,150
99,99,222,95,222,95,185,154
100,100,247,148,247,148,217,194
101,101,256,155,256,155,226,199
102,102,336,139,336,139,290,169
103,103,321,123,321,123,275,158
104,104,314,126,314,126,269,162
105,105,337,112,337,112,286,145
106,106,287,121,287,121,245,163
107,107,348,129,348,129,299,158
108,108,286,146,286,146,249,185
109,109,626,322,626,322,581,302
110,110,801,613,801,613,751,586
111,111,937,682,937,682,882,667
112,112,983,622,983,622,939,609
113,113,856,573,856,573,810,548
114,114,921,614,921,614,874,595
115,115,873,592,873,592,826,568
116,116,711,967,711,967,617,929
117,117,904,747,904,747,839,730
118,118,891,497,891,497,852,473
119,119,918,551,918,551,877,529
120,120,987,718,987,718,930,709
121,121,1066,897,1066,897,978,912
122,122,1001,863,1001,863,917,864
123,123,1020,914,1020,914,925,922
124,124,1088,994,1088,994,975,1022
125,125,1017,986,1017,986,903,998
126,126,860,993,860,993,748,976
127,127,956,897,956,897,864,893
128,128,989,902,989,902,896,903
129,129,989,902,989,902,896,903
130,130,986,765,986,765,921,759
131,131,1044,811,1044,811,973,816
132,132,930,773,930,773,861,760
133,133,903,711,903,711,843,693
134,134,961,721,961,721,902,709
135,135,968,773,968,773,901,765
136,136,930,704,930,704,872,689
137,137,939,708,939,708,880,694
138,138,900,701,900,701,842,682
139,139,919,707,919,707,860,690
140,140,1023,758,1023,758,961,757
141,141,944,739,944,739,882,726
142,142,990,716,990,716,934,708
143,143,973,722,973,722,914,712
144,144,968,736,968,736,907,726
145,145,1008,711,1008,711,954,705
146,146,979,727,979,727,919,718
147,147,977,695,977,695,923,684
148,148,962,686,962,686,909,673
149,149,1001,692,1001,692,949,684
150,150,1005,716,1005,716,950,710
151,151,1001,703,1001,703,947,696
152,152,981,705,981,705,926,695
153,153,1008,699,1008,699,956,693
154,154,1004,716,1004,716,948,710
155,155,1016,691,1016,691,965,685
156,156,1005,692,1005,692,954,684
157,157,1013,707,1013,707,959,701
158,158,987,709,987,709,932,700
159,159,974,688,974,688,921,677
160,160,819,624,819,624,768,597
161,161,687,622,687,622,640,589
162,162,718,478,718,478,675,449
163,163,657,491,657,491,616,462
164,164,579,440,579,440,542,416
165,165,592,434,592,434,554,409
166,166,599,480,599,480,562,453
167,167,514,465,514,465,484,442
168,168,491,451,491,451,464,431
169,169,520,452,520,452,489,430
170,170,477,469,477,469,452,449
171,171,534,405,534,405,500,386
172,172,528,493,528,493,498,468
173,173,687,1000,687,1000,590,959
174,174,933,489,933,489,897,466
175,175,873,402,873,402,837,375
176,176,918,498,918,498,881,475
177,177,879,790,879,790,807,771
178,178,845,761,845,761,778,738
179,179,699,794,699,794,635,758
180,180,648,877,648,877,579,835
181,181,595,749,595,749,548,709
182,182,477,616,477,616,454,584
183,183,555,603,555,603,521,571
184,184,446,543,446,543,428,518
185,185,477,542,477,542,454,516
186,186,508,533,508,533,480,506
187,187,423,555,423,555,409,530
188,188,542,505,542,505,510,479
189,189,537,516,537,516,506,489
190,190,543,420,543,420,509,399
191,191,457,443,457,443,434,427
192,192,453,467,453,467,431,448
193,193,451,489,451,489,431,469
194,194,472,470,472,470,448,450
195,195,441,444,441,444,420,428
196,196,411,395,411,395,391,387
197,197,457,459,457,459,435,441
198,198,485,408,485,408,456,392
199,199,478,357,478,357,446,346
200,200,521,347,521,347,484,333
201,201,561,464,561,464,527,439
202,202,570,433,570,433,534,410
203,203,574,452,574,452,538,428
204,204,554,358,554,358,515,341
205,205,488,395,488,395,458,380
206,206,540,369,540,369,503,351
207,207,500,371,500,371,467,356
208,208,462,388,462,388,434,376
209,209,506,320,506,320,468,309
210,210,540,387,540,387,504,368
211,211,327,444,327,444,326,439
212,212,278,466,278,466,289,464
213,213,212,452,212,452,238,461
214,214,212,437,212,437,236,448
215,215,232,433,232,433,251,441
216,216,175,434,175,434,209,450
217,217,178,470,178,470,215,480
218,218,219,450,219,450,243,457
219,219,235,453,235,453,256,458
220,220,198,401,198,401,222,419
221,221,263,395,263,395,271,404
222,222,232,438,232,438,252,446
223,223,167,400,167,400,199,423
224,224,141,415,141,415,182,440
225,225,160,429,160,429,197,448
226,226,115,376,115,376,159,412
227,227,126,351,126,351,162,389
228,228,106,348,106,348,148,390
229,229,71,371,71,371,127,416
230,230,34,358,34,358,99,413
231,231,65,349,65,349,119,399
232,232,29,362,29,362,97,417
233,233,77,350,77,350,127,398
234,234,77,354,77,354,128,401
235,235,58,377,58,377,119,424
236,236,104,382,104,382,151,419
237,237,31,369,31,369,99,422
238,238,87,407,87,407,144,442
239,239,77,385,77,385,133,426
240,240,25,348,25,348,92,407
241,241,-15,387,-15,387,73,446
242,242,104,397,104,397,153,431
243,243,154,440,154,440,195,459
244,244,105,424,105,424,158,453
245,245,200,419,200,419,225,434
246,246,262,428,262,428,273,433
247,247,149,420,149,420,189,442
248,248,189,387,189,387,214,408
249,249,172,444,172,444,208,459
250,250,216,384,216,384,233,402
251,251,191,384,191,384,214,406
252,252,249,385,249,385,258,398
253,253,234,377,234,377,246,393
254,254,237,375,237,375,248,391
255,255,198,391,198,391,221,410
256,256,218,392,218,392,235,408
257,257,225,403,225,403,242,417
258,258,266,378,266,378,271,389
259,259,161,396,161,396,194,421
260,260,206,327,206,327,217,355
261,261,216,330,216,330,226,356
262,262,257,342,257,342,260,360
263,263,238,359,238,359,247,377
264,264,262,392,262,392,269,402
265,265,237,439,237,439,255,446
266,266,220,459,220,459,245,465
267,267,256,405,256,405,266,414
268,268,219,430,219,430,241,441
269,269,212,429,212,429,235,441
270,270,121,530,121,530,182,538
271,271,120,536,120,536,182,544
272,272,83,516,83,516,155,533
273,273,108,527,108,527,173,538
274,274,130,515,130,515,187,525
275,275,141,506,141,506,193,516
276,276,188,538,188,538,229,536
277,277,172,553,172,553,218,552
278,278,195,575,195,575,237,567
279,279,173,578,173,578,221,572
280,280,243,538,243,538,268,530
281,281,293,566,293,566,307,550
282,282,262,562,262,562,284,549
283,283,326,559,326,559,332,541
284,284,317,576,317,576,326,556
285,285,324,583,324,583,332,562
286,286,321,573,321,573,329,554
287,287,302,558,302,558,314,542
288,288,249,546,249,546,273,536
289,289,275,538,275,538,292,527
290,290,311,572,311,572,321,553
291,291,370,535,370,535,366,516
292,292,380,553,380,553,375,531
293,293,369,610,369,610,367,583
294,294,358,575,358,575,358,553
295,295,366,599,366,599,364,574
296,296,369,583,369,583,366,559
297,297,360,630,360,630,360,602
298,298,400,582,400,582,391,557
299,299,429,597,429,597,415,569
300,300,235,635,235,635,268,614
301,301,258,632,258,632,283,610
302,302,235,580,235,580,265,567
303,303,218,575,218,575,252,564
304,304,212,597,212,597,249,584
305,305,235,599,235,599,266,583
306,306,218,634,218,634,255,615
307,307,213,634,213,634,252,616
308,308,235,607,235,607,267,590
309,309,249,570,249,570,275,558
310,310,213,557,213,557,248,550
311,311,198,579,198,579,239,570
312,312,232,569,232,569,263,558
313,313,249,557,249,557,274,546
314,314,380,421,380,421,367,414
315,315,364,319,364,319,343,324
316,316,469,298,469,298,432,292
317,317,463,272,463,272,424,269
318,318,542,272,542,272,497,261
319,319,480,252,480,252,437,249
320,320,496,238,496,238,450,234
321,321,491,235,491,235,445,232
322,322,457,263,457,263,418,262
323,323,450,244,450,244,409,245
324,324,517,208,517,208,465,204
325,325,503,204,503,204,452,202
326,326,491,205,491,205,441,204
327,327,466,183,466,183,415,188
328,328,514,236,514,236,466,231
329,329,482,188,482,188,431,190
330,330,531,299,531,299,489,287
331,331,542,312,542,312,500,298
332,332,548,259,548,259,501,248
333,333,505,257,505,257,460,251
334,334,524,259,524,259,479,251
335,335,540,254,540,254,493,244
336,336,568,242,568,242,519,230
337,337,515,251,515,251,469,244
338,338,522,272,522,272,479,263
339,339,493,282,493,282,452,275
340,340,460,251,460,251,419,251
341,341,457,182,457,182,407,188
342,342,414,248,414,248,378,254
343,343,437,231,437,231,395,235
344,344,420,228,420,228,380,234
345,345,448,243,448,243,407,244
346,346,368,266,368,266,340,276
347,347,438,287,438,287,403,286
348,348,423,234,423,234,383,240
349,349,431,280,431,280,396,281
350,350,482,237,482,237,437,235
351,351,568,283,568,283,523,269
352,352,450,277,450,277,413,276
353,353,493,228,493,228,446,225
354,354,524,252,524,252,478,244
355,355,522,254,522,254,477,246
356,356,585,273,585,273,537,257
357,357,548,280,548,280,503,267
358,358,521,269,521,269,477,260
359,359,586,259,586,259,538,244
360,360,459,242,459,242,416,243
361,361,500,251,500,251,455,246
362,362,487,205,487,205,437,205
363,363,431,208,431,208,386,215
364,364,494,220,494,220,446,218
365,365,873,417,873,417,836,389
366,366,1294,527,1294,527,1317,545
367,367,1295,473,1295,473,1327,484
368,368,1386,512,1386,512,1438,542
369,369,1340,471,1340,471,1385,488
370,370,1328,417,1328,417,1376,425
371,371,1314,402,1314,402,1361,406
372,372,1316,434,1316,434,1359,443
373,373,1298,420,1298,420,1338,425
374,374,1354,461,1354,461,1405,479
375,375,1309,398,1309,398,1354,401
376,376,1365,395,1365,395,1428,405
377,377,1396,397,1396,397,1469,412
378,378,1377,406,1377,406,1442,420
379,379,1341,439,1341,439,1391,452
380,380,1380,511,1380,511,1430,540
381,381,1371,464,1371,464,1426,485
382,382,1356,453,1356,453,1408,470
383,383,1394,507,1394,507,1450,538
384,384,1403,513,1403,513,1461,547
385,385,1412,513,1412,513,1473,548
386,386,1312,488,1312,488,1346,504
387,387,1369,502,1369,502,1418,528
388,388,1391,503,1391,503,1447,533
389,389,1374,475,1374,475,1428,498
390,390,1251,400,1251,400,1280,397
391,391,1363,441,1363,441,1420,458
392,392,1369,426,1369,426,1430,441
393,393,1313,394,1313,394,1360,397
394,394,1289,352,1289,352,1333,347
395,395,1317,387,1317,387,1367,389
396,396,1328,399,1328,399,1379,405
397,397,1337,402,1337,402,1390,409
398,398,1347,408,1347,408,1403,417
399,399,1312,392,1312,392,1358,394
400,400,1229,415,1229,415,1250,411
401,401,1248,431,1248,431,1272,431
402,402,1260,430,1260,430,1288,431
403,403,1315,448,1315,448,1355,459
404,404,1239,420,1239,420,1263,417
405,405,1202,435,1202,435,1215,430
406,406,1245,443,1245,443,1267,444
407,407,1243,453,1243,453,1264,455
408,408,1202,513,1202,513,1206,516
409,409,1205,448,1205,448,1217,444
410,410,1279,434,1279,434,1312,437
411,411,1242,425,1242,425,1266,423
412,412,1354,438,1354,438,1409,452
413,413,1300,432,1300,432,1338,438
414,414,1356,457,1356,457,1408,474
415,415,1357,425,1357,425,1414,438
416,416,1340,484,1340,484,1383,503
417,417,1303,491,1303,491,1334,505
418,418,1307,469,1307,469,1343,481
419,419,1257,435,1257,435,1283,436
420,420,1132,482,1132,482,1126,474
421,421,1129,476,1129,476,1123,467
422,422,1196,513,1196,513,1198,516
423,423,1171,500,1171,500,1170,498
424,424,1153,502,1153,502,1148,499
425,425,1164,486,1164,486,1162,481
426,426,1152,473,1152,473,1150,466
427,427,1126,472,1126,472,1120,463
428,428,1091,476,1091,476,1077,464
429,429,1063,497,1063,497,1043,484
430,430,956,464,956,464,925,441
431,431,918,1000,918,1000,801,993
432,432,597,709,597,709,552,671
433,433,579,476,579,476,543,451
434,434,733,589,733,589,686,558
435,435,876,745,876,745,811,725
436,436,939,903,939,903,845,896
437,437,776,895,776,895,689,865
438,438,875,748,875,748,809,728
439,439,1073,711,1073,711,1025,714
440,440,992,564,992,564,956,549
441,441,947,595,947,595,904,576
442,442,993,568,993,568,957,553
443,443,882,557,882,557,839,533
444,444,901,544,901,544,860,521
445,445,962,495,962,495,929,474
446,446,863,503,863,503,822,477
447,447,832,500,832,500,790,472
448,448,909,412,909,412,875,386
449,449,941,427,941,427,910,402
450,450,820,428,820,428,780,400
451,451,793,438,793,438,752,410
452,452,789,464,789,464,747,436
453,453,823,457,823,457,782,429
454,454,832,431,832,431,792,403
455,455,869,418,869,418,832,390
456,456,827,433,827,433,787,405
457,457,829,492,829,492,787,465
458,458,799,501,799,501,756,473
459,459,827,430,827,430,787,402
460,460,808,490,808,490,766,462
461,461,844,471,844,471,803,444
462,462,844,506,844,506,802,479
463,463,867,504,867,504,827,478
464,464,814,490,814,490,772,462
465,465,860,530,860,530,817,504
466,466,864,458,864,458,826,431
467,467,833,537,833,537,789,510
468,468,888,451,888,451,851,425
469,469,881,525,881,525,839,500
470,470,637,591,637,591,595,559
471,471,543,615,543,615,511,582
472,472,571,629,571,629,535,595
473,473,583,608,583,608,546,575
474,474,574,596,574,596,538,564
475,475,600,632,600,632,559,598
476,476,611,585,611,585,572,553
477,477,623,663,623,663,579,627
478,478,628,670,628,670,583,635
479,479,650,612,650,612,606,579
480,480,605,638,605,638,564,604
481,481,693,649,693,649,644,616
482,482,690,638,690,638,642,606
483,483,666,640,666,640,620,607
484,484,674,645,674,645,626,612
485,485,699,687,699,687,646,654
486,486,696,670,696,670,645,637
487,487,659,666,659,666,611,632
488,488,719,655,719,655,668,623
489,489,691,680,691,680,640,646
490,490,727,643,727,643,676,612
491,491,724,701,724,701,668,669
492,492,711,693,711,693,657,660
493,493,770,685,770,685,714,655
494,494,694,691,694,691,642,657
495,495,722,704,722,704,667,671
496,496,728,683,728,683,674,651
497,497,762,725,762,725,702,695
498,498,694,685,694,685,642,651
499,499,691,692,691,692,639,659
500,500,807,628,807,628,755,600
501,501,801,624,801,624,750,596
502,502,739,651,739,651,687,620
503,503,749,681,749,681,694,651
504,504,728,646,728,646,677,614
505,505,774,664,774,664,720,635
506,506,745,657,745,657,692,626
507,507,731,671,731,671,678,640
508,508,752,661,752,661,699,630
509,509,756,681,756,681,701,651
510,510,725,615,725,615,677,584
511,511,666,592,666,592,622,560
512,512,742,632,742,632,691,602
513,513,759,635,759,635,708,605
514,514,755,627,755,627,705,597
515,515,743,622,743,622,693,592
516,516,753,680,753,680,698,649
517,517,709,652,709,652,659,620
518,518,761,542,761,542,716,513
519,519,854,297,854,297,816,267
520,520,901,151,901,151,862,117
521,521,987,102,987,102,959,63
522,522,932,100,932,100,894,63
523,523,995,94,995,94,968,55
524,524,935,72,935,72,895,34
525,525,907,85,907,85,863,49
526,526,910,80,910,80,866,44
527,527,935,79,935,79,896,42
528,528,952,73,952,73,915,34
529,529,906,32,906,32,856,-5
530,530,978,21,978,21,942,-21
531,531,1035,11,1035,11,1010,-34
532,532,962,22,962,22,922,-19
533,533,950,27,950,27,909,-13
534,534,884,26,884,26,830,-10
535,535,938,12,938,12,893,-28
536,536,946,19,946,19,902,-22
537,537,941,34,941,34,899,-5
538,538,953,39,953,39,913,-1
539,539,904,53,904,53,857,16
540,540,968,67,968,67,934,28
541,541,1046,52,1046,52,1028,9
542,542,1042,85,1042,85,1025,45
543,543,1041,94,1041,94,1024,54
544,544,1042,84,1042,84,1025,43
545,545,1067,84,1067,84,1056,42
546,546,1095,100,1095,100,1092,60
547,547,1076,90,1076,90,1067,49
548,548,1095,101,1095,101,1092,61
549,549,1081,104,1081,104,1074,64
550,550,1098,76,1098,76,1094,33
551,551,1122,61,1122,61,1124,17
552,552,1095,67,1095,67,1090,24
553,553,1064,77,1064,77,1052,36
554,554,1029,64,1029,64,1007,22
555,555,1054,56,1054,56,1038,13
556,556,1007,112,1007,112,983,73
557,557,990,93,990,93,962,54
558,558,947,113,947,113,913,76
559,559,1009,78,1009,78,984,38
560,560,962,53,962,53,925,13
561,561,986,72,986,72,955,32
562,562,972,59,972,59,938,19
563,563,964,71,964,71,929,32
564,564,974,46,974,46,939,6
565,565,972,66,972,66,939,26
566,566,986,59,986,59,954,19
567,567,1030,62,1030,62,1009,20
568,568,962,85,962,85,928,47
569,569,670,220,670,220,618,200
570,570,234,252,234,252,227,286
571,571,299,260,299,260,281,282
572,572,186,254,186,254,190,297
573,573,206,262,206,262,206,299
574,574,268,226,268,226,250,257
575,575,278,271,278,271,266,295
576,576,231,273,231,273,228,304
577,577,114,291,114,291,143,342
578,578,189,288,189,288,198,324
579,579,182,262,182,262,188,304
580,580,161,259,161,259,172,305
581,581,101,259,101,259,127,318
582,582,151,293,151,293,170,336
583,583,84,239,84,239,111,305
584,584,77,250,77,250,108,315
585,585,139,252,139,252,154,305
586,586,135,262,135,262,152,313
587,587,53,268,53,268,95,336
588,588,75,269,75,269,111,332
589,589,80,262,80,262,113,325
590,590,148,208,148,208,152,266
591,591,138,237,138,237,150,292
592,592,103,210,103,210,119,277
593,593,87,220,87,220,109,289
594,594,86,229,86,229,110,296
595,595,83,260,83,260,114,322
596,596,138,247,138,247,152,301
597,597,87,294,87,294,124,350
598,598,204,299,204,299,212,331
599,599,149,247,149,247,161,298
600,600,290,324,290,324,283,339
601,601,277,263,277,263,263,288
602,602,292,285,292,285,279,305
603,603,297,316,297,316,288,331
604,604,302,286,302,286,287,304
605,605,292,260,292,260,275,283
606,606,315,274,315,274,296,292
607,607,299,302,299,302,287,318
608,608,339,271,339,271,316,285
609,609,336,274,336,274,314,288
610,610,292,291,292,291,279,310
611,611,207,267,207,267,208,303
612,612,302,285,302,285,287,303
613,613,243,275,243,275,238,304
614,614,213,236,213,236,207,276
615,615,250,247,250,247,239,279
616,616,302,244,302,244,280,267
617,617,222,242,222,242,216,280
618,618,277,240,277,240,259,268
619,619,315,243,315,243,292,264
620,620,718,298,718,298,672,273
621,621,1048,478,1048,478,1027,462
622,622,1060,544,1060,544,1034,533
623,623,1232,603,1232,603,1228,620
624,624,1227,571,1227,571,1228,584
625,625,1288,589,1288,589,1300,614
626,626,1272,564,1272,564,1284,583
627,627,1278,565,1278,565,1291,585
628,628,1248,594,1248,594,1249,612
629,629,1245,654,1245,654,1235,680
630,630,1255,599,1255,599,1258,619
631,631,1232,586,1232,586,1231,601
632,632,1103,648,1103,648,1069,650
633,633,1242,595,1242,595,1242,613
634,634,1294,659,1294,659,1293,693
635,635,1301,645,1301,645,1306,679
636,636,1272,645,1272,645,1269,674
637,637,1300,646,1300,646,1303,680
638,638,1273,672,1273,672,1265,704
639,639,1282,649,1282,649,1281,680
640,640,1340,628,1340,628,1357,668
641,641,1288,629,1288,629,1292,659
642,642,1267,639,1267,639,1265,666
643,643,1355,659,1355,659,1369,706
644,644,1337,623,1337,623,1354,661
645,645,1335,657,1335,657,1345,699
646,646,1303,651,1303,651,1306,686
647,647,1323,664,1323,664,1329,704
648,648,1283,667,1283,667,1279,700
649,649,1355,688,1355,688,1363,738
650,650,1295,636,1295,636,1300,667
651,651,1320,648,1320,648,1329,686
652,652,1285,653,1285,653,1284,685
653,653,1285,677,1285,677,1279,712
654,654,1285,646,1285,646,1285,677
655,655,1303,638,1303,638,1309,672
656,656,1331,632,1331,632,1345,670
657,657,1298,632,1298,632,1304,663
658,658,1280,622,1280,622,1284,649
659,659,1261,637,1261,637,1258,663
660,660,1307,673,1307,673,1307,712
661,661,1319,689,1319,689,1318,733
662,662,1316,664,1316,664,1320,703
663,663,1301,670,1301,670,1300,708
664,664,1343,665,1343,665,1353,709
665,665,1309,646,1309,646,1314,681
666,666,1356,654,1356,654,1372,700
667,667,1349,646,1349,646,1364,690
668,668,1355,639,1355,639,1374,682
669,669,1341,685,1341,685,1347,733
670,670,1164,631,1164,631,1142,641
671,671,1272,532,1272,532,1289,546
672,672,1198,394,1198,394,1213,384
673,673,1055,339,1055,339,1044,314
674,674,989,291,989,291,967,262
675,675,1030,270,1030,270,1016,240
676,676,1021,218,1021,218,1005,186
677,677,999,224,999,224,979,191
678,678,998,207,998,207,977,174
679,679,935,233,935,233,905,201
680,680,998,377,998,377,976,352
681,681,962,313,962,313,936,284
682,682,983,309,983,309,960,281
683,683,1020,341,1020,341,1003,315
684,684,1036,297,1036,297,1023,269
685,685,1015,278,1015,278,998,248
686,686,1001,299,1001,299,981,270
687,687,975,287,975,287,952,258
688,688,1058,300,1058,300,1049,273
689,689,1011,283,1011,283,993,254
690,690,1190,245,1190,245,1213,220
691,691,1181,260,1181,260,1201,235
692,692,1082,219,1082,219,1078,187
693,693,1042,240,1042,240,1030,209
694,694,992,205,992,205,970,171
695,695,1023,198,1023,198,1006,164
696,696,953,195,953,195,924,161
697,697,931,175,931,175,897,141
698,698,941,154,941,154,908,119
699,699,958,186,958,186,929,152
700,700,768,167,768,167,715,140
701,701,798,177,798,177,748,148
702,702,845,195,845,195,801,165
703,703,845,195,845,195,801,165
704,704,866,208,866,208,825,177
705,705,885,208,885,208,847,176
706,706,907,196,907,196,871,163
707,707,918,215,918,215,884,182
708,708,906,202,906,202,870,170
709,709,927,135,927,135,890,100
710,710,891,214,891,214,854,182
711,711,866,152,866,152,822,120
712,712,922,148,922,148,886,113
713,713,918,162,918,162,881,128
714,714,835,158,835,158,787,128
715,715,876,252,876,252,839,221
716,716,839,206,839,206,795,175
717,717,888,247,888,247,852,217
718,718,959,252,959,252,933,220
719,719,907,207,907,207,872,175
720,720,884,181,884,181,844,148
721,721,910,210,910,210,875,177
722,722,918,183,918,183,883,149
723,723,1359,92,1359,92,1440,58
724,724,1390,159,1390,159,1481,137
725,725,1303,132,1303,132,1362,100
726,726,1371,182,1371,182,1454,162
727,727,1338,178,1338,178,1409,154
728,728,1365,133,1365,133,1447,106
729,729,1332,125,1332,125,1403,94
730,730,1199,191,1199,191,1225,161
731,731,1195,186,1195,186,1219,155
732,732,1229,171,1229,171,1264,140
733,733,1277,164,1277,164,1328,135
734,734,1242,127,1242,127,1281,92
735,735,1270,185,1270,185,1318,158
736,736,1298,185,1298,185,1355,159
737,737,1269,170,1269,170,1316,140
738,738,1274,154,1274,154,1324,123
739,739,1254,180,1254,180,1297,151
740,740,1388,142,1388,142,1480,117
741,741,1369,89,1369,89,1454,56
742,742,1386,168,1386,168,1475,147
743,743,1446,185,1446,185,1559,172
744,744,1425,132,1425,132,1532,109
745,745,1380,132,1380,132,1468,105
746,746,1399,76,1399,76,1496,42
747,747,1310,138,1310,138,1372,107
748,748,1397,146,1397,146,1492,122
749,749,1368,151,1368,151,1451,126
750,750,1357,130,1357,130,1437,101
751,751,1388,164,1388,164,1479,142
752,752,1325,158,1325,158,1392,131
753,753,1363,160,1363,160,1444,136
754,754,1346,146,1346,146,1421,119
755,755,1374,156,1374,156,1459,133
756,756,1347,174,1347,174,1422,150
757,757,1350,170,1350,170,1426,146
758,758,1396,184,1396,184,1488,167
759,759,1381,219,1381,219,1466,206
760,760,1440,267,1440,267,1544,268
761,761,1508,225,1508,225,1644,227
762,762,1452,207,1452,207,1566,198
763,763,1436,224,1436,224,1542,216
764,764,1461,261,1461,261,1574,262
765,765,1433,283,1433,283,1532,285
766,766,1510,244,1510,244,1644,250
767,767,1479,232,1479,232,1601,231
768,768,1448,245,1448,245,1556,243
769,769,1494,233,1494,233,1622,234
770,770,1394,244,1394,244,1483,235
771,771,1414,241,1414,241,1509,234
772,772,1384,196,1384,196,1471,179
773,773,1390,199,1390,199,1479,183
774,774,1443,236,1443,236,1551,232
775,775,1388,255,1388,255,1474,248
776,776,1421,295,1421,295,1515,297
777,777,1372,355,1372,355,1442,360
778,778,1381,321,1381,321,1458,322
779,779,1289,329,1289,329,1335,321
780,780,1282,364,1282,364,1323,359
781,781,1248,464,1248,464,1269,467
782,782,1223,1022,1223,1022,1113,1084
783,783,816,724,816,724,754,698
784,784,836,537,836,537,792,510
785,785,779,573,779,573,732,544
786,786,816,877,816,877,730,853
787,787,1137,889,1137,889,1057,918
788,788,1278,814,1278,814,1238,864
789,789,1415,696,1415,696,1438,761
790,790,1476,626,1476,626,1534,694
791,791,1477,500,1477,500,1562,545
792,792,1452,507,1452,507,1527,549
793,793,1467,534,1467,534,1542,583
794,794,1275,879,1275,879,1216,938
795,795,638,575,638,575,597,543
796,796,679,551,679,551,636,520
797,797,758,551,758,551,712,522
798,798,805,635,805,635,753,608
799,799,776,857,776,857,696,828
800,800,1060,860,1060,860,980,871
801,801,1448,752,1448,752,1465,834
802,802,1331,479,1331,479,1372,496
803,803,1391,420,1391,420,1460,438
804,804,1359,403,1359,403,1419,413
805,805,1285,339,1285,339,1329,332
806,806,1269,333,1269,333,1308,324
807,807,1286,338,1286,338,1331,331
808,808,1394,378,1394,378,1469,389
809,809,1291,375,1291,375,1333,373
810,810,1303,387,1303,387,1347,388
811,811,1312,330,1312,330,1364,324
812,812,1307,291,1307,291,1362,280
813,813,1314,269,1314,269,1373,256
814,814,1227,277,1227,277,1259,258
815,815,1279,283,1279,283,1325,268
816,816,1249,294,1249,294,1286,278
817,817,1252,314,1252,314,1289,301
818,818,1257,353,1257,353,1291,344
819,819,1196,325,1196,325,1217,308
820,820,1288,268,1288,268,1338,253
821,821,1242,273,1242,273,1278,254
