,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
156,156,1097,264,1097,264,1096,236
157,157,1123,277,1123,277,1128,252
158,158,1067,273,1067,273,1060,245
159,159,1095,230,1095,230,1095,199
160,160,1113,256,1113,256,1116,228
161,161,1033,275,1033,275,1019,246
162,162,1110,248,1110,248,1113,219
163,163,1138,231,1138,231,1148,202
164,164,1119,240,1119,240,1124,211
165,165,1107,262,1107,262,1109,234
166,166,1012,258,1012,258,995,228
167,167,1055,263,1055,263,1046,233
168,168,1107,280,1107,280,1108,254
169,169,1073,234,1073,234,1068,203
170,170,1098,318,1098,318,1096,294
171,171,1038,288,1038,288,1025,259
172,172,1015,320,1015,320,998,293
173,173,1004,306,1004,306,984,278
174,174,962,303,962,303,937,274
175,175,971,331,971,331,946,303
176,176,984,321,984,321,962,293
177,177,1039,332,1039,332,1025,306
178,178,989,294,989,294,967,264
179,179,1035,308,1035,308,1021,281
180,180,1020,261,1020,261,1004,230
181,181,1051,248,1051,248,1041,217
182,182,1011,220,1011,220,993,187
183,183,1002,233,1002,233,982,201
184,184,1017,237,1017,237,1000,205
185,185,977,244,977,244,953,212
186,186,1075,221,1075,221,1069,190
187,187,1008,204,1008,204,989,171
188,188,1047,214,1047,214,1035,181
189,189,1011,210,1011,210,993,176
190,190,961,254,961,254,934,223
191,191,971,248,971,248,946,216
192,192,984,263,984,263,962,232
193,193,952,254,952,254,924,223
194,194,995,277,995,277,974,247
195,195,949,244,949,244,921,212
196,196,1005,239,1005,239,986,207
197,197,981,211,981,211,958,178
198,198,987,236,987,236,965,204
199,199,900,155,900,155,860,121
200,200,1070,175,1070,175,1063,140
201,201,1054,191,1054,191,1044,157
202,202,996,219,996,219,975,186
203,203,1070,223,1070,223,1064,191
204,204,1072,202,1072,202,1066,169
205,205,1069,192,1069,192,1062,158
206,206,1085,203,1085,203,1082,170
207,207,1121,195,1121,195,1126,162
208,208,1089,230,1089,230,1087,199
209,209,1060,219,1060,219,1051,187
210,210,1054,183,1054,183,1044,148
211,211,1086,165,1086,165,1083,129
212,212,1039,164,1039,164,1025,128
213,213,1015,153,1015,153,996,116
214,214,962,187,962,187,934,153
215,215,1023,173,1023,173,1006,138
216,216,1048,185,1048,185,1036,150
217,217,1072,207,1072,207,1066,174
218,218,1073,184,1073,184,1067,150
219,219,1088,181,1088,181,1085,147
220,220,1001,225,1001,225,981,193
221,221,964,212,964,212,937,178
222,222,980,189,980,189,955,155
223,223,989,193,989,193,966,159
224,224,998,198,998,198,976,164
225,225,975,186,975,186,950,151
226,226,1012,213,1012,213,994,180
227,227,1017,227,1017,227,1000,195
228,228,1023,175,1023,175,1006,139
229,229,1058,215,1058,215,1049,183
230,230,1101,199,1101,199,1102,166
231,231,1322,152,1322,152,1388,124
232,232,1443,148,1443,148,1557,129
233,233,1414,167,1414,167,1514,149
234,234,1414,167,1414,167,1514,149
235,235,1457,191,1457,191,1573,181
236,236,1418,175,1418,175,1520,158
237,237,1409,142,1409,142,1509,119
238,238,1436,145,1436,145,1546,125
239,239,1451,111,1451,111,1569,87
240,240,1494,156,1494,156,1628,143
241,241,1516,162,1516,162,1660,153
242,242,1510,166,1510,166,1651,157
243,243,1477,218,1477,218,1600,214
244,244,1483,170,1483,170,1612,159
245,245,1443,202,1443,202,1553,192
246,246,1479,162,1479,162,1606,150
247,247,1434,180,1434,180,1542,165
248,248,1516,171,1516,171,1659,164
249,249,1519,125,1519,125,1666,109
250,250,1467,139,1467,139,1591,121
251,251,1470,150,1470,150,1594,134
252,252,1497,160,1497,160,1632,148
253,253,1526,164,1526,164,1675,157
254,254,1458,167,1458,167,1577,152
255,255,1465,138,1465,138,1589,120
256,256,1449,203,1449,203,1562,194
257,257,1411,223,1411,223,1507,212
258,258,1411,197,1411,197,1508,183
259,259,1412,187,1412,187,1511,171
260,260,1519,122,1519,122,1667,106
261,261,1488,93,1488,93,1623,69
262,262,1479,155,1479,155,1607,141
263,263,1532,127,1532,127,1686,113
264,264,1479,130,1479,130,1608,112
265,265,1480,193,1480,193,1606,186
266,266,1460,180,1460,180,1578,167
267,267,1480,170,1480,170,1608,159
268,268,1421,181,1421,181,1524,166
269,269,1331,835,1331,835,1296,901
270,270,870,697,870,697,812,676
271,271,740,540,740,540,695,510
272,272,814,426,814,426,774,398
273,273,828,800,828,800,755,776
274,274,1319,787,1319,787,1294,844
275,275,1480,583,1480,583,1550,643
276,276,1609,404,1609,404,1765,457
277,277,1575,295,1575,295,1732,320
278,278,1531,224,1531,224,1676,228
279,279,1574,244,1574,244,1736,258
280,280,1386,128,1386,128,1476,101
281,281,1408,134,1408,134,1507,110
282,282,1317,107,1317,107,1383,73
283,283,1371,83,1371,83,1456,48
284,284,1391,169,1391,169,1483,149
285,285,1374,171,1374,171,1458,149
286,286,1421,170,1421,170,1524,152
287,287,1434,159,1434,159,1543,141
288,288,1448,178,1448,178,1561,165
289,289,1365,180,1365,180,1446,159
290,290,1449,160,1449,160,1564,144
291,291,1508,181,1508,181,1648,175
292,292,1461,169,1461,169,1581,156
293,293,1522,152,1522,152,1669,141
294,294,1477,114,1477,114,1607,92
295,295,1526,133,1526,133,1677,121
296,296,1442,141,1442,141,1555,121
297,297,1522,198,1522,198,1666,196
298,298,1458,181,1458,181,1576,169
299,299,1501,202,1501,202,1635,199
300,300,1449,195,1449,195,1562,185
301,301,1445,195,1445,195,1556,184
302,302,1440,181,1440,181,1551,167
303,303,1427,154,1427,154,1533,135
304,304,1442,153,1442,153,1554,134
305,305,1423,145,1423,145,1527,124
306,306,1393,177,1393,177,1485,158
307,307,1427,144,1427,144,1534,123
308,308,1402,174,1402,174,1497,155
309,309,1448,149,1448,149,1563,130
310,310,1384,206,1384,206,1471,191
311,311,1489,195,1489,195,1619,188
312,312,1445,186,1445,186,1557,174
313,313,1430,233,1430,233,1533,226
314,314,1480,233,1480,233,1603,233
315,315,1431,235,1431,235,1534,229
316,316,1417,202,1417,202,1516,189
317,317,1491,174,1491,174,1623,164
318,318,1454,205,1454,205,1568,197
319,319,1409,210,1409,210,1505,197
320,320,1428,252,1428,252,1529,248
321,321,1409,247,1409,247,1503,241
322,322,1437,206,1437,206,1545,195
323,323,1394,260,1394,260,1481,254
324,324,1394,257,1394,257,1482,250
325,325,1431,243,1431,243,1534,238
326,326,1368,285,1368,285,1443,280
327,327,1500,227,1500,227,1631,227
328,328,1442,193,1442,193,1552,181
329,329,1277,404,1277,404,1313,404
330,330,801,481,801,481,758,453
331,331,774,551,774,551,728,522
332,332,761,565,761,565,714,536
333,333,789,545,789,545,744,517
334,334,789,593,789,593,741,565
335,335,779,534,779,534,734,505
336,336,878,532,878,532,836,508
337,337,826,556,826,556,780,530
338,338,897,568,897,568,853,545
339,339,779,574,779,574,732,545
340,340,820,581,820,581,773,554
341,341,882,615,882,615,833,592
342,342,876,623,876,623,826,600
343,343,894,626,894,626,845,605
344,344,893,649,893,649,840,629
345,345,804,678,804,678,748,651
346,346,810,652,810,652,756,625
347,347,896,637,896,637,845,616
348,348,876,636,876,636,825,613
349,349,869,683,869,683,812,661
350,350,955,612,955,612,910,596
351,351,947,601,947,601,904,583
352,352,971,581,971,581,931,565
353,353,931,633,931,633,883,615
354,354,921,637,921,637,871,619
355,355,946,641,946,641,897,625
356,356,909,632,909,632,859,612
357,357,919,658,919,658,867,640
358,358,890,635,890,635,839,614
359,359,875,670,875,670,820,648
360,360,848,680,848,680,792,656
361,361,878,691,878,691,820,670
362,362,888,717,888,717,827,697
363,363,876,703,876,703,817,682
364,364,893,688,893,688,836,668
365,365,943,712,943,712,884,698
366,366,896,760,896,760,828,743
367,367,893,741,893,741,828,723
368,368,903,688,903,688,846,669
369,369,875,728,875,728,812,708
370,370,980,700,980,700,925,690
371,371,974,715,974,715,917,705
372,372,983,685,983,685,931,675
373,373,993,708,993,708,938,701
374,374,980,751,980,751,917,744
375,375,964,696,964,696,909,684
376,376,983,713,983,713,927,703
377,377,1011,720,1011,720,955,715
378,378,1035,718,1035,718,981,716
379,379,1035,739,1035,739,978,738
380,380,882,791,882,791,810,773
381,381,832,786,832,786,761,762
382,382,862,741,862,741,797,720
383,383,927,778,927,778,857,765
384,384,924,770,924,770,855,756
385,385,930,753,930,753,864,739
386,386,928,761,928,761,861,747
387,387,893,774,893,774,823,757
388,388,881,776,881,776,811,757
389,389,856,739,856,739,791,717
390,390,919,730,919,730,857,714
391,391,897,768,897,768,828,751
392,392,928,773,928,773,859,759
393,393,947,766,947,766,880,755
394,394,962,759,962,759,897,750
395,395,940,763,940,763,873,751
396,396,946,718,946,718,887,705
397,397,902,678,902,678,846,658
398,398,916,751,916,751,851,735
399,399,897,759,897,759,830,742
400,400,924,734,924,734,861,719
401,401,950,739,950,739,888,727
402,402,959,766,959,766,893,756
403,403,939,802,939,802,865,791
404,404,936,789,936,789,864,778
405,405,952,789,952,789,881,779
406,406,916,778,916,778,846,763
407,407,928,782,928,782,858,769
408,408,939,783,939,783,868,771
409,409,879,748,879,748,814,728
410,410,850,703,850,703,790,680
411,411,867,698,867,698,809,676
412,412,854,722,854,722,792,700
413,413,869,722,869,722,807,701
414,414,867,673,867,673,812,651
415,415,878,682,878,682,821,661
416,416,848,676,848,676,792,652
417,417,882,683,882,683,826,662
418,418,912,687,912,687,856,669
419,419,904,705,904,705,846,686
420,420,958,670,958,670,906,656
421,421,934,660,934,660,882,644
422,422,980,691,980,691,927,680
423,423,981,687,981,687,929,676
424,424,1013,686,1013,686,962,679
425,425,959,690,959,690,905,677
426,426,981,697,981,697,927,687
427,427,981,689,981,689,929,679
428,428,998,714,998,714,942,706
429,429,984,709,984,709,929,700
430,430,865,756,865,756,798,734
431,431,862,718,862,718,800,696
432,432,899,774,899,774,829,758
433,433,936,787,936,787,865,775
434,434,958,746,958,746,894,736
435,435,936,716,936,716,876,701
436,436,795,539,795,539,750,511
437,437,669,395,669,395,627,369
438,438,522,330,522,330,484,317
439,439,659,243,659,243,608,223
440,440,503,204,503,204,452,202
441,441,530,195,530,195,476,190
442,442,494,158,494,158,437,161
443,443,534,163,534,163,476,160
444,444,579,140,579,140,516,133
445,445,549,120,549,120,484,118
446,446,589,152,589,152,528,142
447,447,586,158,586,158,526,149
448,448,619,183,619,183,561,169
449,449,571,223,571,223,519,212
450,450,545,210,545,210,492,203
451,451,524,209,524,209,473,204
452,452,528,192,528,192,475,188
453,453,599,199,599,199,544,186
454,454,576,211,576,211,522,200
455,455,556,234,556,234,507,224
456,456,533,232,533,232,484,225
457,457,583,232,583,232,532,219
458,458,546,218,546,218,495,210
459,459,554,220,554,220,502,211
460,460,559,233,559,233,509,223
461,461,545,228,545,228,495,220
462,462,577,237,577,237,527,224
463,463,579,239,579,239,528,226
464,464,556,245,556,245,508,234
465,465,551,260,551,260,504,249
466,466,562,273,562,273,516,260
467,467,546,284,546,284,502,271
468,468,545,280,545,280,500,268
469,469,537,241,537,241,489,233
470,470,524,266,524,266,479,257
471,471,561,242,561,242,512,231
472,472,539,279,539,279,494,267
473,473,574,301,574,301,530,285
474,474,592,297,592,297,547,280
475,475,567,336,567,336,526,319
476,476,503,322,503,322,466,311
477,477,527,276,527,276,483,266
478,478,542,276,542,276,497,265
479,479,509,260,509,260,465,253
480,480,519,296,519,296,478,285
481,481,522,274,522,274,479,264
482,482,561,287,561,287,516,273
483,483,506,282,506,282,464,273
484,484,583,282,583,282,537,266
485,485,599,288,599,288,553,271
486,486,602,310,602,310,558,291
487,487,565,296,565,296,521,281
488,488,601,292,601,292,555,274
489,489,562,274,562,274,516,261
490,490,577,279,577,279,531,264
491,491,576,287,576,287,530,272
492,492,570,272,570,272,523,258
493,493,574,277,574,277,528,262
494,494,573,279,573,279,527,265
495,495,568,297,568,297,524,282
496,496,558,276,558,276,512,263
497,497,579,273,579,273,532,258
498,498,577,282,577,282,531,267
499,499,559,283,559,283,514,270
500,500,582,230,582,230,530,218
501,501,586,266,586,266,538,251
502,502,601,231,601,231,549,217
503,503,599,193,599,193,543,180
504,504,605,217,605,217,552,203
505,505,559,256,559,256,512,244
506,506,611,274,611,274,563,256
507,507,614,275,614,275,566,257
508,508,577,229,577,229,526,217
509,509,577,270,577,270,530,256
510,510,512,204,512,204,461,201
511,511,543,212,543,212,491,204
512,512,511,198,511,198,458,195
513,513,579,183,579,183,522,173
514,514,534,195,534,195,481,190
515,515,571,201,571,201,517,191
516,516,554,216,554,216,502,208
517,517,617,208,617,208,563,193
518,518,549,177,549,177,492,171
519,519,562,202,562,202,508,193
520,520,497,212,497,212,448,210
521,521,499,206,499,206,448,204
522,522,574,212,574,212,521,201
523,523,468,229,468,229,423,230
524,524,522,208,522,208,471,203
525,525,555,206,555,206,502,198
526,526,527,219,527,219,477,213
527,527,537,215,537,215,486,208
528,528,552,204,552,204,499,196
529,529,548,195,548,195,493,188
530,530,537,172,537,172,480,168
531,531,506,190,506,190,453,189
532,532,556,244,556,244,508,233
533,533,521,236,521,236,473,230
534,534,521,230,521,230,472,224
535,535,459,222,459,222,414,224
536,536,478,207,478,207,429,208
537,537,515,230,515,230,467,225
538,538,525,199,525,199,473,194
539,539,610,266,610,266,561,249
540,540,1261,363,1261,363,1296,356
541,541,1374,432,1374,432,1435,449
542,542,1426,399,1426,399,1509,419
543,543,1451,408,1451,408,1542,433
544,544,1508,448,1508,448,1614,490
545,545,1446,441,1446,441,1530,471
546,546,1501,439,1501,439,1606,478
547,547,1513,443,1513,443,1621,485
548,548,1466,436,1466,436,1557,468
549,549,1390,438,1390,438,1455,458
550,550,1449,392,1449,392,1542,414
551,551,1423,412,1423,412,1503,433
552,552,1431,395,1431,395,1517,415
553,553,1458,419,1458,419,1550,447
554,554,1449,449,1449,449,1533,481
555,555,1439,420,1439,420,1524,444
556,556,1402,434,1402,434,1472,456
557,557,1451,455,1451,455,1534,488
558,558,1446,390,1446,390,1538,411
559,559,1396,385,1396,385,1470,398
560,560,1507,451,1507,451,1612,493
561,561,1471,425,1471,425,1567,457
562,562,1501,455,1501,455,1603,496
563,563,1488,461,1488,461,1584,502
564,564,1412,459,1412,459,1482,485
565,565,1473,429,1473,429,1569,462
566,566,1431,417,1431,417,1514,440
567,567,1446,428,1446,428,1532,456
568,568,1468,453,1468,453,1559,488
569,569,1471,445,1471,445,1564,479
570,570,1529,430,1529,430,1646,472
571,571,1507,467,1507,467,1609,513
572,572,1494,433,1494,433,1597,469
573,573,1495,488,1495,488,1589,535
574,574,1503,475,1503,475,1601,521
575,575,1461,451,1461,451,1549,485
576,576,1495,477,1495,477,1591,521
577,577,1451,437,1451,437,1537,467
578,578,1451,445,1451,445,1536,476
579,579,1427,512,1427,512,1492,550
580,580,1455,448,1455,448,1541,480
581,581,1477,464,1477,464,1569,503
582,582,1454,444,1454,444,1540,475
583,583,1448,450,1448,450,1531,482
584,584,1448,470,1448,470,1528,504
585,585,1445,485,1445,485,1521,522
586,586,1403,479,1403,479,1467,508
587,587,1400,433,1400,433,1470,454
588,588,1428,458,1428,458,1504,488
589,589,1400,434,1400,434,1470,455
590,590,1463,499,1463,499,1543,541
591,591,1431,460,1431,460,1507,490
592,592,1443,506,1443,506,1515,546
593,593,1470,529,1470,529,1547,577
594,594,1439,488,1439,488,1513,524
595,595,1454,499,1454,499,1531,540
596,596,1406,515,1406,515,1465,550
597,597,1424,473,1424,473,1495,504
598,598,1436,484,1436,484,1509,519
599,599,1504,480,1504,480,1602,527
600,600,1337,484,1337,484,1379,503
601,601,1356,471,1356,471,1406,491
602,602,1312,470,1312,470,1348,483
603,603,1383,502,1383,502,1436,530
604,604,1392,517,1392,517,1445,549
605,605,1337,492,1337,492,1378,512
606,606,1386,512,1386,512,1438,542
607,607,1344,502,1344,502,1386,524
608,608,1343,449,1343,449,1392,464
609,609,1323,428,1323,428,1369,437
610,610,1375,486,1375,486,1429,511
611,611,1375,508,1375,508,1425,536
612,612,1408,450,1408,450,1477,474
613,613,1399,481,1399,481,1461,509
614,614,1356,461,1356,461,1407,479
615,615,1391,472,1391,472,1452,497
616,616,1383,459,1383,459,1443,481
617,617,1378,482,1378,482,1433,507
618,618,1387,455,1387,455,1449,477
619,619,1340,449,1340,449,1388,463
620,620,1387,483,1387,483,1445,510
621,621,1371,472,1371,472,1425,494
622,622,1418,470,1418,470,1488,500
623,623,1356,465,1356,465,1407,483
624,624,1369,463,1369,463,1424,484
625,625,1426,464,1426,464,1499,493
626,626,1417,466,1417,466,1487,495
627,627,1420,486,1420,486,1487,518
628,628,1389,474,1389,474,1448,500
629,629,1375,487,1375,487,1428,513
630,630,1331,465,1331,465,1374,480
631,631,1349,475,1349,475,1396,494
632,632,1372,466,1372,466,1428,487
633,633,1337,455,1337,455,1383,469
634,634,1369,467,1369,467,1424,488
635,635,1337,455,1337,455,1383,469
636,636,1359,434,1359,434,1415,448
637,637,1411,444,1411,444,1482,469
638,638,1434,447,1434,447,1514,475
639,639,1423,457,1423,457,1496,485
640,640,1423,480,1423,480,1492,512
641,641,1399,476,1399,476,1461,503
642,642,1377,455,1377,455,1435,476
643,643,1417,447,1417,447,1490,473
644,644,1454,347,1454,347,1554,362
645,645,967,322,967,322,941,294
646,646,371,376,371,376,356,374
647,647,249,215,249,215,232,251
648,648,237,174,237,174,214,218
649,649,294,150,294,150,257,186
650,650,222,67,222,67,178,130
651,651,207,59,207,59,164,127
652,652,146,56,146,56,114,140
653,653,154,83,154,83,127,160
654,654,98,66,98,66,79,160
655,655,142,49,142,49,109,134
656,656,93,48,93,48,70,147
657,657,143,76,143,76,117,156
658,658,160,92,160,92,134,166
659,659,105,97,105,97,93,184
660,660,182,79,182,79,148,150
661,661,179,95,179,95,150,164
662,662,149,73,149,73,121,153
663,663,183,61,183,61,145,134
664,664,145,138,145,138,134,208
665,665,175,140,175,140,157,203
666,666,214,107,214,107,182,166
667,667,197,112,197,112,168,175
668,668,197,105,197,105,167,168
669,669,228,86,228,86,188,145
670,670,278,146,278,146,243,186
671,671,249,122,249,122,213,171
672,672,229,125,229,125,198,178
673,673,237,122,237,122,203,174
674,674,206,93,206,93,171,156
675,675,157,126,157,126,140,195
676,676,161,125,161,125,143,193
677,677,219,122,219,122,189,178
678,678,216,107,216,107,183,166
679,679,232,116,232,116,198,170
680,680,257,74,257,74,209,128
681,681,231,103,231,103,194,159
682,682,212,88,212,88,175,150
683,683,145,69,145,69,116,151
684,684,185,118,185,118,160,182
685,685,179,83,179,83,147,154
686,686,142,124,142,124,128,197
687,687,206,99,206,99,173,162
688,688,152,98,152,98,130,172
689,689,194,107,194,107,165,171
690,690,217,64,217,64,174,129
691,691,206,61,206,61,163,129
692,692,166,85,166,85,137,158
693,693,274,80,274,80,225,130
694,694,217,108,217,108,184,166
695,695,195,100,195,100,164,164
696,696,203,106,203,106,172,168
697,697,223,85,223,85,184,145
698,698,170,70,170,70,137,145
699,699,186,76,186,76,151,147
700,700,158,157,158,157,148,221
701,701,111,109,111,109,100,192
702,702,157,130,157,130,141,198
703,703,117,110,117,110,105,191
704,704,151,131,151,131,137,201
705,705,167,155,167,155,155,217
706,706,164,124,164,124,145,192
707,707,166,108,166,108,143,178
708,708,135,106,135,106,118,183
709,709,120,111,120,111,108,192
710,710,217,147,217,147,193,199
711,711,226,136,226,136,198,189
712,712,269,114,269,114,228,160
713,713,167,101,167,101,142,172
714,714,216,113,216,113,184,171
715,715,200,155,200,155,180,210
716,716,240,134,240,134,208,183
717,717,186,143,186,143,167,203
718,718,225,147,225,147,199,198
719,719,216,166,216,166,196,216
720,720,266,140,266,140,232,183
721,721,275,129,275,129,237,172
722,722,315,158,315,158,276,190
723,723,257,148,257,148,226,192
724,724,254,160,254,160,226,203
725,725,283,186,283,186,254,220
726,726,225,136,225,136,197,189
727,727,250,109,250,109,211,160
728,728,217,135,217,135,190,189
729,729,213,138,213,138,187,193
730,730,173,132,173,132,154,197
731,731,176,133,176,133,157,197
732,732,182,154,182,154,166,213
733,733,203,96,203,96,169,159
734,734,189,91,189,91,157,158
735,735,170,82,170,82,140,155
736,736,186,101,186,101,157,167
737,737,145,82,145,82,120,161
738,738,186,96,186,96,156,163
739,739,194,143,194,143,173,201
740,740,133,314,133,314,161,357
741,741,178,490,178,490,217,497
742,742,145,422,145,422,186,445
743,743,142,185,142,185,142,248
744,744,118,155,118,155,117,228
745,745,123,57,123,57,96,146
746,746,114,61,114,61,90,152
747,747,163,94,163,94,137,167
748,748,130,53,130,53,100,141
749,749,155,73,155,73,126,151
750,750,222,95,222,95,185,154
751,751,457,570,457,570,438,542
752,752,725,710,725,710,669,677
753,753,827,703,827,703,768,678
754,754,477,913,477,913,433,858
755,755,525,682,525,682,493,645
756,756,483,513,483,513,458,489
757,757,226,299,226,299,229,327
758,758,296,211,296,211,270,240
759,759,284,432,284,432,291,434
760,760,715,704,715,704,660,671
761,761,833,748,833,748,768,724
762,762,904,711,904,711,845,693
763,763,1097,874,1097,874,1017,894
764,764,1392,982,1392,982,1323,1086
765,765,1529,761,1529,761,1569,866
766,766,1420,654,1420,654,1453,714
767,767,1504,636,1504,636,1569,712
768,768,1452,650,1452,650,1497,716
769,769,1534,638,1534,638,1608,721
770,770,1397,706,1397,706,1412,769
771,771,1470,730,1470,730,1500,813
772,772,1437,739,1437,739,1455,816
773,773,1446,744,1446,744,1465,824
774,774,1448,789,1448,789,1455,877
775,775,1458,772,1458,772,1473,860
776,776,1476,784,1476,784,1492,878
777,777,1423,761,1423,761,1430,838
778,778,1494,737,1494,737,1529,828
779,779,1449,727,1449,727,1474,805
780,780,1463,757,1463,757,1483,843
781,781,1471,739,1471,739,1499,824
782,782,1501,795,1501,795,1522,898
783,783,1449,792,1449,792,1456,881
784,784,1389,763,1389,763,1387,832
785,785,1211,1071,1211,1071,1083,1136
786,786,820,417,820,417,780,389
787,787,786,397,786,397,744,369
788,788,750,368,750,368,708,341
789,789,722,428,722,428,680,400
790,790,771,780,771,780,704,750
791,791,934,934,934,934,833,927
792,792,1104,1037,1104,1037,980,1071
793,793,1421,895,1421,895,1388,994
794,794,1435,898,1435,898,1404,1000
795,795,1482,778,1482,778,1502,874
796,796,1381,812,1381,812,1364,887
797,797,1436,786,1436,786,1440,870
798,798,1483,763,1483,763,1508,856
799,799,1392,764,1392,764,1390,834
800,800,1463,746,1463,746,1486,831
801,801,1460,1035,1460,1035,1387,1169
802,802,700,498,700,498,658,469
803,803,785,448,785,448,743,419
804,804,705,500,705,500,662,471
805,805,801,546,801,546,755,519
806,806,942,798,942,798,869,788
807,807,1309,915,1309,915,1246,986
808,808,1304,1038,1304,1038,1200,1124
809,809,1408,960,1408,960,1350,1065
810,810,1457,861,1457,861,1444,964
