,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
137,137,706,12,706,12,628,-6
138,138,684,12,684,12,604,-3
139,139,653,0,653,0,569,-11
140,140,548,46,548,46,470,49
141,141,604,57,604,57,529,51
142,142,633,66,633,66,560,55
143,143,599,53,599,53,523,48
144,144,509,30,509,30,429,40
145,145,536,25,536,25,454,31
146,146,595,5,595,5,510,2
147,147,573,13,573,13,489,13
148,148,573,49,573,49,496,47
149,149,599,110,599,110,532,102
150,150,802,223,802,223,756,195
151,151,736,245,736,245,687,219
152,152,706,218,706,218,654,195
153,153,716,226,716,226,665,202
154,154,700,245,700,245,650,222
155,155,725,304,725,304,680,278
156,156,774,316,774,316,731,289
157,157,784,337,784,337,742,309
158,158,709,328,709,328,664,302
159,159,685,282,685,282,638,258
160,160,696,268,696,268,647,245
161,161,702,249,702,249,652,226
162,162,776,279,776,279,731,251
163,163,742,250,742,250,693,224
164,164,768,248,768,248,721,221
165,165,756,310,756,310,712,283
166,166,764,269,764,269,718,242
167,167,727,298,727,298,681,272
168,168,721,286,721,286,674,261
169,169,756,378,756,378,714,351
170,170,771,319,771,319,728,291
171,171,747,328,747,328,703,301
172,172,733,330,733,330,688,303
173,173,752,328,752,328,708,301
174,174,743,299,743,299,698,272
175,175,740,314,740,314,695,288
176,176,780,390,780,390,738,361
177,177,795,374,795,374,754,346
178,178,802,387,802,387,761,358
179,179,762,350,762,350,719,322
180,180,810,286,810,286,767,257
181,181,821,263,821,263,779,234
182,182,743,250,743,250,695,224
183,183,733,264,733,264,685,239
184,184,740,265,740,265,693,239
185,185,755,305,755,305,710,278
186,186,734,273,734,273,687,247
187,187,750,282,750,282,704,255
188,188,761,301,761,301,716,274
189,189,783,263,783,263,738,236
190,190,739,332,739,332,694,306
191,191,719,314,719,314,674,289
192,192,712,331,712,331,667,306
193,193,690,330,690,330,645,306
194,194,743,346,743,346,699,319
195,195,733,325,733,325,688,298
196,196,733,341,733,341,689,315
197,197,747,349,747,349,704,322
198,198,761,314,761,314,717,287
199,199,762,349,762,349,719,321
200,200,790,331,790,331,748,303
201,201,795,307,795,307,752,279
202,202,799,333,799,333,758,304
203,203,761,314,761,314,717,287
204,204,793,331,793,331,751,303
205,205,796,331,796,331,754,303
206,206,807,378,807,378,766,349
207,207,799,378,799,378,758,349
208,208,761,349,761,349,718,321
209,209,771,364,771,364,729,336
210,210,682,298,682,298,636,275
211,211,694,287,694,287,647,263
212,212,690,297,690,297,643,273
213,213,722,322,722,322,677,296
214,214,826,430,826,430,786,402
215,215,1112,540,1112,540,1095,535
216,216,1171,622,1171,622,1152,632
217,217,1238,581,1238,581,1239,597
218,218,1236,593,1236,593,1235,609
219,219,1235,630,1235,630,1227,651
220,220,1215,560,1215,560,1215,569
221,221,1181,568,1181,568,1173,574
222,222,1297,565,1297,565,1315,588
223,223,1267,560,1267,560,1279,578
224,224,1169,601,1169,601,1154,609
225,225,1223,588,1223,588,1220,602
226,226,1221,642,1221,642,1209,662
227,227,1192,602,1192,602,1180,613
228,228,1269,626,1269,626,1269,651
229,229,1230,629,1230,629,1222,649
230,230,1235,644,1235,644,1224,666
231,231,1264,623,1264,623,1264,648
232,232,1309,668,1309,668,1310,706
233,233,1251,639,1251,639,1245,663
234,234,1292,678,1292,678,1288,715
235,235,1199,588,1199,588,1191,599
236,236,1279,675,1279,675,1272,708
237,237,1212,615,1212,615,1203,630
238,238,1199,591,1199,591,1191,601
239,239,1258,588,1258,588,1263,608
240,240,1104,761,1104,761,1050,773
241,241,1152,1098,1152,1098,1010,1149
242,242,839,735,839,735,776,711
243,243,989,533,989,533,956,516
244,244,1070,548,1070,548,1046,538
245,245,944,731,944,731,883,718
246,246,866,834,866,834,786,815
247,247,756,900,756,900,671,868
248,248,833,823,833,823,756,800
249,249,832,781,832,781,762,756
250,250,780,677,780,677,725,648
251,251,752,610,752,610,703,580
252,252,709,531,709,531,665,501
253,253,777,530,777,530,732,501
254,254,666,485,666,485,625,457
255,255,705,422,705,422,662,394
256,256,668,418,668,418,626,392
257,257,728,376,728,376,685,349
258,258,688,342,688,342,644,317
259,259,716,394,716,394,674,367
260,260,660,460,660,460,619,432
261,261,820,957,820,957,718,934
262,262,864,432,864,432,827,405
263,263,898,385,898,385,864,358
264,264,928,413,928,413,896,387
265,265,869,569,869,569,824,544
266,266,915,795,915,795,842,781
267,267,752,855,752,855,674,823
268,268,805,822,805,822,730,796
269,269,924,753,924,753,858,739
270,270,830,540,830,540,786,513
271,271,875,521,875,521,833,496
272,272,805,405,805,405,764,376
273,273,770,356,770,356,727,328
274,274,787,357,787,357,746,329
275,275,801,369,801,369,760,340
276,276,808,396,808,396,768,367
277,277,804,387,804,387,763,358
278,278,767,364,767,364,724,336
279,279,817,372,817,372,777,344
280,280,824,406,824,406,785,378
281,281,857,383,857,383,820,355
282,282,848,347,848,347,810,319
283,283,885,361,885,361,850,333
284,284,856,345,856,345,818,316
285,285,841,333,841,333,802,304
286,286,890,343,890,343,855,314
287,287,833,333,833,333,794,305
288,288,867,299,867,299,830,270
289,289,861,311,861,311,824,282
290,290,746,305,746,305,701,278
291,291,740,305,740,305,695,279
292,292,796,312,796,312,754,284
293,293,780,338,780,338,738,310
294,294,764,381,764,381,721,353
295,295,777,370,777,370,735,342
296,296,808,366,808,366,768,338
297,297,823,308,823,308,782,279
298,298,850,278,850,278,810,248
299,299,824,301,824,301,784,272
300,300,836,348,836,348,797,319
301,301,817,352,817,352,777,323
302,302,816,426,816,426,775,398
303,303,866,411,866,411,829,384
304,304,833,402,833,402,794,374
305,305,835,415,835,415,795,387
306,306,866,387,866,387,829,359
307,307,832,422,832,422,792,394
308,308,896,376,896,376,861,348
309,309,832,364,832,364,793,336
310,310,776,347,776,347,733,319
311,311,750,362,750,362,707,334
312,312,795,318,795,318,753,290
313,313,802,384,802,384,761,356
314,314,793,330,793,330,751,302
315,315,804,296,804,296,761,268
316,316,807,342,807,342,766,313
317,317,759,359,759,359,717,331
318,318,776,311,776,311,732,283
319,319,826,326,826,326,786,297
320,320,813,349,813,349,772,321
321,321,866,363,866,363,829,334
322,322,799,309,799,309,757,281
323,323,799,348,799,348,758,320
324,324,786,332,786,332,744,303
325,325,870,341,870,341,834,312
326,326,853,388,853,388,815,360
327,327,859,390,859,390,821,362
328,328,891,345,891,345,857,317
329,329,822,354,822,354,782,326
330,330,873,382,873,382,837,354
331,331,980,420,980,420,954,397
332,332,909,424,909,424,875,397
333,333,1015,421,1015,421,994,399
334,334,1072,451,1072,451,1057,435
335,335,1091,420,1091,420,1082,403
336,336,1085,446,1085,446,1073,430
337,337,1132,446,1132,446,1129,435
338,338,1180,483,1180,483,1182,480
339,339,1189,481,1189,481,1193,479
340,340,1229,392,1229,392,1252,385
341,341,1224,393,1224,393,1247,386
342,342,1240,414,1240,414,1265,410
343,343,1198,452,1198,452,1208,448
344,344,1325,410,1325,410,1374,416
345,345,1349,429,1349,429,1402,441
346,346,1245,419,1245,419,1270,416
347,347,1229,428,1229,428,1249,425
348,348,1220,441,1220,441,1236,438
349,349,1209,422,1209,422,1225,416
350,350,1132,423,1132,423,1131,410
351,351,1135,455,1135,455,1132,445
352,352,1152,399,1152,399,1156,386
353,353,1174,445,1174,445,1179,438
354,354,1239,399,1239,399,1265,394
355,355,1255,376,1255,376,1288,370
356,356,1180,365,1180,365,1194,351
357,357,1218,405,1218,405,1238,398
358,358,1211,404,1211,404,1229,396
359,359,1198,417,1198,417,1211,409
360,360,1129,360,1129,360,1132,341
361,361,1023,319,1023,319,1007,292
362,362,805,320,805,320,764,291
363,363,841,313,841,313,802,284
364,364,779,276,779,276,734,249
365,365,768,351,768,351,726,323
366,366,774,320,774,320,731,292
367,367,795,324,795,324,753,295
368,368,749,304,749,304,704,277
369,369,752,315,752,315,708,288
370,370,782,328,782,328,739,300
371,371,792,321,792,321,750,293
372,372,790,322,790,322,748,294
373,373,822,394,822,394,782,366
374,374,805,717,805,717,745,689
375,375,1027,861,1027,861,945,867
376,376,1038,865,1038,865,955,873
377,377,835,695,835,695,776,671
378,378,719,661,719,661,668,629
379,379,711,767,711,767,649,732
380,380,745,841,745,841,670,808
381,381,862,741,862,741,797,720
382,382,827,687,827,687,770,661
383,383,833,775,833,775,764,751
384,384,665,881,665,881,592,840
385,385,878,846,878,846,796,828
386,386,662,656,662,656,614,622
387,387,777,546,777,546,732,517
388,388,1023,493,1023,493,997,476
389,389,1005,497,1005,497,977,479
390,390,853,430,853,430,814,402
391,391,808,394,808,394,768,366
392,392,814,416,814,416,774,388
393,393,898,398,898,398,864,371
394,394,876,418,876,418,840,391
395,395,799,383,799,383,758,355
396,396,789,362,789,362,747,334
397,397,822,368,822,368,782,340
398,398,824,367,824,367,785,339
399,399,824,362,824,362,785,333
400,400,795,419,795,419,754,391
401,401,848,427,848,427,809,400
402,402,857,399,857,399,819,371
403,403,847,394,847,394,808,366
404,404,835,395,835,395,796,367
405,405,841,328,841,328,802,299
406,406,897,338,897,338,863,309
407,407,887,295,887,295,851,265
408,408,841,310,841,310,801,281
409,409,842,309,842,309,803,280
410,410,867,328,867,328,831,299
411,411,810,376,810,376,769,348
412,412,887,345,887,345,852,317
413,413,900,379,900,379,866,351
414,414,916,358,916,358,884,330
415,415,897,341,897,341,863,313
416,416,900,336,900,336,867,307
417,417,950,326,950,326,923,298
418,418,879,320,879,320,844,290
419,419,796,299,796,299,754,271
420,420,793,356,793,356,752,328
421,421,819,303,819,303,777,274
422,422,808,344,808,344,767,316
423,423,820,355,820,355,780,327
424,424,833,318,833,318,794,289
425,425,866,301,866,301,829,271
426,426,833,311,833,311,794,282
427,427,811,280,811,280,769,251
428,428,799,280,799,280,756,251
429,429,801,266,801,266,757,237
430,430,804,330,804,330,762,302
431,431,733,376,733,376,690,349
432,432,719,371,719,371,676,344
433,433,756,362,756,362,714,334
434,434,746,358,746,358,703,331
435,435,765,360,765,360,723,332
436,436,756,353,756,353,713,325
437,437,771,330,771,330,728,303
438,438,782,316,782,316,738,288
439,439,792,311,792,311,749,283
440,440,830,377,830,377,791,349
441,441,774,359,774,359,732,331
442,442,773,600,773,600,724,571
443,443,672,680,672,680,622,645
444,444,765,724,765,724,705,694
445,445,774,723,774,723,714,694
446,446,753,761,753,761,689,730
447,447,699,690,699,690,646,656
448,448,708,665,708,665,656,633
449,449,724,684,724,684,670,652
450,450,712,732,712,732,654,698
451,451,687,749,687,749,629,714
452,452,625,763,625,763,572,724
453,453,654,724,654,724,602,687
454,454,687,731,687,731,631,696
455,455,647,750,647,750,593,712
456,456,648,754,648,754,594,716
457,457,629,754,629,754,577,715
458,458,619,763,619,763,567,724
459,459,602,758,602,758,553,718
460,460,639,742,639,742,587,704
461,461,591,708,591,708,547,670
462,462,545,697,545,697,508,659
463,463,659,721,659,721,606,685
464,464,642,689,642,689,594,654
465,465,684,675,684,675,633,641
466,466,660,711,660,711,609,675
467,467,653,669,653,669,605,634
468,468,625,672,625,672,580,636
469,469,622,699,622,699,575,662
470,470,573,696,573,696,533,658
471,471,568,670,568,670,530,634
472,472,631,548,631,548,591,517
473,473,682,456,682,456,641,428
474,474,787,396,787,396,746,368
475,475,697,408,697,408,655,381
476,476,725,388,725,388,682,361
477,477,767,381,767,381,725,353
478,478,736,348,736,348,692,321
479,479,827,335,827,335,788,306
480,480,798,353,798,353,756,325
481,481,802,340,802,340,761,312
482,482,826,367,826,367,786,339
483,483,808,339,808,339,767,310
484,484,829,321,829,321,789,292
485,485,859,328,859,328,821,299
486,486,844,323,844,323,805,294
487,487,847,400,847,400,808,372
488,488,866,395,866,395,829,367
489,489,785,383,785,383,743,355
490,490,802,430,802,430,761,402
491,491,829,449,829,449,789,422
492,492,841,405,841,405,802,377
493,493,826,381,826,381,786,353
494,494,715,376,715,376,672,350
495,495,731,358,731,358,688,331
496,496,836,346,836,346,797,318
497,497,817,349,817,349,777,321
498,498,823,319,823,319,783,291
499,499,790,308,790,308,748,280
500,500,651,348,651,348,607,324
501,501,746,312,746,312,701,285
502,502,740,285,740,285,694,258
503,503,764,278,764,278,718,251
504,504,706,299,706,299,660,275
505,505,770,293,770,293,725,266
506,506,798,295,798,295,755,267
507,507,736,279,736,279,689,254
508,508,687,297,687,297,640,273
509,509,777,296,777,296,733,268
510,510,743,310,743,310,698,284
511,511,774,297,774,297,730,269
512,512,792,277,792,277,748,249
513,513,786,241,786,241,740,214
514,514,808,240,808,240,764,211
515,515,776,258,776,258,730,231
516,516,759,264,759,264,713,237
517,517,768,269,768,269,722,242
518,518,783,283,783,283,739,255
519,519,816,316,816,316,775,287
520,520,691,382,691,382,648,356
521,521,700,428,700,428,658,401
522,522,648,402,648,402,607,377
523,523,648,430,648,430,607,404
524,524,604,405,604,405,564,382
525,525,554,433,554,433,519,411
526,526,502,489,502,489,474,466
527,527,410,545,410,545,398,522
528,528,499,516,499,516,472,491
529,529,480,532,480,532,456,507
530,530,454,512,454,512,434,490
531,531,450,499,450,499,430,478
532,532,385,519,385,519,377,501
533,533,419,569,419,569,406,544
534,534,308,539,308,539,317,524
535,535,284,527,284,527,298,517
536,536,320,537,320,537,326,522
537,537,348,574,348,574,350,552
538,538,312,562,312,562,322,544
539,539,385,546,385,546,378,525
540,540,318,479,318,479,322,471
541,541,346,522,346,522,346,507
542,542,376,567,376,567,372,544
543,543,332,568,332,568,337,548
544,544,346,537,346,537,347,519
545,545,334,546,334,546,338,529
546,546,389,559,389,559,382,536
547,547,361,598,361,598,361,573
548,548,330,547,330,547,335,530
549,549,332,583,332,583,337,562
550,550,468,424,468,424,442,408
551,551,608,314,608,314,564,294
552,552,747,331,747,331,704,304
553,553,759,337,759,337,716,310
554,554,796,317,796,317,754,289
555,555,731,335,731,335,687,308
556,556,799,315,799,315,757,286
557,557,824,376,824,376,785,348
558,558,759,351,759,351,716,324
559,559,790,334,790,334,748,306
560,560,787,373,787,373,746,345
561,561,783,350,783,350,741,322
562,562,820,326,820,326,780,297
563,563,832,317,832,317,792,288
564,564,856,330,856,330,818,301
565,565,819,386,819,386,779,358
566,566,863,357,863,357,826,329
567,567,853,367,853,367,815,338
568,568,805,367,805,367,764,339
569,569,838,364,838,364,799,336
570,570,758,364,758,364,715,337
571,571,780,290,780,290,736,263
572,572,684,288,684,288,636,265
573,573,699,311,699,311,653,286
574,574,740,346,740,346,696,319
575,575,721,303,721,303,675,277
576,576,745,303,745,303,699,276
577,577,731,332,731,332,687,306
578,578,697,314,697,314,651,289
579,579,700,294,700,294,653,270
580,580,740,272,740,272,693,246
581,581,731,295,731,295,685,269
582,582,747,287,747,287,702,261
583,583,688,280,688,280,640,257
584,584,736,249,736,249,687,223
585,585,727,335,727,335,682,309
586,586,750,318,750,318,706,291
587,587,675,356,675,356,631,332
588,588,617,302,617,302,571,283
589,589,681,333,681,333,636,309
590,590,645,396,645,396,604,371
591,591,672,329,672,329,627,306
592,592,607,323,607,323,563,303
593,593,583,340,583,340,541,321
594,594,525,328,525,328,487,314
595,595,536,302,536,302,494,289
596,596,484,344,484,344,450,333
597,597,478,375,478,375,447,362
598,598,482,337,482,337,448,327
599,599,348,354,348,354,334,357
600,600,478,308,478,308,441,301
601,601,435,356,435,356,408,349
602,602,386,336,386,336,364,337
603,603,297,335,297,335,290,347
604,604,370,369,370,369,354,368
605,605,336,380,336,380,327,381
606,606,293,358,293,358,290,368
607,607,340,385,340,385,331,385
608,608,320,324,320,324,307,335
609,609,284,351,284,351,282,363
610,610,263,354,263,354,266,369
611,611,262,367,262,367,266,380
612,612,423,423,423,423,403,411
613,613,358,446,358,446,351,438
614,614,364,395,364,395,351,391
615,615,408,349,408,349,384,345
616,616,385,379,385,379,367,375
617,617,348,397,348,397,338,396
618,618,323,342,323,342,312,350
619,619,334,349,334,349,322,354
620,620,216,408,216,408,236,423
621,621,520,382,520,382,485,365
622,622,601,394,601,394,561,371
623,623,622,364,622,364,580,341
624,624,719,365,719,365,676,338
625,625,730,349,730,349,686,322
626,626,756,402,756,402,714,374
627,627,756,372,756,372,714,344
628,628,753,399,753,399,711,371
629,629,768,385,768,385,726,357
630,630,770,329,770,329,726,302
631,631,739,323,739,323,694,297
632,632,743,349,743,349,700,322
633,633,759,298,759,298,715,271
634,634,787,284,787,284,743,256
635,635,783,302,783,302,740,274
636,636,756,264,756,264,710,237
637,637,770,276,770,276,724,249
638,638,713,285,713,285,666,260
639,639,770,315,770,315,726,287
640,640,821,269,821,269,779,240
641,641,811,325,811,325,770,296
642,642,733,341,733,341,689,315
643,643,770,325,770,325,726,298
644,644,810,322,810,322,768,294
645,645,857,263,857,263,818,233
646,646,801,213,801,213,754,184
647,647,835,232,835,232,792,202
648,648,878,224,878,224,839,193
649,649,887,226,887,226,849,194
650,650,718,260,718,260,669,236
651,651,716,276,716,276,669,251
652,652,730,231,730,231,680,206
653,653,724,256,724,256,675,232
654,654,690,310,690,310,644,286
655,655,736,312,736,312,691,285
656,656,727,330,727,330,682,304
657,657,731,317,731,317,686,291
658,658,770,321,770,321,726,294
659,659,706,331,706,331,661,306
660,660,644,308,644,308,598,287
661,661,662,270,662,270,613,249
662,662,662,269,662,269,613,248
663,663,700,270,700,270,652,246
664,664,725,283,725,283,678,258
665,665,733,265,733,265,685,240
666,666,693,262,693,262,644,239
667,667,710,289,710,289,664,264
668,668,706,277,706,277,658,253
669,669,688,289,688,289,641,266
670,670,668,313,668,313,622,290
671,671,654,276,654,276,606,255
672,672,653,272,653,272,604,251
673,673,672,314,672,314,626,291
674,674,681,274,681,274,633,251
675,675,702,232,702,232,650,209
676,676,733,233,733,233,683,208
677,677,756,235,756,235,708,209
678,678,724,255,724,255,675,230
679,679,722,241,722,241,673,217
680,680,696,328,696,328,651,303
681,681,712,304,712,304,666,279
682,682,728,259,728,259,680,234
683,683,710,290,710,290,664,265
684,684,799,307,799,307,757,279
685,685,810,320,810,320,768,291
686,686,786,333,786,333,744,305
687,687,790,289,790,289,747,261
688,688,762,340,762,340,719,312
689,689,758,356,758,356,715,329
690,690,749,373,749,373,706,346
691,691,756,307,756,307,712,280
692,692,817,375,817,375,777,346
693,693,765,305,765,305,721,277
694,694,699,330,699,330,654,305
695,695,662,311,662,311,616,289
696,696,678,292,678,292,631,269
697,697,780,373,780,373,738,345
698,698,856,365,856,365,818,337
699,699,898,326,898,326,865,297
700,700,910,368,910,368,878,340
701,701,924,324,924,324,893,295
702,702,1109,307,1109,307,1109,283
703,703,1172,309,1172,309,1188,289
704,704,1163,309,1163,309,1177,288
705,705,1240,189,1240,189,1279,161
706,706,1254,198,1254,198,1296,171
707,707,1270,190,1270,190,1318,164
708,708,1326,219,1326,219,1392,200
709,709,1270,233,1270,233,1316,211
710,710,1351,197,1351,197,1427,177
711,711,1394,155,1394,155,1488,132
712,712,1412,192,1412,192,1511,177
713,713,1341,157,1341,157,1414,131
714,714,1397,178,1397,178,1491,159
715,715,1424,148,1424,148,1529,127
716,716,1445,169,1445,169,1558,154
717,717,1399,129,1399,129,1495,103
718,718,1347,139,1347,139,1423,110
719,719,1349,211,1349,211,1422,193
720,720,1297,145,1297,145,1354,114
721,721,1297,200,1297,200,1353,176
722,722,1322,234,1322,234,1385,217
723,723,1274,110,1274,110,1325,74
724,724,1261,161,1261,161,1307,130
725,725,1249,172,1249,172,1291,143
726,726,1277,282,1277,282,1323,266
727,727,1254,266,1254,266,1293,248
728,728,1245,243,1245,243,1283,221
729,729,1195,218,1195,218,1219,191
730,730,816,211,816,211,770,182
731,731,790,279,790,279,746,251
732,732,740,230,740,230,690,205
733,733,731,227,731,227,681,202
734,734,755,179,755,179,702,153
735,735,771,211,771,211,722,184
736,736,742,251,742,251,693,225
737,737,728,265,728,265,680,240
738,738,708,275,708,275,660,251
739,739,789,875,789,875,705,847
740,740,927,801,927,801,853,789
741,741,910,603,910,603,864,582
742,742,873,572,873,572,828,548
743,743,894,781,894,781,823,764
744,744,1021,803,1021,803,951,805
745,745,906,787,906,787,834,772
746,746,842,682,842,682,785,658
747,747,909,546,909,546,868,524
748,748,764,530,764,530,719,501
749,749,805,479,805,479,763,451
750,750,756,458,756,458,714,430
751,751,774,336,774,336,731,308
752,752,832,330,832,330,792,301
753,753,861,337,861,337,824,308
754,754,724,344,724,344,680,318
755,755,736,313,736,313,691,287
756,756,749,319,749,319,705,292
757,757,746,368,746,368,703,341
758,758,747,340,747,340,704,313
759,759,758,363,758,363,715,335
760,760,813,354,813,354,772,326
761,761,780,366,780,366,738,338
762,762,821,303,821,303,781,274
763,763,786,275,786,275,742,247
764,764,808,291,808,291,766,263
765,765,816,327,816,327,775,299
766,766,819,294,819,294,777,265
767,767,863,303,863,303,825,274
768,768,836,239,836,239,794,209
769,769,863,274,863,274,825,244
770,770,749,255,749,255,701,229
771,771,784,310,784,310,741,282
772,772,793,313,793,313,751,285
773,773,774,336,774,336,731,308
774,774,780,320,780,320,737,292
775,775,782,305,782,305,738,277
776,776,773,270,773,270,727,243
777,777,811,274,811,274,768,246
778,778,808,277,808,277,765,248
779,779,845,287,845,287,806,257
780,780,779,239,779,239,732,211
781,781,804,273,804,273,760,245
782,782,827,257,827,257,785,228
783,783,848,242,848,242,807,212
784,784,839,208,839,208,796,178
785,785,814,249,814,249,770,220
786,786,879,215,879,215,841,184
787,787,842,119,842,119,792,88
788,788,811,75,811,75,753,45
789,789,835,77,835,77,779,46
790,790,823,59,823,59,764,29
791,791,817,50,817,50,756,20
792,792,835,49,835,49,776,17
793,793,842,25,842,25,782,-7
794,794,853,68,853,68,799,35
795,795,858,61,858,61,805,28
796,796,777,120,777,120,720,94
797,797,719,84,719,84,653,63
798,798,731,75,731,75,665,53
799,799,784,85,784,85,724,58
800,800,808,31,808,31,744,2
801,801,848,54,848,54,792,21
802,802,776,33,776,33,708,7
803,803,777,7,777,7,705,-19
804,804,816,-4,816,-4,747,-34
805,805,807,16,807,16,740,-14
806,806,810,-22,810,-22,738,-51
807,807,805,-15,805,-15,734,-44
808,808,792,20,792,20,724,-8
809,809,804,-2,804,-2,734,-31
810,810,731,10,731,10,655,-11
811,811,719,17,719,17,643,-3
812,812,750,-27,750,-27,670,-50
813,813,740,-16,740,-16,661,-37
814,814,777,10,777,10,706,-16
815,815,780,-18,780,-18,705,-44
816,816,783,-20,783,-20,708,-47
817,817,719,-39,719,-39,634,-57
818,818,663,-17,663,-17,577,-28
819,819,771,-37,771,-37,692,-62
820,820,811,91,811,91,754,62
821,821,820,203,820,203,774,174
822,822,845,212,845,212,802,182
823,823,887,231,887,231,850,199
824,824,907,268,907,268,874,237
825,825,864,225,864,225,824,194
826,826,833,268,833,268,792,238
827,827,719,255,719,255,671,231
828,828,795,271,795,271,751,243
829,829,829,292,829,292,788,263
830,830,814,305,814,305,773,277
831,831,873,324,873,324,837,295
832,832,819,296,819,296,777,267
833,833,795,254,795,254,750,226
834,834,829,291,829,291,788,262
835,835,827,279,827,279,786,250
836,836,782,258,782,258,736,230
837,837,743,216,743,216,692,191
838,838,721,249,721,249,672,224
839,839,669,213,669,213,615,194
840,840,745,283,745,283,698,257
841,841,774,243,774,243,727,216
842,842,765,255,765,255,718,228
843,843,690,318,690,318,644,293
844,844,734,252,734,252,686,227
845,845,819,237,819,237,775,208
846,846,734,317,734,317,689,291
