,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
60,60,977,367,977,367,952,341
61,61,958,341,958,341,931,313
62,62,1030,374,1030,374,1013,351
63,63,912,278,912,278,879,248
64,64,981,314,981,314,959,286
65,65,968,309,968,309,943,280
66,66,971,325,971,325,947,297
67,67,878,298,878,298,842,268
68,68,925,298,925,298,894,269
69,69,885,331,885,331,850,302
70,70,864,399,864,399,827,371
71,71,854,385,854,385,816,356
72,72,894,397,894,397,859,370
73,73,900,419,900,419,865,392
74,74,900,363,900,363,866,335
75,75,851,389,851,389,813,360
76,76,836,371,836,371,797,342
77,77,854,382,854,382,816,354
78,78,755,371,755,371,712,343
79,79,845,387,845,387,807,359
80,80,755,440,755,440,713,412
81,81,804,442,804,442,762,414
82,82,808,468,808,468,766,440
83,83,777,449,777,449,735,421
84,84,808,392,808,392,768,363
85,85,802,421,802,421,761,393
86,86,861,384,861,384,824,356
87,87,934,432,934,432,902,407
88,88,961,407,961,407,933,383
89,89,967,460,967,460,937,438
90,90,881,362,881,362,845,334
91,91,859,382,859,382,821,354
92,92,894,369,894,369,860,340
93,93,904,381,904,381,871,354
94,94,901,362,901,362,868,334
95,95,904,353,904,353,871,325
96,96,943,387,943,387,913,361
97,97,820,335,820,335,780,306
98,98,919,372,919,372,888,344
99,99,859,351,859,351,821,322
100,100,746,302,746,302,701,276
101,101,746,337,746,337,702,310
102,102,770,365,770,365,727,337
103,103,742,364,742,364,698,337
104,104,761,296,761,296,716,269
105,105,718,367,718,367,674,341
106,106,755,378,755,378,712,351
107,107,699,359,699,359,655,333
108,108,761,363,761,363,718,335
109,109,801,410,801,410,760,382
110,110,790,313,790,313,748,285
111,111,845,310,845,310,806,281
112,112,841,336,841,336,802,307
113,113,913,357,913,357,881,329
114,114,863,342,863,342,826,313
115,115,1118,432,1118,432,1113,419
116,116,1156,434,1156,434,1159,424
117,117,1103,434,1103,434,1095,419
118,118,1055,431,1055,431,1040,412
119,119,1109,481,1109,481,1098,471
120,120,949,524,949,524,913,503
121,121,992,504,992,504,961,485
122,122,1005,520,1005,520,975,503
123,123,987,510,987,510,956,491
124,124,1030,542,1030,542,1001,528
125,125,1030,549,1030,549,1000,536
126,126,1024,503,1024,503,998,487
127,127,1004,531,1004,531,972,514
128,128,1032,506,1032,506,1006,490
129,129,1067,500,1067,500,1047,487
130,130,1042,481,1042,481,1020,465
131,131,1070,536,1070,536,1047,526
132,132,1045,518,1045,518,1020,505
133,133,989,482,989,482,960,462
134,134,1017,569,1017,569,983,556
135,135,996,529,996,529,964,512
136,136,1078,545,1078,545,1055,536
137,137,1047,472,1047,472,1026,455
138,138,987,487,987,487,958,467
139,139,1004,529,1004,529,972,513
140,140,1055,522,1055,522,1032,510
141,141,1039,548,1039,548,1010,536
142,142,998,496,998,496,969,477
143,143,1011,510,1011,510,983,493
144,144,990,542,990,542,956,525
145,145,944,477,944,477,911,454
146,146,983,506,983,506,951,487
147,147,1024,776,1024,776,960,776
148,148,982,1148,982,1148,820,1161
149,149,1075,904,1075,904,985,922
150,150,1272,943,1272,943,1194,1008
151,151,1224,947,1224,947,1138,1002
152,152,1118,928,1118,928,1025,956
153,153,1109,792,1109,792,1049,807
154,154,1128,795,1128,795,1069,814
155,155,1252,706,1252,706,1233,738
156,156,1207,937,1207,937,1121,986
157,157,814,518,814,518,771,490
158,158,857,450,857,450,818,423
159,159,856,502,856,502,814,476
160,160,910,629,910,629,861,609
161,161,936,891,936,891,844,883
162,162,1211,910,1211,910,1134,957
163,163,1175,886,1175,886,1100,923
164,164,1196,850,1196,850,1133,887
165,165,1121,825,1121,825,1054,845
166,166,1174,899,1174,899,1095,937
167,167,1018,771,1018,771,954,770
168,168,961,750,961,750,897,740
169,169,1064,606,1064,606,1032,600
170,170,1035,683,1035,683,987,679
171,171,1066,624,1066,624,1031,619
172,172,1135,603,1135,603,1114,606
173,173,1164,626,1164,626,1143,635
174,174,1128,554,1128,554,1112,552
175,175,1129,585,1129,585,1109,586
176,176,1155,587,1155,587,1138,592
177,177,1124,575,1124,575,1104,574
178,178,1178,529,1178,529,1175,531
179,179,1081,576,1081,576,1054,570
180,180,1107,662,1107,662,1072,666
181,181,1113,624,1113,624,1085,626
182,182,1078,580,1078,580,1050,574
183,183,1104,557,1104,557,1084,553
184,184,1103,550,1103,550,1083,544
185,185,1097,572,1097,572,1073,567
186,186,1149,580,1149,580,1133,583
187,187,1171,541,1171,541,1164,543
188,188,1144,557,1144,557,1131,557
189,189,1181,555,1181,555,1175,559
190,190,1069,638,1069,638,1032,635
191,191,1075,634,1075,634,1039,631
192,192,1069,644,1069,644,1031,642
193,193,1048,590,1048,590,1015,582
194,194,1085,628,1085,628,1052,627
195,195,1109,609,1109,609,1082,609
196,196,1088,605,1088,605,1059,602
197,197,1035,658,1035,658,991,652
198,198,1029,610,1029,610,991,601
199,199,1047,633,1047,633,1008,627
200,200,1030,583,1030,583,996,572
201,201,1029,591,1029,591,994,580
202,202,1132,608,1132,608,1109,612
203,203,1084,599,1084,599,1054,595
204,204,1125,597,1125,597,1102,598
205,205,1069,606,1069,606,1037,600
206,206,1131,620,1131,620,1106,624
207,207,1070,651,1070,651,1032,649
208,208,1091,595,1091,595,1063,592
209,209,1078,622,1078,622,1044,619
210,210,1026,592,1026,592,990,581
211,211,1278,651,1278,651,1275,682
212,212,1418,724,1418,724,1434,794
213,213,1482,713,1482,713,1520,796
214,214,1415,754,1415,754,1423,828
215,215,1473,794,1473,794,1485,890
216,216,1395,731,1395,731,1403,796
217,217,1479,731,1479,731,1511,817
218,218,1426,743,1426,743,1439,818
219,219,1476,791,1476,791,1490,887
220,220,1548,699,1548,699,1612,797
221,221,1560,701,1560,701,1628,803
222,222,1525,684,1525,684,1585,773
223,223,1516,686,1516,686,1572,774
224,224,1504,696,1504,696,1554,782
225,225,1498,692,1498,692,1547,776
226,226,1495,740,1495,740,1530,831
227,227,1534,738,1534,738,1582,839
228,228,1581,740,1581,740,1645,854
229,229,1596,719,1596,719,1671,833
230,230,1443,678,1443,678,1478,747
231,231,1494,732,1494,732,1530,822
232,232,1497,747,1497,747,1530,841
233,233,1461,743,1461,743,1485,826
234,234,1464,717,1464,717,1496,797
235,235,1449,704,1449,704,1480,778
236,236,1452,738,1452,738,1475,818
237,237,1491,749,1491,749,1522,841
238,238,1483,763,1483,763,1508,856
239,239,1473,737,1473,737,1502,823
240,240,1395,719,1395,719,1406,783
241,241,1445,753,1445,753,1461,835
242,242,1437,688,1437,688,1468,756
243,243,1458,689,1458,689,1495,762
244,244,1473,719,1473,719,1507,802
245,245,1433,725,1433,725,1453,799
246,246,1464,749,1464,749,1487,835
247,247,1397,781,1397,781,1393,855
248,248,1375,723,1375,723,1380,784
249,249,1375,728,1375,728,1379,789
250,250,1405,696,1405,696,1425,758
251,251,1427,679,1427,679,1457,744
252,252,1427,689,1427,689,1455,756
253,253,1503,707,1503,707,1549,795
254,254,1457,722,1457,722,1485,801
255,255,1451,695,1451,695,1484,768
256,256,1411,707,1411,707,1429,773
257,257,1406,740,1406,740,1415,809
258,258,1451,694,1451,694,1484,767
259,259,1443,700,1443,700,1473,773
260,260,1454,727,1454,727,1479,806
261,261,1508,739,1508,739,1548,835
262,262,1495,715,1495,715,1537,802
263,263,1522,758,1522,758,1560,861
264,264,1443,771,1443,771,1454,855
265,265,1440,785,1440,785,1446,871
266,266,1457,738,1457,738,1480,819
267,267,1461,690,1461,690,1499,764
268,268,1464,739,1464,739,1490,822
269,269,1421,734,1421,734,1436,807
270,270,1457,736,1457,736,1481,818
271,271,1430,733,1430,733,1447,807
272,272,1483,704,1483,704,1524,786
273,273,1513,741,1513,741,1553,837
274,274,1457,727,1457,727,1483,807
275,275,1424,744,1424,744,1437,819
276,276,1384,719,1384,719,1392,781
277,277,1421,735,1421,735,1435,808
278,278,1479,762,1479,762,1503,853
279,279,1421,756,1421,756,1430,832
280,280,1381,750,1381,750,1381,816
281,281,1386,745,1386,745,1388,811
282,282,1349,753,1349,753,1339,812
283,283,1406,734,1406,734,1417,803
284,284,1396,749,1396,749,1400,818
285,285,1399,796,1399,796,1391,873
286,286,1402,771,1402,771,1401,844
287,287,1380,744,1380,744,1381,808
288,288,1390,762,1390,762,1389,831
289,289,1411,761,1411,761,1415,836
290,290,1390,807,1390,807,1377,883
291,291,1452,780,1452,780,1463,868
292,292,1474,818,1474,818,1480,919
293,293,1409,789,1409,789,1406,867
294,294,1415,785,1415,785,1414,864
295,295,1426,792,1426,792,1425,875
296,296,1429,799,1429,799,1427,883
297,297,1415,803,1415,803,1409,885
298,298,1424,830,1424,830,1413,918
299,299,1494,767,1494,767,1520,863
300,300,1384,784,1384,784,1376,855
301,301,1449,815,1449,815,1449,908
302,302,1434,789,1434,789,1437,874
303,303,1440,785,1440,785,1446,871
304,304,1492,761,1492,761,1520,856
305,305,1477,764,1477,764,1500,856
306,306,1483,790,1483,790,1500,888
307,307,1507,770,1507,770,1537,871
308,308,1504,760,1504,760,1536,858
309,309,1189,779,1189,779,1142,807
310,310,716,804,716,804,649,770
311,311,361,763,361,763,359,720
312,312,397,812,397,812,382,763
313,313,296,789,296,789,310,744
314,314,295,711,295,711,311,677
315,315,289,722,289,722,307,686
316,316,246,774,246,774,276,733
317,317,337,778,337,778,340,734
318,318,361,745,361,745,359,704
319,319,349,748,349,748,350,707
320,320,249,749,249,749,278,712
321,321,234,748,234,748,268,712
322,322,207,762,207,762,250,725
323,323,166,758,166,758,222,725
324,324,166,765,166,765,222,730
325,325,176,758,176,758,229,724
326,326,169,764,169,764,224,729
327,327,178,754,178,754,230,721
328,328,209,741,209,741,251,707
329,329,213,718,213,718,254,687
330,330,336,801,336,801,338,754
331,331,303,796,303,796,315,751
332,332,339,815,339,815,340,767
333,333,398,815,398,815,383,767
334,334,400,809,400,809,385,761
335,335,394,794,394,794,381,747
336,336,349,827,349,827,346,777
337,337,349,806,349,806,348,759
338,338,277,822,277,822,295,774
339,339,278,793,278,793,298,749
340,340,170,760,170,760,225,726
341,341,178,763,178,763,230,728
342,342,194,766,194,766,241,729
343,343,218,796,218,796,256,754
344,344,164,782,164,782,221,744
345,345,229,777,229,777,264,737
346,346,201,785,201,785,246,745
347,347,194,780,194,780,241,741
348,348,189,762,189,762,238,726
349,349,237,774,237,774,270,734
350,350,247,739,247,739,277,703
351,351,225,745,225,745,262,709
352,352,216,781,216,781,255,741
353,353,237,744,237,744,270,709
354,354,243,722,243,722,274,689
355,355,163,764,163,764,221,729
356,356,218,767,218,767,257,729
357,357,293,746,293,746,309,707
358,358,283,758,283,758,302,718
359,359,269,766,269,766,292,725
360,360,212,744,212,744,253,709
361,361,201,760,201,760,246,724
362,362,232,751,232,751,267,714
363,363,166,752,166,752,222,719
364,364,161,716,161,716,219,689
365,365,176,743,176,743,229,711
366,366,216,769,216,769,256,731
367,367,216,769,216,769,256,731
368,368,265,748,265,748,289,710
369,369,164,731,164,731,221,702
370,370,155,766,155,766,216,732
371,371,142,779,142,779,207,744
372,372,244,775,244,775,275,735
373,373,186,775,186,775,236,737
374,374,255,766,255,766,282,726
375,375,241,746,241,746,273,709
376,376,252,730,252,730,280,695
377,377,262,684,262,684,288,654
378,378,296,756,296,756,311,716
379,379,252,724,252,724,280,690
380,380,247,721,247,721,277,688
381,381,215,697,215,697,255,669
382,382,195,753,195,753,242,718
383,383,186,732,186,732,236,701
384,384,218,722,218,722,257,690
385,385,234,705,234,705,268,674
386,386,244,716,244,716,275,684
387,387,228,737,228,737,264,702
388,388,185,749,185,749,235,716
389,389,192,732,192,732,240,701
390,390,169,721,169,721,224,693
391,391,157,729,157,729,216,701
392,392,189,737,189,737,238,705
393,393,201,722,201,722,246,691
394,394,160,720,160,720,218,693
395,395,188,717,188,717,237,688
396,396,209,713,209,713,251,683
397,397,164,650,164,650,219,634
398,398,186,689,186,689,235,664
399,399,151,712,151,712,212,687
400,400,225,721,225,721,262,689
401,401,272,686,272,686,295,656
402,402,232,697,232,697,267,668
403,403,261,716,261,716,287,682
404,404,263,720,263,720,289,686
405,405,265,699,265,699,290,668
406,406,235,677,235,677,269,651
407,407,221,703,221,703,259,674
408,408,339,676,339,676,344,643
409,409,539,346,539,346,500,330
410,410,638,291,638,291,591,271
411,411,670,270,670,270,622,248
412,412,647,291,647,291,600,270
413,413,638,284,638,284,590,264
414,414,540,215,540,215,489,208
415,415,580,201,580,201,526,190
416,416,604,227,604,227,552,213
417,417,611,239,611,239,560,223
418,418,577,187,577,187,521,177
419,419,591,179,591,179,533,168
420,420,598,195,598,195,542,183
421,421,598,199,598,199,543,186
422,422,591,212,591,212,537,200
423,423,596,200,596,200,541,188
424,424,562,192,562,192,507,183
425,425,548,241,548,241,499,231
426,426,577,220,577,220,525,208
427,427,614,207,614,207,560,192
428,428,604,162,604,162,544,150
429,429,625,161,625,161,565,148
430,430,512,216,512,216,462,212
431,431,533,252,533,252,486,243
432,432,525,216,525,216,475,210
433,433,488,212,488,212,440,211
434,434,500,237,500,237,454,232
435,435,539,223,539,223,488,215
436,436,633,208,633,208,579,191
437,437,564,192,564,192,509,183
438,438,601,214,601,214,547,201
439,439,530,196,530,196,476,191
440,440,551,179,551,179,494,173
441,441,527,205,527,205,475,200
442,442,519,205,519,205,468,201
443,443,593,186,593,186,537,175
444,444,645,246,645,246,595,227
445,445,601,185,601,185,544,173
446,446,599,224,599,224,547,209
447,447,685,225,685,225,633,203
448,448,580,230,580,230,529,218
449,449,623,250,623,250,573,233
450,450,650,243,650,243,599,224
451,451,657,220,657,220,604,201
452,452,645,254,645,254,595,234
453,453,657,268,657,268,608,247
454,454,702,262,702,262,653,238
455,455,731,272,731,272,684,246
456,456,659,287,659,287,611,265
457,457,678,296,678,296,631,273
458,458,719,260,719,260,671,236
459,459,783,304,783,304,740,277
460,460,561,241,561,241,512,230
461,461,561,272,561,272,515,259
462,462,558,286,558,286,513,272
463,463,543,233,543,233,494,225
464,464,611,279,611,279,564,261
465,465,586,228,586,228,534,215
466,466,645,246,645,246,595,227
467,467,629,241,629,241,578,224
468,468,613,266,613,266,564,249
469,469,583,210,583,210,529,198
470,470,676,222,676,222,624,202
471,471,764,212,764,212,714,186
472,472,739,234,739,234,689,209
473,473,659,226,659,226,606,207
474,474,721,277,721,277,673,252
475,475,752,277,752,277,706,250
476,476,823,300,823,300,782,271
477,477,749,272,749,272,702,245
478,478,762,224,762,224,713,197
479,479,707,235,707,235,657,211
480,480,542,313,542,313,500,299
481,481,588,279,588,279,541,263
482,482,568,238,568,238,518,226
483,483,562,191,562,191,507,182
484,484,546,276,546,276,501,264
485,485,531,281,531,281,488,270
486,486,565,283,565,283,520,269
487,487,619,266,619,266,570,248
488,488,509,289,509,289,468,280
489,489,579,261,579,261,531,247
490,490,598,208,598,208,544,195
491,491,611,186,611,186,554,173
492,492,593,195,593,195,538,183
493,493,567,163,567,163,508,156
494,494,591,217,591,217,538,204
495,495,636,206,636,206,582,189
496,496,591,217,591,217,538,204
497,497,666,195,666,195,611,176
498,498,653,210,653,210,599,192
499,499,663,229,663,229,611,209
500,500,580,235,580,235,529,223
501,501,567,223,567,223,515,212
502,502,577,217,577,217,525,206
503,503,591,191,591,191,535,180
504,504,564,198,564,198,509,189
505,505,545,230,545,230,495,221
506,506,548,205,548,205,495,197
507,507,570,274,570,274,523,260
508,508,586,360,586,360,545,340
509,509,583,430,583,430,546,406
510,510,682,416,682,416,640,389
511,511,548,429,548,429,513,408
512,512,665,415,665,415,623,388
513,513,702,393,702,393,659,367
514,514,596,389,596,389,557,366
515,515,594,412,594,412,555,389
516,516,598,396,598,396,558,374
517,517,645,423,645,423,604,397
518,518,589,441,589,441,552,417
519,519,546,428,546,428,512,406
520,520,591,449,591,449,553,424
521,521,602,450,602,450,564,425
522,522,631,467,631,467,591,440
523,523,756,691,756,691,700,661
524,524,838,742,838,742,773,718
525,525,820,339,820,339,780,310
526,526,970,441,970,441,941,418
527,527,850,606,850,606,801,581
528,528,799,686,799,686,742,658
529,529,833,893,833,893,744,870
530,530,780,971,780,971,678,942
531,531,685,837,685,837,617,799
532,532,613,792,613,792,559,751
533,533,463,696,463,696,441,658
534,534,475,622,475,622,453,590
535,535,602,539,602,539,565,509
536,536,536,508,536,508,505,482
537,537,579,543,579,543,543,514
538,538,577,550,577,550,542,520
539,539,659,572,659,572,616,541
540,540,641,639,641,639,596,605
541,541,613,620,613,620,572,587
542,542,594,592,594,592,556,560
543,543,586,604,586,604,549,571
544,544,626,593,626,593,585,561
545,545,644,602,644,602,601,569
546,546,681,565,681,565,637,534
547,547,586,516,586,516,550,488
548,548,709,512,709,512,666,482
549,549,712,549,712,549,668,519
550,550,671,568,671,568,627,537
551,551,663,569,663,569,620,538
552,552,684,548,684,548,641,518
553,553,613,544,613,544,574,514
554,554,602,540,602,540,565,511
555,555,636,494,636,494,597,465
556,556,561,515,561,515,527,488
557,557,528,496,528,496,498,471
558,558,551,477,551,477,517,452
559,559,588,454,588,454,551,429
560,560,647,472,647,472,606,444
561,561,564,462,564,462,529,438
562,562,635,446,635,446,595,420
563,563,703,465,703,465,661,437
564,564,631,472,631,472,591,444
565,565,601,445,601,445,563,420
566,566,622,438,622,438,582,413
567,567,608,423,608,423,569,399
568,568,614,438,614,438,575,413
569,569,671,442,671,442,629,414
570,570,555,442,555,442,520,419
571,571,586,432,586,432,549,409
572,572,620,481,620,481,581,454
573,573,656,474,656,474,615,446
574,574,595,467,595,467,558,441
575,575,613,497,613,497,575,469
576,576,682,495,682,495,640,466
577,577,608,472,608,472,570,445
578,578,628,454,628,454,588,427
579,579,651,478,651,478,611,450
580,580,631,473,631,473,591,446
581,581,588,431,588,431,550,407
582,582,659,461,659,461,618,433
583,583,617,462,617,462,578,435
584,584,638,549,638,549,597,518
585,585,687,499,687,499,645,470
586,586,657,479,657,479,616,451
587,587,696,506,696,506,653,476
588,588,657,483,657,483,616,455
589,589,694,473,694,473,652,445
590,590,674,539,674,539,631,509
591,591,668,541,668,541,625,511
592,592,659,511,659,511,618,482
593,593,705,549,705,549,660,519
594,594,660,546,660,546,618,516
595,595,648,536,648,536,607,506
596,596,620,553,620,553,581,523
597,597,730,560,730,560,684,530
598,598,662,556,662,556,619,526
599,599,577,551,577,551,542,521
600,600,665,453,665,453,623,426
601,601,672,438,672,438,630,411
602,602,734,443,734,443,692,415
603,603,716,414,716,414,674,386
604,604,702,466,702,466,659,437
605,605,713,440,713,440,671,412
606,606,625,315,625,315,580,294
607,607,753,137,753,137,696,112
608,608,858,48,858,48,803,15
609,609,824,23,824,23,761,-8
610,610,768,24,768,24,698,-1
611,611,787,-23,787,-23,713,-50
612,612,836,-25,836,-25,768,-57
613,613,875,16,875,16,818,-19
614,614,870,42,870,42,816,7
615,615,901,8,901,8,848,-30
616,616,878,-29,878,-29,816,-66
617,617,830,46,830,46,771,15
618,618,790,45,790,45,726,18
619,619,823,46,823,46,762,16
620,620,857,385,857,385,820,356
621,621,876,882,876,882,787,865
622,622,792,423,792,423,751,395
623,623,746,464,746,464,703,435
624,624,762,449,762,449,720,421
625,625,878,509,878,509,837,484
626,626,743,833,743,833,670,801
627,627,845,872,845,872,759,851
628,628,798,674,798,674,742,646
629,629,909,483,909,483,872,458
630,630,887,272,887,272,851,242
631,631,832,180,832,180,786,150
632,632,790,147,790,147,737,119
633,633,804,101,804,101,747,72
634,634,861,100,861,100,812,67
635,635,703,45,703,45,630,27
636,636,740,62,740,62,673,39
637,637,758,46,758,46,690,22
638,638,730,6,730,6,653,-14
639,639,762,16,762,16,690,-8
640,640,703,116,703,116,640,96
641,641,703,96,703,96,637,76
642,642,712,137,712,137,652,115
643,643,820,54,820,54,760,24
644,644,842,108,842,108,791,76
645,645,811,22,811,22,746,-8
646,646,826,50,826,50,766,19
647,647,808,75,808,75,749,46
648,648,813,66,813,66,753,36
649,649,851,66,851,66,797,34
650,650,776,96,776,96,716,69
651,651,767,104,767,104,707,78
652,652,756,87,756,87,694,63
653,653,780,95,780,95,720,68
654,654,771,113,771,113,713,87
655,655,768,87,768,87,707,61
656,656,792,143,792,143,739,115
657,657,827,117,827,117,775,87
658,658,827,134,827,134,777,104
659,659,832,140,832,140,782,110
660,660,743,109,743,109,682,86
661,661,755,117,755,117,696,92
662,662,742,105,742,105,680,82
663,663,755,116,755,116,695,91
664,664,854,135,854,135,807,103
665,665,864,111,864,111,816,79
666,666,811,103,811,103,756,74
667,667,813,67,813,67,753,37
668,668,884,134,884,134,840,101
669,669,736,100,736,100,673,77
670,670,819,142,819,142,768,112
671,671,856,162,856,162,811,130
672,672,801,144,801,144,748,116
673,673,807,121,807,121,753,92
674,674,821,152,821,152,772,122
675,675,792,121,792,121,736,94
676,676,864,141,864,141,819,109
677,677,864,154,864,154,820,122
678,678,872,128,872,128,826,95
679,679,887,111,887,111,842,77
680,680,850,70,850,70,795,38
681,681,774,95,774,95,714,68
682,682,786,109,786,109,728,81
683,683,784,76,784,76,723,49
684,684,814,111,814,111,760,81
685,685,826,93,826,93,771,62
686,686,830,85,830,85,775,54
687,687,832,74,832,74,776,43
688,688,860,83,860,83,809,50
689,689,932,112,932,112,895,75
690,690,818,100,818,100,764,71
691,691,904,96,904,96,861,61
692,692,787,127,787,127,732,99
693,693,789,115,789,115,732,87
694,694,827,109,827,109,775,79
695,695,842,118,842,118,792,87
696,696,870,134,870,134,825,102
697,697,801,83,801,83,742,54
698,698,838,104,838,104,786,73
699,699,747,90,747,90,684,66
700,700,894,59,894,59,845,24
701,701,893,46,893,46,842,11
702,702,925,73,925,73,883,36
703,703,861,55,861,55,807,21
704,704,965,143,965,143,935,107
705,705,790,141,790,141,737,113
706,706,318,254,318,254,296,273
707,707,178,355,178,355,200,383
708,708,189,332,189,332,206,362
709,709,215,357,215,357,228,379
710,710,249,350,249,350,254,368
711,711,235,363,235,363,245,381
712,712,198,351,198,351,215,376
713,713,175,352,175,352,198,382
714,714,241,394,241,394,254,407
715,715,204,370,204,370,222,392
716,716,173,296,173,296,187,334
717,717,189,352,189,352,209,379
718,718,195,328,195,328,209,357
719,719,146,305,146,305,169,347
720,720,135,313,135,313,162,356
721,721,179,324,179,324,197,357
722,722,173,315,173,315,191,350
723,723,192,315,192,315,205,347
724,724,157,326,157,326,180,362
725,725,117,365,117,365,158,402
726,726,133,331,133,331,164,371
727,727,145,340,145,340,174,376
728,728,141,334,141,334,170,372
729,729,141,305,141,305,165,348
730,730,204,291,204,291,210,325
731,731,213,331,213,331,224,357
732,732,170,356,170,356,195,386
733,733,163,287,163,287,178,329
734,734,198,311,198,311,209,342
735,735,203,311,203,311,212,342
736,736,189,328,189,328,205,358
737,737,182,311,182,311,197,345
738,738,209,330,209,330,220,357
739,739,189,285,189,285,198,322
740,740,175,321,175,321,193,356
741,741,117,311,117,311,149,357
742,742,186,324,186,324,202,356
743,743,216,334,216,334,226,359
744,744,188,361,188,361,209,387
745,745,178,332,178,332,197,364
746,746,169,324,169,324,189,359
747,747,172,328,172,328,192,362
748,748,121,349,121,349,158,389
749,749,149,370,149,370,182,400
750,750,178,376,178,376,203,401
751,751,108,375,108,375,153,412
752,752,92,325,92,325,133,374
753,753,105,338,105,338,145,382
754,754,123,370,123,370,163,405
755,755,145,350,145,350,176,385
756,756,192,351,192,351,211,377
757,757,215,374,215,374,231,393
758,758,203,365,203,365,221,388
759,759,175,342,175,342,196,373
760,760,206,345,206,345,220,371
761,761,232,346,232,346,241,367
762,762,231,346,231,346,239,367
763,763,203,340,203,340,217,367
764,764,226,337,226,337,235,360
765,765,152,312,152,312,175,351
766,766,179,288,179,288,191,327
767,767,167,286,167,286,181,327
768,768,191,301,191,301,202,335
769,769,194,307,194,307,205,340
770,770,126,349,126,349,162,388
771,771,176,372,176,372,202,398
772,772,155,394,155,394,190,420
773,773,129,375,129,375,168,408
774,774,145,402,145,402,183,428
775,775,166,372,166,372,194,400
776,776,195,357,195,357,214,382
777,777,164,390,164,390,196,415
778,778,188,402,188,402,215,422
779,779,152,415,152,415,190,438
780,780,191,290,191,290,200,326
781,781,124,296,124,296,151,344
782,782,164,300,164,300,181,339
783,783,164,296,164,296,181,336
784,784,167,319,167,319,187,355
785,785,185,333,185,333,202,363
786,786,195,319,195,319,208,350
787,787,167,301,167,301,184,340
788,788,157,317,157,317,179,355
789,789,163,301,163,301,181,341
790,790,182,323,182,323,199,355
791,791,175,327,175,327,194,360
792,792,197,351,197,351,214,377
793,793,176,337,176,337,196,368
794,794,274,337,274,337,272,352
795,795,222,332,222,332,231,357
796,796,249,338,249,338,252,358
797,797,252,327,252,327,253,347
798,798,275,335,275,335,273,351
799,799,269,302,269,302,263,323
800,800,178,394,178,394,206,416
801,801,182,360,182,360,204,387
802,802,212,321,212,321,221,349
803,803,192,322,192,322,206,353
804,804,160,368,160,368,189,397
805,805,194,252,194,252,195,293
806,806,121,205,121,205,131,269
807,807,237,139,237,139,207,188
808,808,266,135,266,135,230,179
809,809,256,114,256,114,217,163
810,810,140,91,140,91,119,170
811,811,89,57,89,57,70,155
812,812,62,96,62,96,60,194
813,813,170,79,170,79,139,153
814,814,157,49,157,49,120,130
815,815,209,77,209,77,170,142
816,816,188,94,188,94,157,161
817,817,139,81,139,81,115,162
818,818,175,64,175,64,139,139
819,819,154,89,154,89,128,165
820,820,222,144,222,144,196,196
821,821,283,115,283,115,240,158
822,822,287,154,287,154,252,191
823,823,252,158,252,158,223,202
824,824,256,136,256,136,222,182
825,825,259,144,259,144,226,188
826,826,222,151,222,151,197,202
827,827,185,134,185,134,164,196
828,828,228,127,228,127,197,180
829,829,286,170,286,170,254,206
830,830,210,147,210,147,187,201
831,831,286,66,286,66,231,115
832,832,241,143,241,143,211,191
833,833,284,114,284,114,241,157
834,834,269,102,269,102,226,150
