,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
120,120,1005,261,1005,261,986,230
121,121,1060,281,1060,281,1051,253
122,122,1058,266,1058,266,1050,236
123,123,1032,247,1032,247,1018,216
124,124,992,252,992,252,971,221
125,125,970,239,970,239,944,206
126,126,995,246,995,246,974,214
127,127,1032,269,1032,269,1018,239
128,128,1017,229,1017,229,1000,196
129,129,946,203,946,203,916,170
130,130,964,252,964,252,938,220
131,131,980,235,980,235,956,202
132,132,1007,241,1007,241,988,209
133,133,907,215,907,215,872,183
134,134,968,246,968,246,943,215
135,135,915,679,915,679,860,661
136,136,668,837,668,837,601,798
137,137,894,548,894,548,852,524
138,138,814,492,814,492,772,464
139,139,827,556,827,556,782,530
140,140,990,777,990,777,923,772
141,141,962,913,962,913,866,910
142,142,1064,868,1064,868,983,881
143,143,1087,737,1087,737,1035,744
144,144,1107,591,1107,591,1083,589
145,145,1007,590,1007,590,969,577
146,146,913,506,913,506,875,483
147,147,958,475,958,475,926,452
148,148,977,389,977,389,952,364
149,149,953,341,953,341,926,313
150,150,931,304,931,304,901,274
151,151,906,319,906,319,873,290
152,152,898,264,898,264,864,233
153,153,952,272,952,272,924,242
154,154,888,264,888,264,852,234
155,155,987,270,987,270,966,240
156,156,919,229,919,229,886,197
157,157,998,247,998,247,977,216
158,158,977,259,977,259,953,228
159,159,1008,237,1008,237,989,205
160,160,927,264,927,264,896,233
161,161,916,260,916,260,884,229
162,162,1001,252,1001,252,981,221
163,163,912,227,912,227,878,195
164,164,900,236,900,236,865,204
165,165,970,244,970,244,945,212
166,166,845,233,845,233,804,203
167,167,848,238,848,238,807,208
168,168,978,276,978,276,955,245
169,169,938,305,938,305,910,275
170,170,838,233,838,233,795,203
171,171,887,218,887,218,849,186
172,172,924,185,924,185,889,152
173,173,857,211,857,211,815,180
174,174,887,220,887,220,849,189
175,175,897,205,897,205,860,173
176,176,903,216,903,216,867,184
177,177,919,192,919,192,885,158
178,178,975,223,975,223,951,190
179,179,974,237,974,237,950,205
180,180,933,224,933,224,901,191
181,181,925,240,925,240,893,209
182,182,999,256,999,256,979,225
183,183,970,233,970,233,944,201
184,184,986,236,986,236,963,204
185,185,975,213,975,213,951,179
186,186,946,214,946,214,916,182
187,187,1032,213,1032,213,1017,180
188,188,1038,208,1038,208,1024,175
189,189,1021,215,1021,215,1005,181
190,190,967,241,967,241,941,209
191,191,961,210,961,210,933,177
192,192,947,225,947,225,918,192
193,193,1005,246,1005,246,986,214
194,194,1004,237,1004,237,984,205
195,195,1061,258,1061,258,1053,228
196,196,1005,225,1005,225,986,192
197,197,1072,281,1072,281,1065,253
198,198,1052,264,1052,264,1042,235
199,199,1076,247,1076,247,1071,217
200,200,933,305,933,305,903,275
201,201,1002,266,1002,266,983,236
202,202,938,257,938,257,909,226
203,203,974,311,974,311,950,282
204,204,998,193,998,193,976,159
205,205,974,258,974,258,950,227
206,206,981,229,981,229,958,197
207,207,990,252,990,252,969,221
208,208,1004,244,1004,244,984,213
209,209,1008,266,1008,266,990,236
210,210,995,199,995,199,973,166
211,211,990,200,990,200,968,166
212,212,1020,208,1020,208,1003,175
213,213,1051,196,1051,196,1040,162
214,214,1030,202,1030,202,1015,168
215,215,1004,208,1004,208,984,175
216,216,974,320,974,320,950,291
217,217,973,419,973,419,945,395
218,218,1001,425,1001,425,977,403
219,219,1005,457,1005,457,980,437
220,220,984,429,984,429,958,406
221,221,995,455,995,455,968,434
222,222,986,420,986,420,960,397
223,223,1035,409,1035,409,1017,388
224,224,1012,407,1012,407,991,384
225,225,981,432,981,432,955,409
226,226,984,408,984,408,959,385
227,227,968,446,968,446,939,423
228,228,977,439,977,439,949,417
229,229,1011,453,1011,453,987,433
230,230,981,412,981,412,956,388
231,231,1004,408,1004,408,981,385
232,232,958,438,958,438,928,415
233,233,962,438,962,438,933,415
234,234,949,382,949,382,920,355
235,235,944,457,944,457,912,433
236,236,959,446,959,446,929,423
237,237,992,452,992,452,965,431
238,238,1015,466,1015,466,991,447
239,239,1055,478,1055,478,1036,463
240,240,1017,468,1017,468,993,450
241,241,1013,461,1013,461,988,441
242,242,928,441,928,441,895,416
243,243,975,447,975,447,947,425
244,244,980,477,980,477,950,456
245,245,959,449,959,449,929,425
246,246,974,470,974,470,944,449
247,247,964,492,964,492,931,471
248,248,1014,496,1014,496,987,478
249,249,1008,469,1008,469,983,449
250,250,938,403,938,403,908,377
251,251,927,427,927,427,894,402
252,252,984,441,984,441,958,418
253,253,953,462,953,462,922,439
254,254,983,452,983,452,955,430
255,255,968,432,968,432,940,408
256,256,1018,436,1018,436,997,416
257,257,1005,448,1005,448,981,427
258,258,986,484,986,484,956,464
259,259,977,469,977,469,948,448
260,260,941,403,941,403,911,377
261,261,958,428,958,428,928,404
262,262,990,425,990,425,965,402
263,263,992,439,992,439,966,417
264,264,1001,426,1001,426,977,404
265,265,1001,404,1001,404,978,381
266,266,1018,409,1018,409,998,387
267,267,1008,422,1008,422,986,400
268,268,986,410,986,410,961,386
269,269,995,430,995,430,970,408
270,270,916,485,916,485,880,461
271,271,934,498,934,498,898,475
272,272,937,474,937,474,903,450
273,273,952,463,952,463,920,440
274,274,983,435,983,435,956,413
275,275,937,435,937,435,905,410
276,276,961,415,961,415,932,391
277,277,961,429,961,429,932,405
278,278,937,403,937,403,906,377
279,279,944,415,944,415,914,390
280,280,980,441,980,441,953,418
281,281,999,429,999,429,975,407
282,282,937,427,937,427,905,402
283,283,965,429,965,429,937,405
284,284,983,417,983,417,957,394
285,285,973,385,973,385,947,360
286,286,943,400,943,400,913,374
287,287,1011,451,1011,451,987,430
288,288,999,461,999,461,973,441
289,289,1021,440,1021,440,1000,420
290,290,1067,442,1067,442,1053,425
291,291,1055,437,1055,437,1039,419
292,292,1104,456,1104,456,1095,443
293,293,1050,424,1050,424,1033,405
294,294,1027,444,1027,444,1006,424
295,295,980,411,980,411,954,387
296,296,1020,421,1020,421,999,399
297,297,996,440,996,440,971,419
298,298,996,451,996,451,970,430
299,299,998,460,998,460,971,439
300,300,891,485,891,485,853,459
301,301,928,474,928,474,893,450
302,302,918,491,918,491,881,467
303,303,937,435,937,435,905,410
304,304,971,461,971,461,941,439
305,305,947,468,947,468,915,445
306,306,965,455,965,455,935,432
307,307,940,467,940,467,907,444
308,308,943,386,943,386,914,359
309,309,1008,216,1008,216,989,183
310,310,895,111,895,111,852,76
311,311,900,79,900,79,854,43
312,312,850,64,850,64,795,31
313,313,839,45,839,45,781,13
314,314,821,75,821,75,764,44
315,315,829,27,829,27,767,-4
316,316,841,38,841,38,782,6
317,317,858,102,858,102,809,70
318,318,814,75,814,75,756,45
319,319,827,44,827,44,767,13
320,320,768,91,768,91,707,65
321,321,804,104,804,104,748,76
322,322,817,103,817,103,762,73
323,323,786,112,786,112,729,85
324,324,750,78,750,78,686,54
325,325,799,88,799,88,741,59
326,326,793,93,793,93,735,65
327,327,827,99,827,99,773,68
328,328,780,114,780,114,723,87
329,329,799,93,799,93,741,65
330,330,841,79,841,79,786,48
331,331,832,94,832,94,778,63
332,332,847,109,847,109,796,77
333,333,827,132,827,132,777,102
334,334,807,89,807,89,749,60
335,335,774,86,774,86,713,59
336,336,774,80,774,80,712,54
337,337,818,95,818,95,763,65
338,338,820,94,820,94,765,64
339,339,870,52,870,52,817,18
340,340,792,96,792,96,734,68
341,341,801,116,801,116,746,88
342,342,743,99,743,99,681,75
343,343,737,78,737,78,672,56
344,344,767,109,767,109,707,83
345,345,774,92,774,92,714,66
346,346,811,122,811,122,758,93
347,347,811,112,811,112,757,83
348,348,844,119,844,119,794,88
349,349,807,76,807,76,748,47
350,350,863,67,863,67,810,34
351,351,887,77,887,77,839,43
352,352,841,106,841,106,789,75
353,353,879,56,879,56,828,21
354,354,801,80,801,80,742,52
355,355,835,61,835,61,778,30
356,356,770,118,770,118,712,92
357,357,801,99,801,99,744,71
358,358,786,92,786,92,727,65
359,359,827,82,827,82,772,52
360,360,811,79,811,79,753,49
361,361,829,69,829,69,772,39
362,362,765,109,765,109,706,83
363,363,811,125,811,125,758,96
364,364,762,103,762,103,702,77
365,365,820,105,820,105,766,76
366,366,796,120,796,120,741,92
367,367,824,143,824,143,774,113
368,368,819,122,819,122,766,93
369,369,858,128,858,128,811,96
370,370,932,92,932,92,894,55
371,371,944,115,944,115,909,79
372,372,881,114,881,114,835,80
373,373,897,126,897,126,855,92
374,374,879,99,879,99,832,66
375,375,863,82,863,82,812,49
376,376,851,110,851,110,801,78
377,377,821,77,821,77,764,47
378,378,826,77,826,77,769,47
379,379,864,120,864,120,817,88
380,380,869,107,869,107,821,74
381,381,835,132,835,132,785,102
382,382,869,152,869,152,825,120
383,383,898,157,898,157,859,124
384,384,898,156,898,156,859,122
385,385,857,168,857,168,813,137
386,386,875,123,875,123,829,90
387,387,851,155,851,155,805,124
388,388,891,121,891,121,848,87
389,389,856,169,856,169,811,138
390,390,783,122,783,122,727,94
391,391,808,139,808,139,756,110
392,392,808,122,808,122,754,93
393,393,839,122,839,122,789,91
394,394,860,131,860,131,813,98
395,395,858,127,858,127,811,95
396,396,818,111,818,111,765,81
397,397,838,137,838,137,789,107
398,398,858,167,858,167,814,135
399,399,884,146,884,146,841,113
400,400,845,170,845,170,800,139
401,401,833,165,833,165,786,134
402,402,838,153,838,153,790,122
403,403,813,209,813,209,766,180
404,404,518,607,518,607,489,575
405,405,466,519,466,519,445,496
406,406,453,538,453,538,434,513
407,407,398,590,398,590,390,564
408,408,435,605,435,605,420,575
409,409,397,620,397,620,389,590
410,410,327,527,327,527,331,512
411,411,354,561,354,561,354,541
412,412,290,537,290,537,304,525
413,413,268,570,268,570,289,556
414,414,358,538,358,538,356,520
415,415,363,549,363,549,360,529
416,416,379,541,379,541,373,521
417,417,345,552,345,552,346,533
418,418,340,553,340,553,343,535
419,419,303,572,303,572,315,554
420,420,299,561,299,561,311,544
421,421,243,572,243,572,270,559
422,422,305,590,305,590,317,570
423,423,250,554,250,554,275,543
424,424,243,605,243,605,272,588
425,425,272,571,272,571,292,556
426,426,271,600,271,600,292,581
427,427,258,610,258,610,283,591
428,428,271,584,271,584,292,568
429,429,255,584,255,584,280,569
430,430,101,580,101,580,173,583
431,431,123,583,123,583,187,582
432,432,141,569,141,569,198,569
433,433,107,561,107,561,175,566
434,434,132,555,132,555,191,558
435,435,105,569,105,569,175,573
436,436,186,578,186,578,231,570
437,437,173,597,173,597,222,588
438,438,142,576,142,576,200,574
439,439,172,533,172,533,217,534
440,440,189,579,189,579,233,571
441,441,188,606,188,606,233,594
442,442,197,560,197,560,237,554
443,443,185,569,185,569,229,563
444,444,215,608,215,608,252,593
445,445,243,581,243,581,271,567
446,446,184,622,184,622,231,608
447,447,189,600,189,600,234,589
448,448,204,605,204,605,244,591
449,449,249,618,249,618,277,599
450,450,175,641,175,641,226,625
451,451,192,615,192,615,237,601
452,452,178,584,178,584,225,577
453,453,191,582,191,582,234,573
454,454,157,594,157,594,211,587
455,455,160,588,160,588,213,582
456,456,229,612,229,612,263,595
457,457,219,609,219,609,255,594
458,458,315,613,315,613,326,589
459,459,256,617,256,617,282,597
460,460,243,568,243,568,270,556
461,461,182,600,182,600,229,589
462,462,219,568,219,568,253,559
463,463,89,578,89,578,165,582
464,464,192,609,192,609,236,596
465,465,166,618,166,618,219,607
466,466,144,617,144,617,204,608
467,467,266,584,266,584,288,568
468,468,186,593,186,593,231,583
469,469,268,584,268,584,289,568
470,470,201,598,201,598,242,586
471,471,210,580,210,580,247,570
472,472,207,590,207,590,246,579
473,473,206,599,206,599,245,587
474,474,201,597,201,597,242,585
475,475,215,616,215,616,252,600
476,476,231,632,231,632,264,613
477,477,191,663,191,663,238,642
478,478,210,630,210,630,250,613
479,479,192,601,192,601,236,589
480,480,229,640,229,640,264,619
481,481,268,627,268,627,291,605
482,482,231,650,231,650,265,628
483,483,200,639,200,639,243,621
484,484,173,666,173,666,226,646
485,485,207,671,207,671,249,648
486,486,206,675,206,675,248,651
487,487,192,646,192,646,238,628
488,488,213,658,213,658,253,636
489,489,222,631,222,631,258,612
490,490,247,597,247,597,275,581
491,491,218,604,218,604,254,590
492,492,195,664,195,664,241,643
493,493,228,657,228,657,263,634
494,494,206,646,206,646,247,626
495,495,200,639,200,639,243,621
496,496,222,651,222,651,259,629
497,497,178,650,178,650,228,632
498,498,246,661,246,661,276,636
499,499,256,662,256,662,283,636
500,500,232,652,232,652,266,629
501,501,243,676,243,676,274,649
502,502,203,648,203,648,245,629
503,503,216,648,216,648,255,627
504,504,200,643,200,643,243,625
505,505,192,681,192,681,239,657
506,506,198,669,198,669,243,647
507,507,176,655,176,655,227,637
508,508,218,630,218,630,255,612
509,509,215,561,215,561,249,553
510,510,388,367,388,367,369,364
511,511,493,292,493,292,453,285
512,512,447,304,447,304,413,301
513,513,468,317,468,317,433,310
514,514,480,281,480,281,440,275
515,515,469,300,469,300,433,295
516,516,472,309,472,309,436,302
517,517,460,280,460,280,422,277
518,518,475,258,475,258,433,255
519,519,484,278,484,278,444,273
520,520,511,265,511,265,467,257
521,521,488,275,488,275,447,270
522,522,482,279,482,279,442,274
523,523,519,257,519,257,474,249
524,524,493,244,493,244,448,241
525,525,546,264,546,264,500,253
526,526,514,261,514,261,469,253
527,527,552,290,552,290,508,277
528,528,554,317,554,317,512,302
529,529,564,278,564,278,518,265
530,530,552,244,552,244,503,233
531,531,534,243,534,243,486,234
532,532,571,216,571,216,519,205
533,533,580,269,580,269,533,254
534,534,554,238,554,238,504,228
535,535,589,208,589,208,535,196
536,536,570,257,570,257,522,244
537,537,604,230,604,230,552,215
538,538,626,218,626,218,573,202
539,539,568,206,568,206,515,196
540,540,599,274,599,274,552,257
541,541,598,258,598,258,549,243
542,542,582,247,582,247,532,233
543,543,617,244,617,244,566,227
544,544,611,275,611,275,563,257
545,545,626,266,626,266,577,247
546,546,626,279,626,279,578,260
547,547,564,283,564,283,519,269
548,548,589,264,589,264,541,248
549,549,620,240,620,240,569,223
550,550,514,199,514,199,461,196
551,551,564,220,564,220,512,210
552,552,536,218,536,218,485,211
553,553,585,220,585,220,532,208
554,554,537,206,537,206,485,200
555,555,577,226,577,226,526,214
556,556,573,224,573,224,521,213
557,557,577,199,577,199,522,189
558,558,576,223,576,223,524,211
559,559,608,236,608,236,557,221
560,560,605,251,605,251,555,235
561,561,580,239,580,239,530,226
562,562,571,248,571,248,522,236
563,563,548,227,548,227,497,218
564,564,574,243,574,243,525,231
565,565,497,253,497,253,453,248
566,566,586,229,586,229,535,216
567,567,554,220,554,220,502,211
568,568,546,235,546,235,497,225
569,569,616,249,616,249,566,232
570,570,605,227,605,227,553,213
571,571,554,191,554,191,498,183
572,572,515,243,515,243,468,236
573,573,577,217,577,217,525,206
574,574,545,218,545,218,493,210
575,575,552,214,552,214,500,205
576,576,537,232,537,232,488,224
577,577,555,240,555,240,506,229
578,578,549,227,549,227,499,218
579,579,577,211,577,211,524,200
580,580,528,244,528,244,481,236
581,581,534,258,534,258,488,249
582,582,536,224,536,224,486,217
583,583,604,245,604,245,554,230
584,584,525,241,525,241,478,234
585,585,619,244,619,244,568,227
586,586,583,255,583,255,534,241
587,587,567,254,567,254,519,241
588,588,561,243,561,243,512,232
589,589,570,203,570,203,516,193
590,590,586,180,586,180,529,170
591,591,613,201,613,201,558,187
592,592,644,202,644,202,589,185
593,593,1035,301,1035,301,1021,273
594,594,1289,334,1289,334,1335,327
595,595,1363,419,1363,419,1423,433
596,596,1357,418,1357,418,1415,430
597,597,1362,436,1362,436,1419,452
598,598,1381,397,1381,397,1449,410
599,599,1332,419,1332,419,1382,427
600,600,1326,388,1326,388,1378,392
601,601,1312,398,1312,398,1358,402
602,602,1347,382,1347,382,1406,388
603,603,1334,346,1334,346,1392,346
604,604,1303,356,1303,356,1350,353
605,605,1378,383,1378,383,1447,393
606,606,1338,351,1338,351,1397,352
607,607,1263,367,1263,367,1298,361
608,608,1343,359,1343,359,1403,361
609,609,1341,399,1341,399,1396,406
610,610,1277,395,1277,395,1314,394
611,611,1307,416,1307,416,1350,422
612,612,1363,403,1363,403,1425,413
613,613,1357,434,1357,434,1413,448
614,614,1313,393,1313,393,1360,396
615,615,1298,406,1298,406,1339,409
616,616,1389,423,1389,423,1456,440
617,617,1368,448,1368,448,1425,466
618,618,1347,429,1347,429,1400,441
619,619,1346,458,1346,458,1394,475
620,620,1331,389,1331,389,1384,394
621,621,1356,409,1356,409,1414,420
622,622,1334,416,1334,416,1384,425
623,623,1320,428,1320,428,1366,436
624,624,1326,421,1326,421,1374,430
625,625,1313,393,1313,393,1360,396
626,626,1347,380,1347,380,1406,385
627,627,1360,417,1360,417,1419,429
628,628,1372,418,1372,418,1435,432
629,629,1384,428,1384,428,1449,446
630,630,1384,432,1384,432,1448,450
631,631,1144,988,1144,988,1037,1028
632,632,1109,820,1109,820,1042,837
633,633,887,677,887,677,831,656
634,634,955,789,955,789,884,780
635,635,1124,862,1124,862,1049,886
636,636,1405,901,1405,901,1367,996
637,637,1486,805,1486,805,1499,907
638,638,1394,668,1394,668,1418,724
639,639,1312,610,1312,610,1325,641
640,640,1528,611,1528,611,1607,688
641,641,1473,556,1473,556,1545,610
642,642,1486,536,1486,536,1567,590
643,643,1514,550,1514,550,1603,612
644,644,1457,497,1457,497,1535,537
645,645,1466,482,1466,482,1550,522
646,646,1405,465,1405,465,1471,492
647,647,1466,499,1466,499,1547,542
648,648,1448,506,1448,506,1521,546
649,649,1409,492,1409,492,1472,524
650,650,1405,461,1405,461,1472,487
651,651,1417,457,1417,457,1488,485
652,652,1431,433,1431,433,1512,458
653,653,1455,461,1455,461,1539,495
654,654,1380,417,1380,417,1445,432
655,655,1387,432,1387,432,1452,451
656,656,1362,440,1362,440,1418,456
657,657,1420,464,1420,464,1491,492
658,658,1421,473,1421,473,1491,503
659,659,1359,466,1359,466,1410,485
660,660,1402,415,1402,415,1474,433
661,661,1433,404,1433,404,1518,426
662,662,1408,396,1408,396,1485,412
663,663,1396,406,1396,406,1468,422
664,664,1391,352,1391,352,1469,359
665,665,1421,409,1421,409,1501,430
666,666,1420,413,1420,413,1499,434
667,667,1366,405,1366,405,1429,417
668,668,1338,404,1338,404,1392,412
669,669,1322,390,1322,390,1372,394
670,670,1386,380,1386,380,1457,391
671,671,1381,384,1381,384,1451,395
672,672,1415,346,1415,346,1501,356
673,673,1368,379,1368,379,1434,387
674,674,1365,382,1365,382,1429,390
675,675,1391,382,1391,382,1465,393
676,676,1343,393,1343,393,1399,399
677,677,1381,378,1381,378,1452,388
678,678,1368,410,1368,410,1430,423
679,679,1369,412,1369,412,1432,425
680,680,1362,379,1362,379,1426,387
681,681,1352,371,1352,371,1413,375
682,682,1420,406,1420,406,1500,425
683,683,1406,390,1406,390,1484,406
684,684,1383,401,1383,401,1451,414
685,685,1406,390,1406,390,1484,406
686,686,1423,395,1423,395,1505,414
687,687,1387,395,1387,395,1457,408
688,688,1427,363,1427,363,1515,377
689,689,1397,349,1397,349,1477,357
690,690,1390,452,1390,452,1453,475
691,691,1420,581,1420,581,1470,628
692,692,1434,626,1434,626,1479,684
693,693,1449,635,1449,635,1497,697
694,694,1408,633,1408,633,1443,686
695,695,1343,650,1343,650,1356,693
696,696,1377,673,1377,673,1394,726
697,697,1372,661,1372,661,1391,712
698,698,1377,642,1377,642,1401,690
699,699,1384,681,1384,681,1402,736
700,700,1377,673,1377,673,1394,726
701,701,1386,695,1386,695,1400,753
702,702,1383,735,1383,735,1387,798
703,703,1396,736,1396,736,1403,803
704,704,1418,716,1418,716,1436,785
705,705,1437,765,1437,765,1448,846
706,706,1414,745,1414,745,1423,817
707,707,1433,755,1433,755,1445,833
708,708,1446,743,1446,743,1466,823
709,709,1427,721,1427,721,1447,793
710,710,1411,701,1411,701,1431,766
711,711,1363,694,1363,694,1372,747
712,712,1362,705,1362,705,1368,760
713,713,1417,689,1417,689,1441,753
714,714,1352,1104,1352,1104,1231,1214
715,715,762,707,762,707,704,677
716,716,636,296,636,296,590,276
717,717,734,419,734,419,692,391
718,718,767,551,767,551,721,522
719,719,933,805,933,805,858,793
720,720,1167,997,1167,997,1059,1043
721,721,1289,984,1289,984,1201,1059
722,722,1304,958,1304,958,1227,1034
723,723,1383,931,1383,931,1330,1024
724,724,1578,1022,1578,1022,1542,1193
725,725,1645,965,1645,965,1652,1148
726,726,1562,898,1562,898,1567,1039
727,727,1504,842,1504,842,1511,955
728,728,1392,778,1392,778,1386,851
729,729,1455,819,1455,819,1455,914
730,730,1511,835,1511,835,1523,948
731,731,1494,854,1494,854,1494,966
732,732,1466,848,1466,848,1459,951
733,733,1421,814,1421,814,1413,900
734,734,1451,832,1451,832,1446,928
735,735,1485,845,1485,845,1485,953
736,736,1541,797,1541,797,1574,912
737,737,1497,814,1497,814,1510,920
738,738,1461,811,1461,811,1465,906
739,739,1491,826,1491,826,1499,932
740,740,1460,779,1460,779,1473,868
741,741,1470,745,1470,745,1496,831
742,742,1473,797,1473,797,1485,893
743,743,1467,749,1467,749,1491,835
744,744,1504,817,1504,817,1519,925
745,745,1492,794,1492,794,1511,894
746,746,1488,798,1488,798,1504,898
747,747,1483,799,1483,799,1497,898
748,748,1430,769,1430,769,1438,849
749,749,1464,727,1464,727,1493,809
750,750,1432,814,1432,814,1427,902
751,751,1455,774,1455,774,1468,861
752,752,1448,794,1448,794,1453,883
753,753,1464,789,1464,789,1476,881
754,754,1380,807,1380,807,1364,881
755,755,1375,817,1375,817,1355,892
756,756,1396,802,1396,802,1385,879
757,757,1371,814,1371,814,1351,886
758,758,1424,805,1424,805,1420,890
759,759,1415,794,1415,794,1412,874
760,760,1434,748,1434,748,1449,826
761,761,1471,781,1471,781,1487,874
762,762,1415,799,1415,799,1410,880
763,763,1448,816,1448,816,1447,909
764,764,1443,803,1443,803,1445,893
765,765,1471,771,1471,771,1490,862
766,766,1463,835,1463,835,1460,935
767,767,1489,801,1489,801,1504,903
768,768,1460,785,1460,785,1471,876
769,769,1457,805,1457,805,1461,898
770,770,1488,813,1488,813,1499,916
771,771,1473,789,1473,789,1487,884
772,772,1473,795,1473,795,1485,891
773,773,1480,793,1480,793,1495,890
774,774,1525,802,1525,802,1551,914
775,775,1509,782,1509,782,1535,885
776,776,1523,824,1523,824,1542,939
777,777,1543,835,1543,835,1563,958
778,778,1471,793,1471,793,1484,888
779,779,1489,817,1489,817,1500,921
780,780,1448,780,1448,780,1457,867
781,781,1451,802,1451,802,1455,893
782,782,1446,794,1446,794,1451,883
783,783,1449,807,1449,807,1451,899
784,784,1417,778,1417,778,1418,857
785,785,1390,737,1390,737,1395,803
786,786,1429,685,1429,685,1458,751
787,787,922,630,922,630,874,611
788,788,777,605,777,605,728,576
789,789,588,623,588,623,549,589
790,790,614,585,614,585,575,553
791,791,724,603,724,603,676,572
792,792,687,609,687,609,641,577
793,793,625,578,625,578,584,546
794,794,631,530,631,530,591,500
795,795,724,509,724,509,680,480
796,796,665,518,665,518,623,488
797,797,678,515,678,515,636,485
798,798,647,513,647,513,606,484
799,799,607,530,607,530,569,501
800,800,613,521,613,521,574,492
801,801,629,534,629,534,589,504
802,802,638,515,638,515,598,486
803,803,601,494,601,494,564,467
804,804,558,488,558,488,524,463
805,805,622,494,622,494,583,466
806,806,604,482,604,482,566,455
807,807,588,479,588,479,551,453
808,808,585,492,585,492,549,465
809,809,549,508,549,508,517,481
810,810,561,470,561,470,527,445
811,811,570,501,570,501,535,474
812,812,588,534,588,534,551,505
813,813,549,528,549,528,517,501
814,814,534,505,534,505,503,480
815,815,579,485,579,485,543,459
816,816,577,503,577,503,542,476
817,817,591,484,591,484,554,457
818,818,636,501,636,501,597,473
819,819,571,518,571,518,537,490
820,820,562,453,562,453,528,430
821,821,542,471,542,471,509,447
822,822,597,467,597,467,559,441
823,823,528,494,528,494,498,469
824,824,622,485,622,485,583,457
