,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
185,185,52,630,52,630,145,630
186,186,74,650,74,650,161,644
187,187,77,624,77,624,161,622
188,188,102,628,102,628,177,622
189,189,172,617,172,617,223,605
190,190,188,637,188,637,235,620
191,191,223,621,223,621,259,603
192,192,157,627,157,627,213,615
193,193,169,622,169,622,221,609
194,194,157,627,157,627,213,615
195,195,163,643,163,643,218,627
196,196,229,649,229,649,264,627
197,197,151,705,151,705,212,681
198,198,232,715,232,715,267,683
199,199,237,715,237,715,270,683
200,200,117,675,117,675,189,660
201,201,96,678,96,678,176,664
202,202,108,658,108,658,183,646
203,203,102,672,102,672,179,658
204,204,126,692,126,692,195,673
205,205,118,691,118,691,191,672
206,206,99,692,99,692,179,676
207,207,135,705,135,705,202,682
208,208,111,674,111,674,185,659
209,209,118,674,118,674,190,658
210,210,133,706,133,706,201,684
211,211,141,645,141,645,203,632
212,212,50,484,50,484,130,512
213,213,238,92,238,92,198,148
214,214,262,73,262,73,213,126
215,215,154,4,154,4,105,94
216,216,80,29,80,29,55,135
217,217,140,81,140,81,116,162
218,218,130,76,130,76,107,160
219,219,102,92,102,92,89,180
220,220,175,119,175,119,152,185
221,221,143,135,143,135,132,206
222,222,142,107,142,107,124,183
223,223,152,95,152,95,129,170
224,224,86,93,86,93,77,186
225,225,111,81,111,81,93,169
226,226,106,140,106,140,105,218
227,227,143,120,143,120,128,193
228,228,109,150,109,150,109,226
229,229,92,126,92,126,90,210
230,230,117,136,117,136,111,213
231,231,127,133,127,133,119,208
232,232,81,123,81,123,82,211
233,233,142,165,142,165,138,231
234,234,111,133,111,133,106,212
235,235,98,131,98,131,96,213
236,236,143,105,143,105,125,181
237,237,179,117,179,117,155,182
238,238,169,113,169,113,146,181
239,239,172,130,172,130,152,195
240,240,118,147,118,147,115,222
241,241,114,145,114,145,111,221
242,242,132,166,132,166,130,234
243,243,138,169,138,169,135,235
244,244,163,104,163,104,139,175
245,245,126,129,126,129,117,205
246,246,206,124,206,124,178,182
247,247,179,131,179,131,159,194
248,248,195,141,195,141,174,199
249,249,186,98,186,98,157,165
250,250,160,130,160,130,143,198
251,251,198,123,198,123,172,183
252,252,194,136,194,136,171,195
253,253,206,110,206,110,175,170
254,254,175,137,175,137,157,201
255,255,251,103,251,103,211,154
256,256,303,130,303,130,261,167
257,257,256,92,256,92,212,144
258,258,244,107,244,107,206,159
259,259,250,130,250,130,216,178
260,260,268,107,268,107,226,155
261,261,198,114,198,114,170,175
262,262,257,60,257,60,206,116
263,263,300,85,300,85,249,129
264,264,197,419,197,419,223,434
265,265,194,477,194,477,228,484
266,266,194,467,194,467,226,475
267,267,149,456,149,456,193,473
268,268,163,425,163,425,199,444
269,269,185,427,185,427,215,443
270,270,148,390,148,390,184,418
271,271,149,422,149,422,189,445
272,272,200,387,200,387,221,407
273,273,163,408,163,408,197,430
274,274,149,403,149,403,187,428
275,275,112,389,112,389,158,423
276,276,141,413,141,413,182,439
277,277,133,405,133,405,175,432
278,278,169,403,169,403,201,425
279,279,151,391,151,391,186,418
280,280,154,436,154,436,194,456
281,281,206,419,206,419,230,433
282,282,161,449,161,449,201,465
283,283,186,417,186,417,215,434
284,284,185,426,185,426,215,442
285,285,178,440,178,440,212,455
286,286,161,460,161,460,202,474
287,287,115,465,115,465,171,486
288,288,173,521,173,521,217,524
289,289,135,521,135,521,190,529
290,290,127,442,127,442,176,464
291,291,121,433,121,433,171,458
292,292,120,436,120,436,170,460
293,293,161,435,161,435,199,453
294,294,186,421,186,421,216,437
295,295,157,453,157,453,198,469
296,296,169,435,169,435,205,452
297,297,96,488,96,488,160,507
298,298,138,415,138,415,180,440
299,299,161,485,161,485,205,496
300,300,203,389,203,389,224,408
301,301,201,402,201,402,224,420
302,302,215,387,215,387,232,404
303,303,220,392,220,392,238,408
304,304,173,370,173,370,199,397
305,305,163,382,163,382,193,409
306,306,155,425,155,425,194,446
307,307,161,462,161,462,203,476
308,308,161,465,161,465,203,478
309,309,212,501,212,501,243,502
310,310,178,403,178,403,207,423
311,311,178,489,178,489,217,496
312,312,213,406,213,406,234,421
313,313,161,427,161,427,198,447
314,314,290,412,290,412,294,416
315,315,386,339,386,339,364,339
316,316,435,279,435,279,400,279
317,317,413,250,413,250,376,255
318,318,463,218,463,218,417,220
319,319,493,250,493,250,449,245
320,320,490,197,490,197,439,197
321,321,524,196,524,196,471,192
322,322,469,237,469,237,425,237
323,323,552,226,552,226,501,216
324,324,662,348,662,348,618,324
325,325,486,993,486,993,429,933
326,326,625,487,625,487,586,459
327,327,848,395,848,395,810,367
328,328,780,319,780,319,737,291
329,329,710,431,710,431,668,403
330,330,753,613,753,613,704,583
331,331,755,920,755,920,666,887
332,332,731,865,731,865,654,830
333,333,755,826,755,826,682,794
334,334,671,561,671,561,628,530
335,335,588,493,588,493,551,466
336,336,657,466,657,466,616,438
337,337,554,421,554,421,518,400
338,338,620,380,620,380,579,357
339,339,548,269,548,269,502,258
340,340,574,220,574,220,522,209
341,341,524,252,524,252,478,244
342,342,512,244,512,244,466,238
343,343,500,229,500,229,453,225
344,344,543,251,543,251,496,241
345,345,525,274,525,274,481,264
346,346,519,278,519,278,476,268
347,347,559,259,559,259,512,247
348,348,525,204,525,204,473,199
349,349,558,232,558,232,508,222
350,350,549,228,549,228,499,219
351,351,573,233,573,233,522,221
352,352,533,207,533,207,481,201
353,353,519,252,519,252,474,244
354,354,555,240,555,240,506,229
355,355,497,251,497,251,453,246
356,356,475,268,475,268,434,264
357,357,543,260,543,260,497,250
358,358,537,273,537,273,492,263
359,359,570,282,570,282,524,268
360,360,521,325,521,325,482,312
361,361,490,277,490,277,449,271
362,362,551,303,551,303,508,289
363,363,555,285,555,285,510,271
364,364,536,293,536,293,493,281
365,365,579,436,579,436,542,413
366,366,826,657,826,657,772,631
367,367,888,631,888,631,838,610
368,368,863,616,863,616,813,593
369,369,888,598,888,598,841,575
370,370,893,619,893,619,844,597
371,371,850,605,850,605,801,580
372,372,881,588,881,588,834,564
373,373,862,587,862,587,815,562
374,374,876,611,876,611,828,588
375,375,894,602,894,602,847,580
376,376,915,631,915,631,866,612
377,377,909,640,909,640,858,620
378,378,927,637,927,637,877,619
379,379,967,643,967,643,919,629
380,380,906,705,906,705,847,687
381,381,860,676,860,676,804,653
382,382,965,723,965,723,906,712
383,383,970,776,970,776,902,768
384,384,999,748,999,748,938,743
385,385,995,773,995,773,929,769
386,386,968,736,968,736,907,726
387,387,1008,706,1008,706,955,699
388,388,1036,681,1036,681,989,677
389,389,981,719,981,719,924,710
390,390,1058,644,1058,644,1019,641
391,391,1055,647,1055,647,1016,643
392,392,1021,724,1021,724,966,720
393,393,1021,687,1021,687,972,682
394,394,1001,688,1001,688,949,680
395,395,990,653,990,653,943,642
396,396,989,687,989,687,937,677
397,397,1023,658,1023,658,978,651
398,398,1039,632,1039,632,1000,625
399,399,1026,653,1026,653,982,645
400,400,1010,685,1010,685,959,678
401,401,1050,682,1050,682,1004,680
402,402,1109,691,1109,691,1068,698
403,403,1092,701,1092,701,1048,706
404,404,1082,702,1082,702,1037,706
405,405,1058,700,1058,700,1011,700
406,406,1005,712,1005,712,950,706
407,407,1024,689,1024,689,975,684
408,408,1017,760,1017,760,955,758
409,409,1048,751,1048,751,990,754
410,410,1041,709,1041,709,989,707
411,411,992,681,992,681,941,672
412,412,996,687,996,687,945,678
413,413,1035,707,1035,707,983,704
414,414,1035,723,1035,723,981,722
415,415,1020,718,1020,718,965,714
416,416,996,706,996,706,942,698
417,417,999,643,999,643,954,632
418,418,968,599,968,599,926,583
419,419,1084,569,1084,569,1058,563
420,420,943,601,943,601,899,583
421,421,952,585,952,585,910,567
422,422,981,585,981,585,942,569
423,423,904,587,904,587,859,566
424,424,971,574,971,574,932,557
425,425,921,570,921,570,878,549
426,426,970,561,970,561,932,543
427,427,1007,560,1007,560,973,546
428,428,949,583,949,583,907,564
429,429,953,556,953,556,915,537
430,430,971,586,971,586,931,570
431,431,1076,576,1076,576,1049,569
432,432,1073,602,1073,602,1042,597
433,433,1015,605,1015,605,977,594
434,434,968,590,968,590,927,574
435,435,976,626,976,626,931,612
436,436,944,566,944,566,904,547
437,437,925,569,925,569,883,548
438,438,956,566,956,566,917,548
439,439,910,551,910,551,869,529
440,440,934,542,934,542,895,521
441,441,912,580,912,580,868,558
442,442,976,568,976,568,937,551
443,443,955,591,955,591,913,573
444,444,947,582,947,582,906,563
445,445,973,568,973,568,934,551
446,446,996,565,996,565,961,550
447,447,1008,573,1008,573,973,559
448,448,970,565,970,565,931,547
449,449,990,553,990,553,955,536
450,450,958,539,958,539,921,519
451,451,845,523,845,523,802,496
452,452,901,540,901,540,860,517
453,453,990,563,990,563,954,547
454,454,987,585,987,585,949,570
455,455,946,553,946,553,907,533
456,456,1035,567,1035,567,1003,556
457,457,903,544,903,544,862,521
458,458,1004,559,1004,559,969,544
459,459,976,540,976,540,940,522
460,460,896,539,896,539,854,515
461,461,899,518,899,518,859,494
462,462,959,578,959,578,919,560
463,463,909,555,909,555,867,533
464,464,952,592,952,592,909,574
465,465,930,557,930,557,889,537
466,466,927,556,927,556,886,535
467,467,922,558,922,558,881,536
468,468,592,584,592,584,555,553
469,469,351,524,351,524,350,508
470,470,186,381,186,381,211,403
471,471,185,372,185,372,208,396
472,472,44,358,44,358,106,411
473,473,50,322,50,322,104,380
474,474,99,307,99,307,135,358
475,475,74,308,74,308,117,363
476,476,101,308,101,308,137,359
477,477,127,329,127,329,159,370
478,478,145,332,145,332,173,370
479,479,158,329,158,329,182,365
480,480,118,285,118,285,145,336
481,481,117,273,117,273,142,327
482,482,203,282,203,282,208,317
483,483,148,285,148,285,167,330
484,484,109,285,109,285,139,338
485,485,158,292,158,292,176,334
486,486,155,293,155,293,174,336
487,487,170,291,170,291,184,330
488,488,172,273,172,273,182,315
489,489,183,316,183,316,199,350
490,490,90,347,90,347,136,393
491,491,115,335,115,335,152,378
492,492,71,315,71,315,117,370
493,493,80,309,80,309,122,363
494,494,154,342,154,342,181,377
495,495,152,305,152,305,174,346
496,496,141,334,141,334,170,372
497,497,90,342,90,342,135,388
498,498,141,363,141,363,174,397
499,499,111,328,111,328,147,372
500,500,43,380,43,380,109,429
501,501,83,334,83,334,129,384
502,502,81,301,81,301,121,357
503,503,34,366,34,366,101,419
504,504,9,311,9,311,74,380
505,505,12,312,12,312,76,381
506,506,0,311,0,311,68,382
507,507,-25,294,-25,294,47,374
508,508,-30,264,-30,264,38,352
509,509,9,312,9,312,74,381
510,510,102,323,102,323,140,370
511,511,161,282,161,282,176,325
512,512,139,336,139,336,169,374
513,513,132,287,132,287,155,335
514,514,105,262,105,262,131,320
515,515,138,258,138,258,154,309
516,516,146,259,146,259,161,308
517,517,90,260,90,260,120,321
518,518,172,302,172,302,187,340
519,519,736,341,736,341,692,315
520,520,1279,475,1279,475,1306,484
521,521,1304,548,1304,548,1327,570
522,522,1307,482,1307,482,1341,496
523,523,1312,476,1312,476,1348,489
524,524,1272,456,1272,456,1300,461
525,525,1297,469,1297,469,1330,480
526,526,1307,470,1307,470,1343,483
527,527,1276,453,1276,453,1305,459
528,528,1312,487,1312,487,1346,502
529,529,1286,463,1286,463,1317,471
530,530,1269,429,1269,429,1299,430
531,531,1260,451,1260,451,1285,454
532,532,1254,464,1254,464,1276,468
533,533,1255,447,1255,447,1280,449
534,534,1322,482,1322,482,1360,498
535,535,1380,504,1380,504,1431,532
536,536,1434,514,1434,514,1502,553
537,537,1400,524,1400,524,1455,560
538,538,1397,510,1397,510,1454,543
539,539,1508,534,1508,534,1598,592
540,540,1541,570,1541,570,1635,642
541,541,1504,542,1504,542,1590,600
542,542,1556,543,1556,543,1661,612
543,543,1507,551,1507,551,1592,612
544,544,1507,554,1507,554,1592,615
545,545,1545,575,1545,575,1640,649
546,546,1569,585,1569,585,1670,666
547,547,1519,541,1519,541,1611,602
548,548,1556,570,1556,570,1655,645
549,549,1600,558,1600,558,1720,640
550,550,1461,558,1461,558,1529,611
551,551,1511,564,1511,564,1596,628
552,552,1460,552,1460,552,1528,603
553,553,1457,533,1457,533,1528,580
554,554,1423,531,1423,531,1483,571
555,555,1394,579,1394,579,1437,621
556,556,1394,588,1394,588,1435,631
557,557,1394,526,1394,526,1447,560
558,558,1427,604,1427,604,1474,657
559,559,1440,578,1440,578,1497,629
560,560,1439,591,1439,591,1493,644
561,561,1372,570,1372,570,1410,607
562,562,1452,569,1452,569,1515,621
563,563,1474,603,1474,603,1537,666
564,564,1480,589,1480,589,1548,650
565,565,1402,575,1402,575,1448,618
566,566,1470,593,1470,593,1534,653
567,567,1482,597,1482,597,1549,660
568,568,1504,589,1504,589,1580,655
569,569,1529,539,1529,539,1625,602
570,570,952,531,952,531,915,511
571,571,604,534,604,534,566,505
572,572,493,497,493,497,467,474
573,573,580,445,580,445,544,421
574,574,696,435,696,435,653,407
575,575,592,421,592,421,554,397
576,576,586,447,586,447,549,422
577,577,528,478,528,478,498,455
578,578,552,416,552,416,517,395
579,579,511,427,511,427,480,408
580,580,648,446,648,446,608,419
581,581,592,453,592,453,555,428
582,582,617,395,617,395,577,371
583,583,607,449,607,449,568,423
584,584,675,400,675,400,633,374
585,585,648,450,648,450,608,423
586,586,631,412,631,412,590,388
587,587,625,425,625,425,585,400
588,588,601,439,601,439,563,414
589,589,607,437,607,437,568,412
590,590,534,516,534,516,504,489
591,591,607,517,607,517,569,488
592,592,531,525,531,525,501,498
593,593,594,544,594,544,557,515
594,594,554,572,554,572,521,542
595,595,524,591,524,591,494,559
596,596,533,556,533,556,502,527
597,597,632,527,632,527,592,498
598,598,558,558,558,558,525,528
599,599,599,499,599,499,562,472
600,600,514,546,514,546,486,518
601,601,534,482,534,482,503,458
602,602,514,479,514,479,484,456
603,603,511,481,511,481,482,458
604,604,503,529,503,529,477,503
605,605,543,491,543,491,511,466
606,606,474,531,474,531,451,506
607,607,559,478,559,478,525,453
608,608,565,469,565,469,531,444
609,609,607,494,607,494,569,466
610,610,528,457,528,457,497,434
611,611,543,458,543,458,510,434
612,612,601,421,601,421,562,397
613,613,601,448,601,448,563,422
614,614,524,431,524,431,492,411
615,615,537,438,537,438,504,417
616,616,508,410,508,410,476,393
617,617,540,418,540,418,506,397
618,618,514,422,514,422,482,403
619,619,601,396,601,396,561,373
620,620,887,433,887,433,850,406
621,621,992,392,992,392,968,367
622,622,1089,396,1089,396,1082,378
623,623,1089,345,1089,345,1085,323
624,624,1152,292,1152,292,1163,269
625,625,1162,314,1162,314,1175,294
626,626,1232,264,1232,264,1265,243
627,627,1298,230,1298,230,1354,210
628,628,1269,215,1269,215,1315,191
629,629,1276,244,1276,244,1324,224
630,630,1319,302,1319,302,1377,293
631,631,1310,266,1310,266,1367,251
632,632,1233,299,1233,299,1265,282
633,633,1279,289,1279,289,1325,275
634,634,1251,304,1251,304,1288,289
635,635,1252,330,1252,330,1288,318
636,636,1264,297,1264,297,1305,283
637,637,1353,289,1353,289,1423,283
638,638,1316,290,1316,290,1373,280
639,639,1338,297,1338,297,1402,290
640,640,1310,262,1310,262,1368,247
641,641,1344,261,1344,261,1413,250
642,642,1344,313,1344,313,1409,308
643,643,1369,334,1369,334,1441,336
644,644,1403,392,1403,392,1480,407
645,645,1428,360,1428,360,1518,374
646,646,1455,336,1455,336,1557,349
647,647,1403,349,1403,349,1485,358
648,648,1384,395,1384,395,1453,407
649,649,1363,347,1363,347,1431,350
650,650,1423,380,1423,380,1507,396
651,651,1423,390,1423,390,1506,408
652,652,1335,373,1335,373,1391,376
653,653,1343,380,1343,380,1400,385
654,654,1418,339,1418,339,1506,347
655,655,1405,384,1405,384,1483,398
656,656,1390,327,1390,327,1469,331
657,657,1386,342,1386,342,1462,347
658,658,1363,307,1363,307,1435,304
659,659,1455,379,1455,379,1552,400
660,660,1264,288,1264,288,1306,273
661,661,1273,297,1273,297,1317,283
662,662,1285,260,1285,260,1334,242
663,663,1264,246,1264,246,1308,225
664,664,1341,252,1341,252,1410,239
665,665,1325,231,1325,231,1389,213
666,666,1343,241,1343,241,1412,226
667,667,1338,245,1338,245,1406,230
668,668,1326,219,1326,219,1392,200
669,669,1317,250,1317,250,1378,234
670,670,1273,233,1273,233,1320,211
671,671,1279,233,1279,233,1328,212
672,672,1131,215,1131,215,1139,185
673,673,1078,261,1078,261,1073,232
674,674,1001,261,1001,261,981,230
675,675,962,257,962,257,936,225
676,676,933,233,933,233,902,201
677,677,937,209,937,209,906,176
678,678,975,204,975,204,950,170
679,679,1038,200,1038,200,1024,166
680,680,1009,228,1009,228,991,195
681,681,977,186,977,186,951,151
682,682,1047,224,1047,224,1035,192
683,683,981,182,981,182,957,147
684,684,983,223,983,223,960,190
685,685,968,860,968,860,884,856
686,686,789,623,789,623,738,594
687,687,694,538,694,538,651,508
688,688,776,533,776,533,731,504
689,689,845,733,845,733,782,709
690,690,859,964,859,964,753,947
691,691,913,922,913,922,815,912
692,692,882,755,882,755,816,736
693,693,1015,595,1015,595,978,583
694,694,894,523,894,523,854,499
695,695,971,496,971,496,939,476
696,696,1004,415,1004,415,981,392
697,697,956,329,956,329,930,301
698,698,970,313,970,313,945,284
699,699,943,296,943,296,915,266
700,700,910,297,910,297,878,268
701,701,906,258,906,258,872,227
702,702,909,189,909,189,873,156
703,703,891,202,891,202,853,170
704,704,907,151,907,151,869,117
705,705,863,133,863,133,817,101
706,706,876,141,876,141,832,108
707,707,944,146,944,146,911,111
708,708,895,135,895,135,854,101
709,709,894,158,894,158,854,125
710,710,796,199,796,199,748,170
711,711,824,224,824,224,780,195
712,712,887,197,887,197,848,165
713,713,864,196,864,196,823,165
714,714,898,191,898,191,861,158
715,715,930,208,930,208,897,175
716,716,924,201,924,201,890,168
717,717,861,182,861,182,819,151
718,718,952,183,952,183,922,149
719,719,940,182,940,182,908,148
720,720,961,214,961,214,933,181
721,721,989,231,989,231,967,198
722,722,887,204,887,204,848,172
723,723,789,115,789,115,732,87
724,724,774,65,774,65,710,39
725,725,810,75,810,75,751,46
726,726,740,-32,740,-32,658,-54
727,727,789,-5,789,-5,717,-32
728,728,704,-28,704,-28,620,-45
729,729,740,-36,740,-36,657,-57
730,730,667,12,667,12,587,0
731,731,602,25,602,25,521,21
732,732,648,22,648,22,568,11
733,733,650,23,650,23,570,12
734,734,650,59,650,59,576,47
735,735,721,83,721,83,655,61
736,736,716,70,716,70,648,49
737,737,740,54,740,54,671,31
738,738,696,31,696,31,620,14
739,739,768,69,768,69,704,43
740,740,577,73,577,73,504,70
741,741,650,82,650,82,580,69
742,742,616,74,616,74,543,65
743,743,629,105,629,105,562,93
744,744,636,165,636,165,577,150
745,745,653,120,653,120,588,105
746,746,592,104,592,104,524,97
747,747,678,135,678,135,616,117
748,748,712,148,712,148,653,127
749,749,691,100,691,100,625,81
750,750,551,160,551,160,491,155
751,751,540,170,540,170,483,166
752,752,549,144,549,144,488,141
753,753,509,137,509,137,448,139
754,754,536,150,536,150,476,147
755,755,567,109,567,109,500,105
756,756,505,117,505,117,441,121
757,757,539,111,539,111,472,111
758,758,551,147,551,147,490,143
759,759,582,146,582,146,520,138
760,760,607,182,607,182,550,169
761,761,635,241,635,241,584,223
762,762,660,161,660,161,601,144
763,763,684,172,684,172,626,152
764,764,737,170,737,170,682,146
765,765,675,172,675,172,617,153
766,766,633,201,633,201,578,185
767,767,628,192,628,192,571,177
768,768,650,170,650,170,591,153
769,769,626,187,626,187,569,172
770,770,598,160,598,160,538,150
771,771,588,177,588,177,530,167
772,772,617,154,617,154,556,141
773,773,744,136,744,136,687,112
774,774,977,376,977,376,952,351
775,775,1156,578,1156,578,1142,582
776,776,1178,618,1178,618,1162,629
777,777,1199,567,1199,567,1194,576
778,778,1196,640,1196,640,1179,655
779,779,1254,653,1254,653,1246,679
780,780,1266,548,1266,548,1279,564
781,781,1304,566,1304,566,1324,590
782,782,1279,578,1279,578,1291,600
783,783,1254,559,1254,559,1263,574
784,784,1325,602,1325,602,1344,634
785,785,1177,627,1177,627,1158,638
786,786,1229,899,1229,899,1157,949
787,787,1109,775,1109,775,1052,789
788,788,734,451,734,451,692,423
789,789,663,425,663,425,622,398
790,790,665,533,665,533,623,503
791,791,896,693,896,693,838,674
792,792,875,906,875,906,781,890
793,793,1039,1030,1039,1030,914,1049
794,794,1242,953,1242,953,1156,1013
795,795,1281,896,1281,896,1218,958
796,796,1381,911,1381,911,1334,1001
797,797,1474,915,1474,915,1449,1032
798,798,1460,891,1460,891,1438,1000
799,799,1451,833,1451,833,1445,929
800,800,1368,792,1368,792,1353,860
801,801,1503,797,1503,797,1523,902
802,802,1474,789,1474,789,1489,884
803,803,1466,792,1466,792,1477,885
804,804,1471,748,1471,748,1497,835
805,805,1399,782,1399,782,1395,857
806,806,1519,764,1519,764,1554,866
807,807,1514,768,1514,768,1547,870
808,808,1507,770,1507,770,1537,871
809,809,1538,785,1538,785,1573,897
810,810,1508,739,1508,739,1548,835
811,811,1544,739,1544,739,1595,843
812,812,1563,757,1563,757,1616,870
813,813,1559,742,1559,742,1614,852
814,814,1560,735,1560,735,1618,843
815,815,1603,739,1603,739,1675,860
816,816,1537,723,1537,723,1590,823
817,817,1479,738,1479,738,1509,826
818,818,1532,736,1532,736,1580,837
819,819,1554,740,1554,740,1609,848
820,820,1517,731,1517,731,1562,828
821,821,1520,734,1520,734,1565,831
822,822,1513,693,1513,693,1566,781
823,823,1510,734,1510,734,1551,829
824,824,1347,537,1347,537,1384,564
