,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
421,423,161,466,161,466,203,479
422,424,185,477,185,477,221,485
423,425,185,445,185,445,218,458
424,426,123,476,123,476,177,493
425,427,166,488,166,488,208,497
426,428,118,454,118,454,171,476
427,429,108,456,108,456,165,480
428,430,44,482,44,482,125,511
429,431,-12,530,-12,530,96,559
430,432,6,538,6,538,108,562
431,433,-2,515,-2,515,101,545
432,434,-15,518,-15,518,93,550
433,435,-53,492,-53,492,66,537
434,436,-19,498,-19,498,88,535
435,437,35,518,35,518,124,542
436,438,27,535,27,535,121,557
437,439,9,526,9,526,109,553
438,440,-24,501,-24,501,85,538
439,441,61,501,61,501,138,524
440,442,25,481,25,481,113,513
441,443,90,541,90,541,162,551
442,444,77,520,77,520,151,537
443,445,77,502,77,502,149,522
444,446,27,530,27,530,120,553
445,447,44,515,44,515,130,538
446,448,175,556,175,556,221,553
447,449,179,568,179,568,225,563
448,450,155,558,155,558,208,557
449,451,167,537,167,537,214,538
450,452,118,571,118,571,184,573
451,453,149,578,149,578,205,575
452,454,185,551,185,551,228,548
453,455,163,599,163,599,215,591
454,456,138,540,138,540,194,544
455,457,124,543,124,543,185,548
456,458,166,534,166,534,213,536
457,459,218,580,218,580,253,569
458,460,194,583,194,583,236,574
459,461,172,581,172,581,220,574
460,462,219,581,219,581,254,570
461,463,225,569,225,569,257,559
462,464,274,567,274,567,293,553
463,465,244,568,244,568,271,556
464,466,213,581,213,581,250,570
465,467,255,587,255,587,280,571
466,468,266,558,266,558,287,546
467,469,192,529,192,529,231,528
468,470,92,579,92,579,167,583
469,471,67,564,67,564,149,574
470,472,81,569,81,569,159,576
471,473,121,532,121,532,182,540
472,474,129,640,129,640,195,629
473,475,115,687,115,687,189,669
474,476,272,922,272,922,286,861
475,477,785,426,785,426,743,397
476,478,752,560,752,560,706,531
477,479,759,511,759,511,715,482
478,480,746,692,746,692,690,661
479,481,708,839,708,839,636,803
480,482,394,953,394,953,367,891
481,483,204,955,204,955,239,890
482,484,303,912,303,912,308,853
483,485,216,920,216,920,249,860
484,486,172,877,172,877,224,824
485,487,306,874,306,874,313,819
486,488,207,863,207,863,247,812
487,489,138,758,138,758,204,726
488,490,198,793,198,793,243,752
489,491,222,789,222,789,259,747
490,492,203,780,203,780,247,741
491,493,238,786,238,786,270,744
492,494,209,751,209,751,251,716
493,495,237,744,237,744,270,709
494,496,222,759,222,759,260,722
495,497,148,768,148,768,211,734
496,498,170,753,170,753,225,720
497,499,212,714,212,714,253,684
498,500,158,731,158,731,217,703
499,501,132,750,132,750,201,720
500,502,124,738,124,738,196,711
501,503,112,749,112,749,188,721
502,504,160,759,160,759,219,725
503,505,173,783,173,783,227,745
504,506,129,785,129,785,199,750
505,507,155,744,155,744,216,714
506,508,170,720,170,720,225,692
507,509,155,742,155,742,216,712
508,510,210,753,210,753,252,717
509,511,189,775,189,775,238,737
510,512,216,782,216,782,255,742
511,513,158,768,158,768,218,733
512,514,195,771,195,771,242,733
513,515,166,776,166,776,222,740
514,516,166,757,166,757,222,724
515,517,178,767,178,767,230,731
516,518,167,730,167,730,223,701
517,519,361,614,361,614,361,587
518,520,802,354,802,354,761,326
519,521,1314,235,1314,235,1375,217
520,522,1320,133,1320,133,1386,102
521,523,1340,123,1340,123,1413,93
522,524,1344,37,1344,37,1419,-5
523,525,1387,40,1387,40,1479,0
524,526,1369,56,1369,56,1454,17
525,527,1372,110,1372,110,1458,79
526,528,1377,91,1377,91,1465,57
527,529,1393,70,1393,70,1488,35
528,530,1380,66,1380,66,1469,30
529,531,1377,78,1377,78,1465,43
530,532,1402,37,1402,37,1500,-2
531,533,1388,71,1388,71,1481,36
532,534,1384,102,1384,102,1475,71
533,535,1372,69,1372,69,1459,32
534,536,1380,61,1380,61,1469,24
535,537,1393,84,1393,84,1487,51
536,538,1393,84,1393,84,1487,51
537,539,1431,118,1431,118,1541,93
538,540,1473,166,1473,166,1598,154
539,541,1470,191,1470,191,1592,182
540,542,1457,181,1457,181,1574,169
541,543,1454,185,1454,185,1569,173
542,544,1427,228,1427,228,1529,220
543,545,1460,223,1460,223,1575,219
544,546,1467,173,1467,173,1589,161
545,547,1507,202,1507,202,1644,199
546,548,1471,159,1471,159,1596,144
547,549,1458,176,1458,176,1576,163
548,550,1467,240,1467,240,1584,239
549,551,1467,261,1467,261,1582,263
550,552,1483,229,1483,229,1608,229
551,553,1492,249,1492,249,1619,252
552,554,1463,239,1463,239,1578,237
553,555,1446,212,1446,212,1557,204
554,556,1505,225,1505,225,1640,227
555,557,1412,207,1412,207,1510,195
556,558,1464,149,1464,149,1586,132
557,559,1427,186,1427,186,1532,172
558,560,1350,95,1350,95,1428,61
559,561,1316,98,1316,98,1381,62
560,562,1363,53,1363,53,1446,14
561,563,1405,73,1405,73,1504,40
562,564,1417,60,1417,60,1521,25
563,565,1428,50,1428,50,1538,14
564,566,1420,59,1420,59,1525,24
565,567,1408,82,1408,82,1508,50
566,568,1341,74,1341,74,1415,37
567,569,984,80,984,80,954,40
568,570,675,68,675,68,604,52
569,571,623,83,623,83,552,73
570,572,712,103,712,103,648,83
571,573,734,75,734,75,668,52
572,574,719,14,719,14,643,-5
573,575,699,56,699,56,627,38
574,576,687,73,687,73,617,56
575,577,706,56,706,56,635,37
576,578,681,72,681,72,611,55
577,579,626,84,626,84,556,74
578,580,511,79,511,79,440,85
579,581,601,99,601,99,532,91
580,582,583,77,583,77,511,73
581,583,531,25,531,25,450,32
582,584,559,93,559,93,490,91
583,585,514,82,514,82,443,87
584,586,506,100,506,100,439,105
585,587,525,88,525,88,456,91
586,588,567,93,567,93,497,90
587,589,515,88,515,88,446,93
588,590,519,133,519,133,457,134
589,591,500,127,500,127,438,131
590,592,491,122,491,122,429,128
591,593,493,144,493,144,434,148
592,594,508,100,508,100,440,105
593,595,508,87,508,87,438,93
594,596,506,97,506,97,439,103
595,597,478,138,478,138,419,144
596,598,474,99,474,99,408,110
597,599,490,104,490,104,424,112
598,600,576,136,576,136,513,130
599,601,524,97,524,97,456,100
600,602,530,134,530,134,468,134
601,603,607,160,607,160,547,149
602,604,614,142,614,142,552,131
603,605,573,122,573,122,508,117
604,606,586,103,586,103,518,96
605,607,562,136,562,136,500,131
606,608,599,92,599,92,530,85
607,609,589,100,589,100,520,94
608,610,518,110,518,110,452,113
609,611,601,55,601,55,525,49
610,612,608,79,608,79,537,71
611,613,586,70,586,70,513,66
612,614,596,70,596,70,523,64
613,615,573,65,573,65,499,63
614,616,607,97,607,97,538,89
615,617,613,76,613,76,541,68
616,618,582,82,582,82,510,78
617,619,564,78,564,78,492,77
618,620,431,137,431,137,375,151
619,621,252,220,252,220,235,255
620,622,129,263,129,263,148,315
621,623,161,264,161,264,173,310
622,624,112,231,112,231,130,292
623,625,69,269,69,269,107,333
624,626,351,790,351,790,350,745
625,627,773,473,773,473,730,445
626,628,887,521,887,521,846,496
627,629,854,611,854,611,805,587
628,630,653,751,653,751,598,714
629,631,407,897,407,897,383,840
630,632,265,856,265,856,285,804
631,633,262,593,262,593,285,576
632,634,154,581,154,581,208,577
633,635,106,499,106,499,169,515
634,636,59,453,59,453,131,485
635,637,64,428,64,428,131,463
636,638,80,425,80,425,141,458
637,639,-55,398,-55,398,50,463
638,640,-33,330,-33,330,50,404
639,641,-30,332,-30,332,53,406
640,642,-16,318,-16,318,58,391
641,643,-15,346,-15,346,65,414
642,644,-21,319,-21,319,56,393
643,645,-6,320,-6,320,66,391
644,646,-15,288,-15,288,53,367
645,647,-67,317,-67,317,26,403
646,648,12,315,12,315,76,383
647,649,9,276,9,276,66,352
648,650,32,306,32,306,88,371
649,651,47,283,47,283,94,350
650,652,53,287,53,287,99,351
651,653,98,292,98,292,131,346
652,654,78,324,78,324,124,376
653,655,47,329,47,329,103,386
654,656,44,311,44,311,98,372
655,657,108,298,108,298,140,349
656,658,138,269,138,269,156,319
657,659,102,262,102,262,129,320
658,660,86,227,86,227,110,295
659,661,108,201,108,201,120,269
660,662,114,239,114,239,133,298
661,663,86,233,86,233,111,300
662,664,151,268,151,268,166,315
663,665,90,292,90,292,126,347
664,666,139,272,139,272,158,321
665,667,96,262,96,262,124,322
666,668,157,291,157,291,174,333
667,669,142,230,142,230,152,286
668,670,108,225,108,225,125,288
669,671,155,237,155,237,163,288
670,672,460,298,460,298,424,293
671,673,540,297,540,297,498,284
672,674,564,223,564,223,512,212
673,675,545,223,545,223,494,215
674,676,595,231,595,231,543,217
675,677,583,202,583,202,529,191
676,678,659,232,659,232,607,212
677,679,607,198,607,198,551,184
678,680,539,245,539,245,491,236
679,681,577,266,577,266,530,252
680,682,522,207,522,207,471,202
681,683,594,248,594,248,544,233
682,684,562,149,562,149,501,144
683,685,613,210,613,210,559,196
684,686,548,168,548,168,490,162
685,687,622,209,622,209,567,194
686,688,591,229,591,229,539,215
687,689,534,156,534,156,475,154
688,690,556,253,556,253,509,241
689,691,625,262,625,262,575,244
690,692,580,250,580,250,531,236
691,693,548,215,548,215,496,207
692,694,518,279,518,279,475,270
693,695,448,195,448,195,400,201
694,696,481,264,481,264,439,260
695,697,468,254,468,254,426,252
696,698,392,229,392,229,355,240
697,699,475,287,475,287,437,282
698,700,414,217,414,217,373,226
699,701,481,242,481,242,437,240
700,702,500,235,500,235,454,231
701,703,494,190,494,190,442,190
702,704,445,244,445,244,405,246
703,705,522,266,522,266,478,257
704,706,484,268,484,268,443,263
705,707,511,269,511,269,467,261
706,708,448,264,448,264,410,264
707,709,443,265,443,265,405,265
708,710,592,282,592,282,545,265
709,711,570,281,570,281,524,266
710,712,562,219,562,219,510,209
711,713,591,230,591,230,539,217
712,714,596,215,596,215,543,201
713,715,594,282,594,282,547,265
714,716,639,237,639,237,588,219
715,717,611,222,611,222,558,207
716,718,577,244,577,244,528,231
717,719,554,238,554,238,504,228
718,720,448,268,448,268,410,268
719,721,465,276,465,276,426,273
720,722,559,227,559,227,509,217
721,723,684,203,684,203,630,182
722,724,756,259,756,259,709,232
723,725,789,281,789,281,745,253
724,726,857,280,857,280,818,250
725,727,851,243,851,243,811,213
726,728,820,263,820,263,777,234
727,729,993,273,993,273,972,243
728,730,811,213,811,213,765,184
729,731,896,216,896,216,859,185
730,732,981,224,981,224,958,191
731,733,927,224,927,224,895,191
732,734,918,216,918,216,884,184
733,735,971,245,971,245,946,213
734,736,1044,290,1044,290,1032,262
735,737,974,258,974,258,950,227
736,738,938,236,938,236,908,204
737,739,1026,258,1026,258,1011,228
738,740,981,250,981,250,958,218
739,741,971,251,971,251,946,220
740,742,1091,280,1091,280,1089,253
741,743,980,235,980,235,956,202
742,744,1041,266,1041,266,1028,236
743,745,1004,228,1004,228,984,195
744,746,946,238,946,238,917,206
745,747,1064,277,1064,277,1056,249
746,748,1063,264,1063,264,1055,235
747,749,1052,281,1052,281,1042,253
748,750,943,285,943,285,914,255
749,751,959,320,959,320,933,291
750,752,975,326,975,326,952,298
751,753,975,287,975,287,952,258
752,754,986,276,986,276,964,245
753,755,1004,275,1004,275,985,245
754,756,1058,241,1058,241,1050,210
755,757,1041,267,1041,267,1028,237
756,758,990,294,990,294,969,264
757,759,956,281,956,281,930,251
758,760,885,299,885,299,850,269
759,761,912,324,912,324,880,295
760,762,861,271,861,271,823,241
761,763,897,345,897,345,863,317
762,764,856,276,856,276,817,247
763,765,890,338,890,338,855,309
764,766,907,256,907,256,874,225
765,767,898,321,898,321,865,292
766,768,896,320,896,320,862,290
767,769,930,323,930,323,900,294
768,770,863,276,863,276,825,246
769,771,864,292,864,292,827,262
770,772,817,243,817,243,773,214
771,773,819,264,819,264,776,235
772,774,853,251,853,251,812,220
773,775,967,407,967,407,939,383
774,776,1092,426,1092,426,1083,410
775,777,1166,411,1166,411,1174,400
776,778,1203,457,1203,457,1214,454
777,779,1204,792,1204,792,1156,824
778,780,961,798,961,798,888,790
779,781,847,534,847,534,803,508
780,782,733,502,733,502,689,473
781,783,801,585,801,585,753,557
782,784,1011,837,1011,837,933,839
783,785,1131,803,1131,803,1071,823
784,786,1315,903,1315,903,1256,975
785,787,1275,814,1275,814,1234,864
786,788,1320,688,1320,688,1320,732
787,789,1304,657,1304,657,1307,694
788,790,1446,574,1446,574,1506,626
789,791,1455,580,1455,580,1517,635
790,792,1417,593,1417,593,1463,641
791,793,1392,599,1392,599,1429,644
792,794,1317,597,1317,597,1335,627
793,795,1396,577,1396,577,1439,620
794,796,1402,604,1402,604,1441,652
795,797,1329,582,1329,582,1353,613
796,798,1323,573,1323,573,1347,602
797,799,1355,615,1355,615,1378,655
798,800,1359,532,1359,532,1400,560
799,801,1363,524,1363,524,1407,552
800,802,1349,524,1349,524,1388,550
801,803,1328,478,1328,478,1368,494
802,804,1375,498,1375,498,1427,524
803,805,1344,510,1344,510,1384,533
804,806,1374,493,1374,493,1426,518
805,807,1405,491,1405,491,1467,522
806,808,1298,480,1298,480,1330,492
807,809,1400,504,1400,504,1459,536
808,810,1263,470,1263,470,1286,476
809,811,1352,467,1352,467,1401,486
810,812,1343,457,1343,457,1390,473
811,813,1352,432,1352,432,1405,446
812,814,1374,455,1374,455,1431,475
813,815,1383,493,1383,493,1437,520
814,816,1341,496,1341,496,1383,517
815,817,1329,509,1329,509,1365,530
816,818,1359,494,1359,494,1406,518
