frame,res,X,Y
,[[ 0.12386248  0.25756097 -0.95768683]],304,407
,[[ 0.11120228  0.2522552  -0.96072763]],344,388
,[[ 0.09843861  0.25962302 -0.95970956]],380,414
,[[ 0.12363014  0.26583598 -0.95559874]],305,434
,[[ 0.1194876   0.25643119 -0.95908669]],321,402
,[[ 0.11021463  0.27915679 -0.9536015 ]],342,479
,[[ 0.09223685  0.2840494  -0.95428597]],398,493
,[[ 0.0930365   0.26207374 -0.96035969]],397,423
,[[ 0.0921715   0.25675937 -0.9617315 ]],400,406
,[[ 0.08433481  0.25567911 -0.96286173]],424,403
,[[ 0.10716583  0.23216919 -0.96574659]],358,326
,[[ 0.11570167  0.23897268 -0.96227254]],330,350
,[[ 0.11274252  0.25972482 -0.95862319]],340,413
,[[ 0.09437626  0.24013142 -0.9660214 ]],395,353
,[[ 0.09908288  0.24487808 -0.96441366]],379,369
,[[ 0.12109721  0.24735227 -0.96090088]],314,376
,[[ 0.11145526  0.2354864  -0.96535476]],342,341
,[[ 0.14430133  0.23411273 -0.95961128]],244,338
,[[ 0.17092661  0.25554863 -0.9493482 ]],161,409
,[[ 0.16458999  0.2459525  -0.95415762]],182,378
,[[ 0.16653172  0.25833422 -0.94939711]],172,418
,[[ 0.16385759  0.2630944  -0.94995854]],181,433
,[[ 0.14175386  0.24965651 -0.95700512]],252,385
,[[ 0.13130551  0.26487571 -0.95399376]],283,429
,[[ 0.12255401  0.21758348 -0.96755359]],314,283
,[[ 0.1387973   0.21393168 -0.96644489]],264,273
,[[ 0.13379998  0.22624419 -0.96467743]],277,312
,[[ 0.13406951  0.22439486 -0.96502285]],277,306
,[[ 0.14453338  0.21802592 -0.9647704 ]],245,288
,[[ 0.13634026  0.20928887 -0.9677355 ]],272,260
,[[ 0.11320292  0.21662742 -0.9687963 ]],341,279
,[[ 0.11767081  0.21577972 -0.9688904 ]],327,276
,[[ 0.10480977  0.21555463 -0.96969507]],369,272
,[[ 0.12816515  0.20046659 -0.97047897]],298,230
,[[ 0.12552788  0.21225036 -0.96804247]],304,266
,[[ 0.13662386  0.21777128 -0.96567698]],269,284
,[[ 0.11814397  0.20715954 -0.97040876]],328,251
,[[ 0.12913539  0.21843811 -0.96559308]],293,285
,[[ 0.11516815  0.21420884 -0.96851372]],335,272
,[[ 0.13821252  0.20455146 -0.96760426]],266,245
,[[ 0.12560867  0.20991067 -0.96822528]],304,260
,[[ 0.12995979  0.2220183  -0.96452696]],290,298
,[[ 0.10745931  0.21676951 -0.96782009]],359,278
,[[ 0.1265824   0.22299064 -0.96438049]],300,300
,[[ 0.12163901  0.20543664 -0.96996767]],316,246
,[[ 0.12700708  0.20693544 -0.96854384]],301,251
,[[ 0.14777759  0.20968213 -0.9646502 ]],240,259
,[[ 0.13392334  0.22360885 -0.96360896]],280,301
,[[ 0.08265091  0.21430533 -0.97236894]],431,273
,[[ 0.13189976  0.23799299 -0.95998222]],281,349
,[[ 0.13968065  0.22885581 -0.96158394]],259,321
,[[ 0.11650492  0.26615884 -0.95401572]],326,437
,[[ 0.10946389  0.27530662 -0.95226087]],348,464
,[[ 0.11119982  0.26143592 -0.95562191]],343,422
,[[ 0.11325458  0.25383428 -0.95824183]],339,397
,[[ 0.13028897  0.26333319 -0.95394284]],287,426
,[[ 0.12746556  0.25879944 -0.95466739]],295,413
,[[ 0.09903394  0.27678421 -0.9543462 ]],381,465
,[[ 0.09168447  0.28404171 -0.95300911]],402,488
,[[ 0.0774151   0.28248149 -0.9540552 ]],444,482
,[[ 0.14930916  0.22776077 -0.96144757]],233,314
,[[ 0.12476563  0.24640246 -0.95952972]],302,373
,[[ 0.1492765   0.23499428 -0.95965006]],230,338
,[[ 0.16054596  0.22461368 -0.95990691]],197,306
,[[ 0.15606467  0.2382193  -0.95829892]],211,346
,[[ 0.1748805   0.21881503 -0.95895993]],154,289
,[[ 0.17179324  0.22322105 -0.95824086]],162,304
,[[ 0.14411103  0.25469809 -0.95578179]],246,397
,[[ 0.14904349  0.25477594 -0.95489509]],229,400
,[[ 0.15105215  0.24716124 -0.95655186]],225,374
,[[ 0.15910833  0.23967698 -0.95644346]],201,355
,[[ 0.16830629  0.23292056 -0.9563484 ]],172,334
,[[ 0.11693205  0.32777197 -0.93635091]],316,646
,[[ 0.06645973  0.32680894 -0.93807542]],463,671
,[[ 0.02953496  0.32669141 -0.94235963]],581,667
,[[ 0.0284761   0.34380798 -0.93723821]],584,723
,[[ 0.06651088  0.3372675  -0.93469425]],467,691
,[[-0.00863243  0.35241684 -0.93549366]],702,734
,[[-0.04803311  0.32547526 -0.94395753]],824,637
,[[-0.05494393  0.30242623 -0.95134405]],843,558
,[[-0.03270871  0.26689886 -0.96288936]],775,433
,[[-0.02323686  0.28089973 -0.95881404]],746,476
,[[-0.05886237  0.30736927 -0.94955091]],855,578
,[[-0.04679876  0.31390433 -0.94729138]],818,601
,[[-0.04583132  0.29552966 -0.95360897]],814,535
,[[-0.05172119  0.30123446 -0.95151325]],832,553
,[[-0.04587695  0.30726366 -0.94941264]],814,576
,[[-0.04825862  0.29946804 -0.95175237]],821,549
,[[-0.04465564  0.29798358 -0.95214024]],811,544
,[[-0.04683158  0.30254339 -0.95068555]],817,561
,[[-0.04100934  0.30556962 -0.95045743]],799,571
,[[-0.05351277  0.27686289 -0.95847055]],837,472
,[[-0.03006817  0.28259246 -0.95786298]],764,488
,[[-0.03215163  0.28676361 -0.95684037]],770,499
,[[-0.01112041  0.27665849 -0.95994336]],708,463
,[[-0.01655163  0.29306636 -0.95587931]],723,522
,[[-0.03209395  0.32008398 -0.94676541]],773,612
,[[-0.0400765   0.29651979 -0.95352342]],796,533
,[[-0.03705834  0.29546462 -0.9535821 ]],786,528
,[[-0.02400225  0.29015981 -0.95602017]],747,510
,[[-0.01952394  0.3140862  -0.94901382]],734,590
,[[-0.02367719  0.33054354 -0.94345068]],747,648
,[[-0.02829915  0.31856357 -0.94738933]],760,613
,[[-0.03538414  0.31713401 -0.94745523]],783,610
,[[-0.03791238  0.33442301 -0.94134305]],791,667
,[[-0.03711406  0.3293935  -0.94306967]],789,647
,[[-0.03629763  0.31692161 -0.9474202 ]],786,609
,[[-0.03760213  0.31723146 -0.94750135]],789,607
,[[-0.0656885   0.32307131 -0.94299783]],874,625
,[[-0.06625936  0.30952684 -0.94796842]],874,574
,[[-0.05768884  0.28532054 -0.95595613]],848,493
,[[-0.06171976  0.29205922 -0.9536629 ]],860,517
,[[-0.06643214  0.29477308 -0.95272626]],875,526
,[[-0.06345103  0.28671507 -0.95533124]],866,500
,[[-0.07624622  0.29584753 -0.95173564]],904,529
,[[-0.07627142  0.31196093 -0.94626761]],906,586
,[[-0.0725126   0.30374684 -0.94962278]],893,554
,[[-0.07220997  0.29651622 -0.95168596]],892,530
,[[-0.08107116  0.3024454  -0.9491944 ]],919,550
,[[-0.07344992  0.32262999 -0.94305567]],897,622
,[[-0.04240991  0.32257868 -0.945296  ]],804,621
,[[-0.04948815  0.30329574 -0.95061229]],824,552
,[[-0.05100178  0.2999453  -0.95170151]],828,542
,[[-0.05718695  0.29168042 -0.9541498 ]],847,515
,[[-0.0616      0.28918889 -0.95478474]],860,507
,[[-0.05765467  0.30442496 -0.94966687]],849,559
,[[-0.08379342  0.33139633 -0.93952791]],932,654
,[[-0.06207304  0.30171644 -0.95095061]],864,549
,[[-0.06345687  0.30266019 -0.95016689]],867,553
,[[-0.05039242  0.28160032 -0.9576951 ]],828,482
,[[-0.04148736  0.28435957 -0.95751827]],800,489
,[[-0.0608717   0.28284323 -0.95670739]],858,485
,[[-0.04108333  0.28742657 -0.9564469 ]],800,502
,[[-0.04880144  0.29077609 -0.95523193]],823,513
,[[-0.04656164  0.27651583 -0.9592998 ]],816,465
,[[-0.03986107  0.27737916 -0.95942795]],796,468
,[[-0.05577464  0.29280577 -0.95423347]],845,522
,[[-0.04386313  0.28052179 -0.95849429]],808,479
,[[-0.05150185  0.26982427 -0.96028881]],830,444
,[[-0.05121288  0.27572938 -0.9588565 ]],829,463
,[[-0.06476783  0.28824369 -0.95506642]],871,507
,[[-0.04901289  0.27621481 -0.95910431]],823,465
,[[-0.04162882  0.27398624 -0.95946317]],802,457
,[[-0.04968164  0.28377133 -0.95680835]],826,490
,[[-0.0349562   0.27145199 -0.96107305]],782,452
,[[-0.01965167  0.27137757 -0.96161147]],737,449
,[[-0.0388259   0.28128083 -0.95820063]],793,483
,[[-0.0270837   0.26409143 -0.96320967]],759,425
,[[-0.03528453  0.26513127 -0.96260457]],784,430
,[[-0.03438118  0.25473614 -0.96550686]],781,396
,[[-0.04499341  0.25492489 -0.96491669]],812,397
,[[-0.04123221  0.24625659 -0.96772078]],802,369
,[[-0.05345248  0.25296323 -0.96542556]],838,393
,[[-0.0535479   0.25316571 -0.96545328]],839,392
,[[-0.05981866  0.25804888 -0.96378812]],858,410
,[[-0.05190345  0.25877867 -0.96398621]],834,409
,[[-0.04958179  0.24768506 -0.96711053]],828,374
,[[-0.04168915  0.25764218 -0.96465684]],804,405
,[[-0.05070406  0.26513163 -0.96252582]],831,431
,[[-0.04703716  0.2626549  -0.96291303]],820,422
,[[-0.04095008  0.24485117 -0.96817372]],802,366
,[[-0.04632334  0.255577   -0.96425527]],817,398
,[[-0.07093757  0.27152882 -0.95898211]],893,454
,[[-0.05338375  0.29194882 -0.95444852]],841,522
,[[-0.03269765  0.24636735 -0.96844596]],777,369
,[[-0.07007054  0.1953239  -0.97723378]],886,213
,[[-0.04272242  0.19912914 -0.97783799]],806,222
,[[-0.05865358  0.20071033 -0.97707991]],851,228
,[[-0.05623401  0.21644996 -0.97448754]],843,274
,[[-0.05940302  0.2107019  -0.97565729]],853,258
,[[-0.06136941  0.19389616 -0.97836163]],858,208
,[[-0.05758341  0.2267261  -0.97213407]],847,305
,[[-0.05421502  0.20905294 -0.976241  ]],836,250
,[[-0.0500932   0.21830747 -0.97431329]],825,277
,[[-0.03021008  0.23482501 -0.9712449 ]],767,327
,[[-0.05093979  0.22010653 -0.97401156]],827,282
,[[-0.07908564  0.21401819 -0.97361694]],910,267
,[[-0.0118948   0.27936695 -0.95775338]],713,473
,[[ 0.017088    0.34702007 -0.93392319]],622,735
,[[ 0.0486669   0.34961108 -0.93462095]],519,752
,[[ 0.06124613  0.38462728 -0.91721768]],478,879
,[[ 0.0151513   0.38805271 -0.91956854]],628,872
,[[ 0.00631002  0.32816884 -0.94434426]],658,635
,[[ 0.00149908  0.26017661 -0.96521291]],673,408
,[[-0.01949484  0.24663182 -0.96876262]],734,367
,[[-0.0061692   0.23431156 -0.97197939]],696,328
,[[-0.06704033  0.25041985 -0.96546998]],876,380
,[[-0.03125803  0.22101104 -0.97461771]],769,286
,[[-0.01562002  0.21290274 -0.97622692]],723,260
,[[-0.02687865  0.22940234 -0.97176919]],755,312
,[[-0.03851646  0.20816378 -0.97695982]],789,249
,[[-0.03197193  0.21284944 -0.97611934]],770,261
,[[-0.03425673  0.23261735 -0.96984097]],777,326
,[[-0.00933217  0.25117276 -0.96597132]],705,380
,[[-0.03505259  0.2248464  -0.9711463 ]],779,303
,[[-0.03154504  0.23606843 -0.96888104]],769,335
,[[-0.02616062  0.22460532 -0.97097229]],753,301
,[[-0.03994693  0.20372015 -0.97602279]],793,237
,[[-0.03682637  0.217412   -0.97319036]],784,278
,[[-0.01757828  0.22502952 -0.97173059]],728,300
,[[-0.02212123  0.21737403 -0.97377861]],741,276
,[[-0.02929872  0.20995367 -0.97564061]],762,253
,[[-0.02144204  0.20145118 -0.97779689]],739,229
,[[-0.01629896  0.20659919 -0.97662182]],723,243
,[[-0.02116326  0.20290999 -0.97763254]],739,232
,[[-0.01963173  0.19943946 -0.97843488]],734,221
,[[-0.01359928  0.20764637 -0.97709882]],716,244
,[[-0.01338663  0.21587323 -0.97573147]],717,269
,[[-0.03118362  0.21432212 -0.97608813]],769,264
,[[-0.02984661  0.21890816 -0.97507869]],765,277
,[[-0.02147692  0.21597847 -0.97611927]],739,269
,[[-0.01547224  0.21510494 -0.97609777]],724,266
,[[-0.03644703  0.21145286 -0.97656077]],782,255
,[[-0.04187861  0.2059761  -0.97699913]],799,241
,[[-0.0169693   0.22025332 -0.974562  ]],727,283
,[[-0.04606921  0.20999894 -0.97559524]],812,254
,[[-0.01968802  0.20308201 -0.9781593 ]],734,231
,[[-0.03372888  0.19498284 -0.97922031]],774,208
,[[-0.02013988  0.20908413 -0.97732103]],735,247
,[[-0.0166055   0.20546181 -0.97819582]],725,236
,[[-0.05670361  0.2036751  -0.97635631]],842,234
,[[-0.04908855  0.1963339  -0.97791369]],818,212
,[[-0.04254242  0.19989457 -0.97809992]],799,221
,[[-0.03190278  0.20578411 -0.97698911]],769,239
,[[-0.02101399  0.20142684 -0.97874467]],738,225
,[[-0.03700174  0.19701667 -0.97844735]],784,214
,[[-0.01699517  0.20581554 -0.97796853]],726,238
,[[-0.02400077  0.19964694 -0.97893161]],745,219
,[[-0.05980909  0.19235824 -0.97777771]],852,203
,[[-0.0499291   0.21422473 -0.97447968]],822,267
,[[-0.06115167  0.20888397 -0.97477755]],856,253
,[[-0.05435757  0.21272473 -0.97458132]],835,262
,[[-0.0587891   0.21483701 -0.97414817]],847,270
,[[-0.04983009  0.21081512 -0.97546558]],821,255
,[[-0.06272224  0.22070257 -0.97261991]],860,287
,[[-0.02395184  0.2383486  -0.96998076]],747,340
,[[-0.04552763  0.23520903 -0.97006707]],810,331
,[[-0.03098895  0.24270072 -0.96866628]],767,353
,[[-0.05549059  0.21862464 -0.97324825]],838,280
,[[-0.05598775  0.21479209 -0.97389607]],840,270
,[[-0.02814739  0.24611988 -0.96868765]],759,363
,[[-0.03465489  0.2540749  -0.96640146]],778,389
,[[-0.02781391  0.26471904 -0.9634673 ]],759,424
,[[-0.02604035  0.25371984 -0.96664117]],753,387
,[[-0.02243657  0.25300612 -0.96673227]],743,388
,[[-0.03807793  0.24609375 -0.96827475]],788,365
,[[-0.03801336  0.25062693 -0.96656191]],787,380
,[[-0.02938801  0.255054   -0.96591115]],763,394
,[[ 0.0190658   0.29111888 -0.95512294]],616,525
,[[ 0.06637529  0.32525258 -0.94066903]],469,642
,[[ 0.06414166  0.33492066 -0.93852693]],476,674
,[[ 0.07219312  0.32905349 -0.94038132]],452,653
,[[ 0.08211338  0.33609342 -0.93740619]],420,679
,[[ 0.07005145  0.34487433 -0.935177  ]],456,709
,[[ 0.07517169  0.32390868 -0.94252137]],446,625
,[[ 0.04836698  0.33341577 -0.94121117]],528,657
,[[ 0.0706572   0.31640624 -0.94570262]],459,606
,[[ 0.09259355  0.32924214 -0.93833206]],393,647
,[[ 0.08849694  0.3229634  -0.94202406]],406,625
,[[ 0.10655945  0.32707409 -0.93869383]],350,640
,[[ 0.08730915  0.32437158 -0.94080848]],404,640
,[[ 0.09763936  0.3171214  -0.94287895]],379,603
,[[ 0.13926455  0.38362232 -0.90737881]],224,879
,[[ 0.03759094  0.33832997 -0.93757953]],553,718
,[[ 0.02916149  0.30120864 -0.95136767]],579,586
,[[ 0.06726009  0.34325504 -0.93470578]],460,723
,[[ 0.05713269  0.36380931 -0.92892592]],492,788
,[[ 0.07552698  0.32990557 -0.94003451]],441,658
,[[ 0.08318783  0.35441011 -0.93092247]],415,743
,[[ 0.10720085  0.34477749 -0.93027896]],338,714
,[[ 0.09206493  0.34473295 -0.93055084]],387,714
,[[ 0.11344135  0.35362358 -0.92728501]],322,744
,[[ 0.09849501  0.36433327 -0.92338694]],366,783
,[[ 0.08242568  0.34036944 -0.93418722]],417,701
,[[ 0.08718901  0.34990932 -0.92888063]],400,736
,[[ 0.10343378  0.35296367 -0.92753936]],351,744
,[[ 0.11560116  0.30196284 -0.94565804]],325,557
,[[ 0.10740668  0.30910058 -0.94394704]],349,580
,[[ 0.10098645  0.30797975 -0.9448295 ]],370,573
,[[ 0.09920895  0.31099493 -0.94363644]],374,584
,[[ 0.1190261   0.29911362 -0.94573203]],315,546
,[[ 0.114939    0.30189172 -0.94567789]],328,554
,[[ 0.12085495  0.30455993 -0.9441403 ]],309,563
,[[ 0.12283811  0.31042007 -0.9425668 ]],303,583
,[[ 0.09981413  0.30446337 -0.94709659]],375,558
,[[ 0.1245796   0.29390719 -0.94755246]],299,529
,[[ 0.10823902  0.28198543 -0.95324519]],351,487
,[[ 0.11993768  0.28307229 -0.95151298]],315,492
,[[ 0.14113939  0.27574125 -0.95065982]],250,470
,[[ 0.12815602  0.27842501 -0.95175806]],290,478
,[[ 0.14096449  0.27905132 -0.94971032]],250,481
,[[ 0.13188572  0.28443603 -0.9494722 ]],279,495
,[[ 0.1441047   0.28226939 -0.94834049]],240,491
,[[ 0.12644959  0.2903583  -0.9485216 ]],295,515
,[[ 0.14297056  0.29008514 -0.94619348]],241,520
,[[ 0.14927644  0.28919557 -0.94519812]],221,519
,[[ 0.14554998  0.29481675 -0.94426838]],231,537
,[[ 0.14309714  0.28661482 -0.94721066]],241,508
,[[ 0.15744793  0.28937542 -0.94400243]],194,522
,[[ 0.14033833  0.30483435 -0.94194384]],247,570
,[[ 0.14454828  0.29891833 -0.9430436 ]],234,551
,[[ 0.13619233  0.29808594 -0.94472173]],262,544
,[[ 0.1222119   0.30194071 -0.9454264 ]],304,557
,[[ 0.13465049  0.30229136 -0.94332725]],266,558
,[[ 0.13729079  0.30404921 -0.94202106]],256,566
,[[ 0.13812283  0.29841578 -0.94414384]],254,548
,[[ 0.11982943  0.30123852 -0.94536222]],310,553
,[[ 0.11550821  0.3043847  -0.94488454]],324,563
,[[ 0.12979963  0.29746245 -0.9452074 ]],277,548
,[[ 0.13742576  0.28736299 -0.94698852]],254,517
,[[ 0.12116755  0.29033358 -0.9482886 ]],305,524
,[[ 0.13635437  0.28770318 -0.94617292]],258,518
,[[ 0.13371379  0.31156378 -0.94051163]],268,587
,[[ 0.13486541  0.32058699 -0.93675644]],260,623
,[[ 0.1576119   0.30304984 -0.93870726]],186,575
,[[ 0.15659859  0.30121208 -0.93974622]],190,569
,[[ 0.13860803  0.32112355 -0.93668205]],249,624
,[[ 0.13873607  0.32921635 -0.93378375]],249,651
,[[ 0.15012835  0.3294622  -0.93182555]],212,656
,[[ 0.16385371  0.30154103 -0.93875925]],170,567
,[[ 0.15416121  0.30911631 -0.93782364]],198,592
,[[ 0.15220318  0.31221478 -0.93733951]],205,600
,[[ 0.15096492  0.30932017 -0.9384023 ]],209,591
,[[ 0.14280966  0.30535646 -0.94075893]],235,578
,[[ 0.13299905  0.3052342  -0.94080051]],262,582
,[[ 0.12324912  0.30774959 -0.94151744]],292,588
,[[ 0.13051561  0.3084139  -0.93972372]],269,593
,[[ 0.12703896  0.30406501 -0.94203648]],281,575
,[[ 0.10203724  0.31364771 -0.94256221]],359,603
,[[ 0.11052349  0.29687712 -0.94735653]],336,545
,[[ 0.14178049  0.31100305 -0.93789993]],234,600
,[[ 0.14181411  0.30813114 -0.93934614]],237,587
,[[ 0.14142798  0.31413108 -0.93697987]],235,610
,[[ 0.13630118  0.32214313 -0.9343361 ]],247,642
,[[ 0.13730555  0.30932444 -0.94010015]],250,591
,[[ 0.14948556  0.30661188 -0.93905678]],212,584
,[[ 0.13081513  0.3302301  -0.93322135]],266,665
,[[ 0.0541809   0.35497522 -0.93229271]],507,734
,[[ 0.02638677  0.31154256 -0.94858639]],595,583
,[[ 0.0271965   0.32368221 -0.94480276]],592,626
,[[ 0.02683431  0.33192495 -0.94266856]],594,646
,[[ 0.01426125  0.32085866 -0.94669662]],633,614
,[[ 0.06231431  0.34046203 -0.93314924]],482,693
,[[ 0.00110193  0.28089806 -0.95511702]],668,517
,[[-0.00667487  0.30505829 -0.95116969]],693,602
,[[ 0.04631546  0.3281502  -0.93946859]],527,673
,[[ 0.03968868  0.36049223 -0.93137904]],549,772
,[[ 0.05117433  0.38537149 -0.92094085]],511,859
,[[ 0.00774245  0.37470728 -0.92654742]],649,819
,[[ 0.00655148  0.37696632 -0.92495579]],653,824
,[[ 0.01296042  0.35357152 -0.93431219]],633,740
,[[ 0.00428355  0.35357421 -0.93444655]],660,743
,[[ 0.01217554  0.35740617 -0.93298305]],635,754
