frame,res,X,Y
,[[-0.03691192  0.32842216 -0.94367808]],829,655
,[[-0.03410469  0.31396815 -0.94881425]],820,602
,[[-0.04806181  0.30721858 -0.95028031]],862,580
,[[-0.04843935  0.31628108 -0.9469648 ]],865,614
,[[-0.05075243  0.32105857 -0.94526044]],872,630
,[[-0.06194677  0.31489141 -0.94650774]],908,613
,[[-0.0656331   0.32756132 -0.94233117]],918,653
,[[-0.06699781  0.311056   -0.9476378 ]],921,594
,[[-0.06960951  0.32104849 -0.94416133]],931,631
,[[-0.06788734  0.31435152 -0.94671379]],924,606
,[[-0.06427717  0.33266945 -0.94060028]],914,671
,[[-0.0302134   0.3146733  -0.94853695]],807,603
,[[-0.01848822  0.3195125  -0.94724892]],772,621
,[[-0.01482685  0.31640103 -0.94845443]],761,609
,[[-0.01155191  0.32431274 -0.94556402]],751,640
,[[-0.04218413  0.34085725 -0.93895301]],846,700
,[[-0.04857604  0.32545393 -0.94427046]],865,645
,[[-0.03450157  0.30685235 -0.9510822 ]],821,579
,[[-0.05367666  0.31025386 -0.94911764]],880,590
,[[-0.04573805  0.31289561 -0.9481509 ]],856,602
,[[-0.04069903  0.32073211 -0.94621278]],840,627
,[[-0.04475272  0.32486835 -0.94437741]],853,646
,[[-0.05928846  0.3303002  -0.94179374]],898,663
,[[-0.06054358  0.29796248 -0.95249021]],900,550
,[[-0.05003783  0.30102607 -0.95229378]],867,559
,[[-0.0732013   0.28368106 -0.95560829]],938,500
,[[-0.06122227  0.29900159 -0.95202794]],902,553
,[[-0.04640046  0.3010054  -0.95231032]],857,557
,[[-0.05776177  0.30262393 -0.95049452]],891,564
,[[-0.05160857  0.31367477 -0.94800228]],873,603
,[[-0.0485246   0.32209934 -0.94534973]],864,631
,[[-0.03491948  0.30053133 -0.95303165]],821,551
,[[-0.03928406  0.30404337 -0.95181414]],834,566
,[[-0.03848251  0.32305917 -0.94547163]],832,634
,[[-0.02859813  0.32088359 -0.94664135]],802,628
,[[-0.0204711   0.3028946  -0.95244595]],777,558
,[[-0.02246772  0.30329508 -0.95221972]],783,560
,[[-0.04386797  0.30278084 -0.95180268]],849,560
,[[-0.00976576  0.2962635  -0.95456276]],744,542
,[[-0.02671007  0.28858749 -0.95699109]],795,513
,[[-0.03917291  0.30035274 -0.95297025]],834,555
,[[-0.03624004  0.28805239 -0.95690174]],824,514
,[[-0.02813902  0.30959637 -0.95043219]],799,588
,[[-0.0192953   0.30805032 -0.95109014]],772,578
,[[ 0.14166596  0.32175509 -0.93545797]],268,640
,[[ 0.12203289  0.31135868 -0.94197003]],333,597
,[[ 0.11139125  0.32220574 -0.93970759]],366,633
,[[ 0.140032    0.36090927 -0.9213002 ]],267,778
,[[ 0.11705134  0.34868937 -0.92950128]],342,730
,[[ 0.12693852  0.34253225 -0.93051161]],312,707
,[[ 0.11984021  0.3401512  -0.93254978]],334,698
,[[ 0.11955198  0.34456831 -0.93094053]],335,714
,[[ 0.12511264  0.3372745  -0.93292342]],320,686
,[[ 0.11912363  0.33067894 -0.93548058]],338,665
,[[ 0.1223718   0.34047747 -0.93110617]],325,703
,[[ 0.12531234  0.34698147 -0.92812844]],313,729
,[[ 0.12857586  0.34280292 -0.92921492]],304,715
,[[ 0.1114461   0.32827349 -0.93744805]],362,658
,[[ 0.11966642  0.31675274 -0.94055594]],337,618
,[[ 0.08869905  0.28979108 -0.95252145]],438,521
,[[ 0.08159683  0.32705455 -0.94106338]],456,652
,[[ 0.09748628  0.28192864 -0.95433002]],412,494
,[[ 0.07689892  0.30185469 -0.94899161]],474,562
,[[ 0.005344    0.31608572 -0.94847705]],695,608
,[[-0.00423271  0.31170052 -0.95006573]],725,592
,[[ 6.49856411e-04  3.16344444e-01 -9.47427662e-01]],710,605
,[[-0.0081872   0.32097943 -0.94636644]],738,624
,[[-0.03220425  0.30154875 -0.9526645 ]],810,557
,[[-0.04197277  0.30510687 -0.951263  ]],840,570
,[[-0.00916896  0.33167783 -0.94273668]],740,664
,[[-0.02860802  0.33311491 -0.94181439]],799,666
,[[-0.01479054  0.28949341 -0.95693876]],757,517
,[[-0.03255294  0.28108767 -0.95895766]],812,488
,[[-0.01665532  0.2900537  -0.95662882]],762,518
,[[-0.01928887  0.28387496 -0.95846956]],771,499
,[[-0.01237329  0.28757624 -0.95759604]],749,510
,[[-0.02016533  0.33418194 -0.94213234]],774,669
,[[ 0.00794518  0.30965737 -0.94696468]],685,612
,[[ 0.03786557  0.29137113 -0.95282381]],591,552
,[[ 0.04863762  0.32798192 -0.94100149]],555,680
,[[-0.01448356  0.32449638 -0.94451698]],755,653
,[[-0.00554252  0.36955857 -0.92813761]],728,810
,[[-0.0738147   0.33042036 -0.94004328]],941,666
,[[-0.0955341   0.31124899 -0.94502262]],1007,598
,[[-0.08447541  0.30293612 -0.94863316]],972,570
,[[-0.05026021  0.29987106 -0.95164559]],866,560
,[[-0.04889229  0.30302214 -0.95054116]],862,568
,[[-0.02718801  0.30721849 -0.95081287]],795,583
,[[-0.03473465  0.29977337 -0.95291463]],819,555
,[[-0.06797396  0.30191021 -0.95059207]],920,561
,[[-0.05752496  0.30068845 -0.95133233]],888,556
,[[-0.01640869  0.31020634 -0.9497595 ]],763,585
,[[-0.0394761   0.32407432 -0.9449193 ]],834,638
,[[-0.03345337  0.31623063 -0.94758805]],815,612
,[[-0.02916882  0.322953   -0.94543062]],802,632
,[[-0.05323998  0.32276012 -0.94454285]],877,633
,[[-0.03767692  0.32774142 -0.94377799]],830,653
,[[-0.04616981  0.32255319 -0.94479131]],855,634
,[[-0.04575944  0.32033873 -0.94606576]],855,627
,[[-0.04481767  0.32365079 -0.94484584]],853,639
,[[-0.05143576  0.31881744 -0.94612925]],873,621
,[[-0.03604125  0.32936417 -0.94333711]],824,657
,[[-0.03564798  0.33346781 -0.94199349]],823,672
,[[-0.0351509   0.33344802 -0.94203982]],822,673
,[[-0.04462997  0.32326604 -0.94504907]],851,638
,[[-0.05192068  0.31869565 -0.94614722]],874,621
,[[-0.04112149  0.30277791 -0.95157603]],840,565
,[[-0.03467551  0.31388046 -0.94870305]],820,604
,[[-0.03350208  0.30120169 -0.95277207]],817,564
,[[-0.06273699  0.30154004 -0.95104159]],906,560
,[[-0.04342998  0.29856788 -0.95295829]],846,553
,[[-0.04085533  0.30296468 -0.95208153]],840,568
,[[-0.03231017  0.29651852 -0.95446382]],812,545
,[[-0.04441621  0.28272748 -0.95814946]],850,495
,[[-0.0214956   0.30063647 -0.95338407]],781,555
,[[-0.04200315  0.29285286 -0.95522133]],842,528
,[[-0.03544029  0.28851899 -0.95643807]],822,518
,[[-0.01344384  0.30016631 -0.9532513 ]],755,558
,[[-0.00239732  0.30126157 -0.95349391]],719,558
,[[ 0.02969826  0.27841256 -0.95991352]],622,477
,[[ 0.02638842  0.27641008 -0.9605754 ]],633,471
,[[ 0.01648645  0.28830018 -0.95726196]],663,513
,[[ 0.02099857  0.28433398 -0.95833553]],650,496
,[[ 0.0164831   0.28811664 -0.95720521]],663,512
,[[-9.41223548e-04  2.29445467e-01 -9.73037636e-01]],716,322
,[[ 9.40600989e-04  2.13802172e-01 -9.76179956e-01]],710,272
,[[ 0.00940803  0.21677358 -0.97579883]],685,281
,[[ 0.00911127  0.22180904 -0.97477124]],686,296
,[[ 0.00563574  0.21616021 -0.97569528]],696,278
,[[-1.37258724e-04  2.17722768e-01 -9.75482475e-01]],713,284
,[[ 0.02408484  0.21115671 -0.97709362]],641,261
,[[ 0.03401737  0.20979349 -0.97673494]],612,256
,[[ 0.03867894  0.20467165 -0.977804  ]],597,241
,[[ 0.05050497  0.20683294 -0.97688299]],561,248
,[[ 0.02495156  0.19960235 -0.97919313]],637,228
,[[ 0.03449492  0.20590362 -0.97747109]],610,245
,[[ 0.01667229  0.25690171 -0.96565456]],661,411
,[[-0.05343933  0.29630031 -0.95340408]],875,539
,[[-0.03766136  0.2924901  -0.95527693]],826,527
,[[-0.06039014  0.29806833 -0.95234249]],897,546
,[[-0.06123096  0.29622836 -0.95292747]],900,541
,[[-0.07287277  0.28380484 -0.95583475]],934,495
,[[-0.06164402  0.28408119 -0.95633936]],900,499
,[[-0.05085465  0.31590349 -0.94702305]],869,610
,[[-0.05501447  0.3078032  -0.94889825]],880,581
,[[-0.06563339  0.30808259 -0.94802382]],913,581
,[[-0.05152282  0.31694631 -0.94606834]],871,612
,[[-0.0623887   0.30568113 -0.94932611]],903,571
,[[-0.06715382  0.30563524 -0.94849259]],918,573
,[[-0.05813401  0.31620428 -0.94580142]],891,608
,[[-0.05083762  0.31396715 -0.94706809]],867,597
,[[-0.04317557  0.35388744 -0.93389507]],846,743
,[[-0.02828586  0.32122738 -0.94576041]],799,620
,[[-0.02069777  0.35314743 -0.93510718]],774,739
,[[-0.03241056  0.3694438  -0.9285393 ]],811,799
,[[ 0.04485674  0.31729636 -0.94333494]],569,625
,[[ 0.01763468  0.27479701 -0.96048439]],652,492
,[[ 0.05070466  0.33863155 -0.93788254]],546,712
,[[-0.00158788  0.36753927 -0.92946727]],714,795
,[[ 0.01913681  0.33504959 -0.94169536]],649,681
,[[-0.02079306  0.31912741 -0.94594031]],773,623
,[[-0.04552231  0.30618475 -0.95057699]],850,576
,[[-0.03583774  0.31974367 -0.94630957]],821,619
,[[-0.07603689  0.29718666 -0.95129043]],942,544
,[[-0.0561791   0.29725097 -0.95280363]],881,545
,[[-0.05160808  0.30932121 -0.94842954]],868,584
,[[-0.0719834   0.29692507 -0.9515308 ]],931,544
,[[-0.03097018  0.30642346 -0.95007541]],807,573
,[[-0.0290141   0.3113695  -0.94843801]],800,590
,[[-0.02805404  0.31658816 -0.94730472]],797,611
,[[-0.04256493  0.31356364 -0.94805543]],842,601
,[[-0.04255833  0.32124768 -0.9457877 ]],843,629
,[[-0.04984637  0.30772151 -0.95001109]],864,580
,[[-0.06325869  0.32789505 -0.94242661]],906,648
,[[-0.06331911  0.32346209 -0.94398699]],906,632
,[[-0.04641759  0.32705667 -0.94384566]],855,645
,[[-0.05683928  0.32710921 -0.94320727]],887,644
,[[-0.03792802  0.33762692 -0.94014701]],827,688
,[[-0.05148278  0.33358146 -0.94117901]],870,670
,[[-0.02624914  0.31104057 -0.94994793]],791,588
,[[-0.04789326  0.2680083  -0.96157248]],855,446
,[[-0.02038706  0.28851219 -0.9570173 ]],773,511
,[[-0.03718509  0.27887955 -0.9589493 ]],823,479
,[[-0.03530331  0.26697029 -0.96145957]],815,442
,[[-0.04214532  0.25818378 -0.96424984]],837,414
,[[-0.01968595  0.26379887 -0.96399514]],770,428
,[[-0.03812269  0.27391716 -0.95922522]],825,465
,[[ 0.0128038   0.2361697  -0.97078792]],673,338
,[[ 0.00651223  0.23426906 -0.97128558]],691,336
,[[ 0.02032927  0.2357679  -0.97071085]],649,340
,[[ 0.01065629  0.23544821 -0.97103982]],679,337
,[[-0.01323171  0.25649417 -0.96396769]],750,407
,[[-0.01547187  0.2539322  -0.96516862]],757,400
,[[-0.02992942  0.27017916 -0.96040359]],801,454
,[[-0.06376894  0.3538134  -0.93301607]],910,743
,[[-0.08673551  0.34187098 -0.93402795]],983,704
,[[-0.07382112  0.34434788 -0.93521644]],941,709
,[[-0.09837259  0.3406441  -0.93482725]],1018,699
,[[-0.10329483  0.34311995 -0.93337162]],1035,709
,[[-0.09823833  0.33936487 -0.93543089]],1019,694
