frame,res,X,Y
,[[-0.05075519  0.27813037 -0.95865497]],874,482
,[[-0.02016409  0.29972446 -0.95368254]],781,548
,[[-0.01412479  0.30270808 -0.95293409]],762,556
,[[-0.0145148   0.2898317  -0.95690224]],763,514
,[[-0.02304138  0.30164903 -0.95267408]],790,555
,[[-0.02365633  0.3041055  -0.95232817]],792,568
,[[-0.02046048  0.31000682 -0.95048916]],782,587
,[[-0.03619789  0.32144544 -0.94606871]],831,625
,[[-0.01665074  0.32480845 -0.94527897]],771,643
,[[-0.03364255  0.3259933  -0.94466078]],824,642
,[[-0.02357064  0.31315014 -0.94930579]],793,598
,[[-0.02344158  0.31081033 -0.94989368]],793,591
,[[ 6.29417508e-04  3.23337348e-01 -9.45852766e-01]],719,634
,[[-0.02957495  0.33252415 -0.9424231 ]],812,664
,[[-0.02782742  0.32872004 -0.94384964]],805,651
,[[-0.01792198  0.32342428 -0.94538732]],776,636
,[[-0.00277453  0.33447601 -0.94211501]],728,673
,[[-0.00764681  0.32664252 -0.94471974]],744,643
,[[ 0.00471676  0.32893382 -0.94398383]],705,654
,[[-0.02408952  0.32459033 -0.94529097]],794,641
,[[-0.02448655  0.32682097 -0.94462462]],795,650
,[[-0.02807547  0.31902017 -0.94692113]],807,619
,[[-0.03399603  0.33047503 -0.94251006]],825,658
,[[-0.02713564  0.33505795 -0.94120619]],803,677
,[[-0.01069325  0.32729575 -0.94437743]],752,649
,[[-4.84500903e-04  3.27332190e-01 -9.44771913e-01]],721,644
,[[ 0.01348906  0.34661978 -0.93688668]],677,717
,[[ 0.07375088  0.30166935 -0.94724371]],488,578
,[[ 0.10688761  0.33708761 -0.93024737]],376,717
,[[ 0.08958858  0.34652501 -0.9275534 ]],429,751
,[[ 0.08382785  0.38790548 -0.91669701]],448,885
,[[ 0.00667708  0.32371439 -0.94608592]],699,640
,[[ 0.0352177   0.29374429 -0.95511462]],611,536
,[[ 0.01531046  0.30273443 -0.95252332]],672,566
,[[ 0.00411708  0.30035998 -0.95338716]],707,557
,[[ 0.00599097  0.3017083  -0.95260788]],701,563
,[[ 0.00567997  0.28462743 -0.95850779]],705,504
,[[ 0.02031112  0.27928746 -0.95977893]],656,485
,[[ 0.01074235  0.28015015 -0.95970203]],685,488
,[[ 0.02307413  0.27154877 -0.96201023]],647,459
,[[ 0.03575987  0.26266027 -0.96407854]],612,426
,[[ 0.0356117   0.26004433 -0.96481193]],611,421
,[[ 0.02615485  0.26948833 -0.96258567]],639,451
,[[ 0.05634599  0.26957701 -0.96062324]],548,451
,[[ 0.05419253  0.28048881 -0.9578549 ]],554,486
,[[ 0.05200451  0.27930676 -0.95840354]],560,487
,[[ 0.0527264   0.28327472 -0.9574228 ]],557,498
,[[ 0.05354986  0.2717051  -0.96072629]],555,462
,[[ 0.0759407   0.28756089 -0.95420528]],487,513
,[[ 0.07592645  0.28672564 -0.9538159 ]],484,515
,[[ 0.0737684   0.30403613 -0.94953441]],491,569
,[[ 0.01179494  0.31339191 -0.94946905]],684,598
,[[ 0.00835505  0.33374915 -0.94242383]],695,671
,[[ 0.00315475  0.32232127 -0.94644626]],710,628
,[[-0.00143617  0.33079353 -0.94361454]],724,659
,[[-0.00403884  0.3334666  -0.94272682]],732,667
,[[ 0.00169111  0.33374807 -0.94263662]],714,668
,[[ 0.01393414  0.31656967 -0.94839881]],677,612
,[[-0.01453525  0.32545584 -0.94503452]],764,642
,[[-0.00286289  0.31749659 -0.9477766 ]],729,614
,[[-0.00842345  0.32042573 -0.94671721]],746,624
,[[-0.04490043  0.32274636 -0.94536318]],860,629
,[[-0.07060274  0.33808341 -0.93829939]],941,690
,[[-0.03397764  0.33507475 -0.94131799]],827,676
,[[-0.04954331  0.33403985 -0.94093474]],875,671
,[[-0.04953837  0.329181   -0.94271369]],875,657
,[[-0.04493366  0.32303185 -0.94501267]],861,634
,[[-0.0661928   0.31411071 -0.94701006]],926,603
,[[-0.06518534  0.3264899  -0.94252292]],923,648
