frame,res,X,Y
,[[-0.03835525  0.32341451 -0.94503387]],797,624
,[[-0.04108213  0.30872738 -0.95005994]],805,572
,[[-0.05400616  0.32165742 -0.94529342]],843,617
,[[-0.04236548  0.32025503 -0.94620766]],809,613
,[[-0.04130247  0.31279766 -0.94873283]],805,589
,[[-0.04467515  0.31703714 -0.94715132]],816,601
,[[-0.03662559  0.3080471  -0.95043241]],792,570
,[[-0.05963058  0.31530288 -0.94707983]],861,599
,[[-0.03348942  0.28691707 -0.95658191]],781,500
,[[-0.02406835  0.29197479 -0.95577367]],754,516
,[[-0.03858811  0.29627109 -0.9534455 ]],797,528
,[[-0.04298973  0.29822155 -0.95332421]],810,537
,[[-0.04468961  0.31325826 -0.94783334]],815,587
,[[-0.03355172  0.28466875 -0.95767622]],783,490
,[[-0.04717288  0.29303689 -0.95391262]],822,518
,[[-0.0471089   0.28957427 -0.95539039]],822,506
,[[-0.05396526  0.29309557 -0.95361444]],842,521
,[[-0.04361779  0.30463787 -0.95094284]],812,557
,[[-0.05443231  0.29064796 -0.95398575]],843,510
,[[-0.03518804  0.28408289 -0.95735087]],786,488
,[[-0.01894123  0.30772594 -0.95116862]],736,566
,[[ 0.00152687  0.30369019 -0.95273913]],677,551
,[[-0.0118215   0.30484177 -0.95220674]],715,555
,[[-0.0074879   0.31119013 -0.95028101]],703,577
,[[-0.01355953  0.29994617 -0.95380908]],722,540
,[[-0.01357123  0.30802433 -0.95127521]],722,568
,[[-0.01141122  0.29816475 -0.95436154]],715,533
,[[ 0.01259076  0.23884936 -0.96843543]],644,351
,[[ 0.04581505  0.32154009 -0.94121541]],532,669
,[[ 0.02775403  0.34976799 -0.93320245]],590,761
,[[ 0.0570892   0.39352109 -0.91388472]],498,906
,[[ 0.0220698   0.38267619 -0.92318856]],611,849
,[[ 5.69652052e-04  3.32626537e-01 -9.42483405e-01]],679,649
,[[-0.02017018  0.31046679 -0.94944225]],741,576
,[[-0.06164363  0.30843394 -0.94885824]],865,574
,[[-0.06295501  0.30226653 -0.94994871]],868,551
,[[-0.03787809  0.29203894 -0.95486158]],794,519
,[[-0.05302387  0.28930135 -0.95480317]],838,509
,[[-0.03100268  0.29094793 -0.95513723]],773,516
,[[-0.03963715  0.29324886 -0.95443449]],799,522
,[[-0.0545343   0.30020265 -0.95149043]],842,543
,[[-0.03507289  0.28884973 -0.9552631 ]],784,507
,[[-0.02222267  0.29741832 -0.95348291]],746,534
,[[-0.02579727  0.30276849 -0.95185634]],757,550
,[[-0.04519204  0.30429685 -0.95097553]],816,557
,[[-0.04072197  0.29152447 -0.95508492]],803,515
,[[-0.03805783  0.30569864 -0.95082153]],794,562
,[[-0.03103449  0.30468862 -0.9517194 ]],773,559
,[[-0.02562736  0.27687948 -0.9603496 ]],758,466
,[[-0.02970423  0.29876194 -0.95377762]],770,539
,[[-0.01456164  0.27943036 -0.96005328]],725,473
,[[-0.02966569  0.29522214 -0.95468211]],769,525
,[[-0.01331971  0.28415064 -0.95868582]],720,489
,[[-0.03426757  0.30704267 -0.9510642 ]],782,568
,[[-0.01052747  0.29782193 -0.95435437]],712,534
,[[ 0.00869795  0.28509689 -0.95784356]],655,492
,[[-0.06150263  0.29917407 -0.9519562 ]],862,542
,[[-0.02702119  0.28498843 -0.95776656]],761,494
,[[-0.04328477  0.29515597 -0.95414419]],809,530
,[[-0.01762974  0.33388015 -0.94191399]],732,652
,[[-0.0254926   0.37080895 -0.92825094]],758,786
,[[-0.02481532  0.37432037 -0.92637768]],755,800
,[[-0.01872771  0.38166997 -0.92359549]],736,824
,[[-0.05466693  0.38067757 -0.92273992]],847,828
,[[-0.04076102  0.36263822 -0.93049458]],803,763
,[[-0.0408375   0.36597931 -0.92919339]],803,773
,[[-0.04251183  0.37367469 -0.92616289]],810,798
,[[-0.04852907  0.36987661 -0.92717164]],828,789
,[[-0.0281215   0.37662046 -0.92580762]],765,805
,[[-0.04162344  0.37675639 -0.92458531]],805,804
,[[-0.02506125  0.37320876 -0.92682996]],756,791
,[[ 0.04655467  0.29257586 -0.95313299]],540,528
,[[ 0.00970152  0.28846243 -0.95179333]],648,527
,[[-0.03472996  0.31312089 -0.94162217]],785,649
,[[ 0.04249386  0.32937132 -0.93396351]],541,697
,[[ 0.0356435   0.36657671 -0.92598176]],564,812
,[[ 0.01874091  0.383145   -0.92267343]],620,841
,[[-0.03384701  0.38426565 -0.9215226 ]],783,842
,[[-0.03232092  0.3641013  -0.93044877]],778,763
,[[-0.02915648  0.368036   -0.92934967]],768,779
,[[-0.02932659  0.39530145 -0.91766199]],771,883
,[[-0.01849133  0.38756941 -0.92082001]],737,849
,[[-0.04216837  0.39236852 -0.91813098]],810,869
,[[-0.03340512  0.37751324 -0.92463948]],785,812
,[[-0.02838188  0.3820854  -0.92307218]],769,829
,[[-0.04671877  0.39162125 -0.91789221]],826,870
,[[-0.05002717  0.38710607 -0.91994151]],836,848
,[[-0.05249006  0.39214574 -0.91721625]],844,869
,[[-0.04804191  0.3827843  -0.92251103]],830,831
,[[-0.03184373  0.39574873 -0.91751128]],779,878
,[[-0.02784149  0.39404263 -0.91822213]],767,875
,[[-0.04641851  0.38819813 -0.91997866]],823,855
,[[-0.0655692   0.37151728 -0.92549244]],883,795
,[[-0.0606208   0.36586919 -0.92796993]],868,779
,[[-0.06376973  0.36421042 -0.92870616]],876,765
,[[-0.04305425  0.36374276 -0.92988468]],814,763
,[[-0.04838008  0.3667759  -0.92858851]],830,775
,[[-0.04879826  0.36776264 -0.92796986]],832,779
,[[-0.06326649  0.36444021 -0.92795629]],876,768
,[[-0.07071191  0.37321188 -0.92449952]],900,801
,[[-0.06035259  0.37381632 -0.92535514]],868,805
,[[-0.04878217  0.36467945 -0.92909172]],833,775
,[[-0.04212566  0.3782068  -0.92415648]],813,821
,[[-0.06510069  0.38273713 -0.92033798]],884,835
,[[-0.03765316  0.36531012 -0.92953066]],798,774
,[[-0.02983211  0.36825494 -0.92837455]],774,786
,[[-0.02918236  0.37647936 -0.92530013]],773,816
,[[-0.02756764  0.37815779 -0.9243506 ]],767,819
,[[-0.03987053  0.37700307 -0.9239144 ]],806,819
,[[-0.02873173  0.37161777 -0.92702267]],770,796
,[[-0.02990348  0.3821116  -0.9229536 ]],775,831
,[[-0.03714717  0.37248653 -0.92603974]],797,803
,[[-0.02325066  0.38421257 -0.92213189]],754,840
,[[-0.02950627  0.38936639 -0.92009196]],773,859
,[[-0.00772481  0.37991838 -0.92439221]],706,824
,[[-0.01532105  0.37289368 -0.92658861]],730,802
,[[-0.02016197  0.38242002 -0.92156302]],747,837
,[[-0.02418471  0.38047001 -0.92266061]],758,831
,[[-0.0329133   0.37988456 -0.92231173]],784,830
,[[-0.0316556   0.37840121 -0.92266595]],781,824
,[[-0.01768693  0.37785447 -0.9226579 ]],738,820
,[[-0.02235312  0.36916926 -0.92689281]],752,791
,[[-0.03385307  0.37545963 -0.92508632]],787,808
,[[-0.01936131  0.36564944 -0.92907603]],741,774
,[[-0.03021761  0.36891226 -0.92798425]],775,787
,[[-0.02873154  0.37793202 -0.92463745]],770,820
,[[-1.87835527e-04  3.83352398e-01 -9.21100039e-01]],683,834
,[[-0.00639314  0.37432368 -0.92517256]],702,808
,[[ 0.00899787  0.37286041 -0.92480241]],655,801
,[[ 0.01562075  0.37239854 -0.92533438]],635,800
,[[ 0.00681435  0.37334174 -0.92527386]],662,804
,[[ 0.00764898  0.38285609 -0.92121384]],658,840
,[[ 0.01993473  0.37302121 -0.92496446]],622,804
,[[ 0.02733403  0.37168969 -0.92635227]],600,799
,[[ 0.0335559   0.37205955 -0.92528538]],581,800
,[[ 0.01630823  0.37891135 -0.92228709]],633,823
,[[ 0.02071583  0.37632589 -0.92464347]],620,813
,[[ 0.01136481  0.37703265 -0.92407916]],649,815
,[[ 0.00303552  0.37236817 -0.92625953]],674,802
,[[ 0.00984302  0.3454209  -0.93715599]],654,702
,[[ 0.00310707  0.32915317 -0.94379335]],673,648
,[[ 1.20773245e-04  3.29948367e-01 -9.42673516e-01]],683,649
,[[ 0.01068226  0.34157794 -0.93787433]],651,687
,[[ 0.00742433  0.33773739 -0.93920722]],661,677
,[[-0.01121224  0.33665751 -0.94056038]],717,673
,[[ 0.01366927  0.33748847 -0.93990677]],643,674
,[[-0.02396759  0.34373099 -0.93761799]],756,697
,[[-0.00366002  0.35481842 -0.93348348]],693,736
,[[-0.02579123  0.33659676 -0.94065045]],762,672
,[[-0.01377088  0.3422229  -0.93863966]],724,691
,[[-0.02821362  0.33754729 -0.94036498]],769,675
,[[-0.02250861  0.34854942 -0.93599715]],752,714
,[[ 0.00605952  0.34549186 -0.93698797]],666,698
,[[ 0.00916204  0.35306243 -0.93381242]],657,723
,[[ 0.00190384  0.35610188 -0.93279274]],677,735
,[[-0.00601427  0.35817636 -0.93170937]],702,743
,[[ 0.00144052  0.35701214 -0.9329007 ]],678,742
,[[ 0.00443884  0.36725602 -0.92921496]],670,771
,[[-0.00201     0.35316997 -0.93439786]],689,723
,[[ 0.016226    0.35976714 -0.93182866]],633,745
,[[ 0.00936207  0.35553289 -0.93329406]],654,732
,[[ 0.00330176  0.36722308 -0.92910226]],671,775
,[[ 0.00121117  0.33858239 -0.94030463]],680,674
,[[-0.02243982  0.34363092 -0.93773875]],750,696
,[[-0.02120635  0.34353612 -0.93855423]],747,696
,[[-0.01922766  0.34439169 -0.93816981]],740,700
,[[-0.03946401  0.35019323 -0.93557871]],803,718
,[[-0.01704095  0.35947097 -0.93270056]],734,744
,[[-0.03137071  0.35039399 -0.93565937]],777,717
,[[-0.01959158  0.35251286 -0.93539686]],744,721
,[[-0.02653866  0.35386615 -0.93453315]],763,728
,[[-0.02154357  0.34842331 -0.93670441]],748,710
,[[-0.02790903  0.34614044 -0.9375329 ]],767,700
,[[-0.00597283  0.37087077 -0.92757663]],701,783
,[[-0.00592719  0.38019031 -0.92464534]],699,821
,[[-0.02415974  0.38708215 -0.92156806]],756,846
,[[-0.00903196  0.38377282 -0.92175392]],710,834
,[[-0.00849244  0.38486245 -0.92147955]],708,838
,[[-0.01941931  0.38017414 -0.92385631]],741,821
,[[-0.02141775  0.3930626  -0.91838223]],747,870
,[[-0.02041074  0.38640365 -0.92061029]],743,841
,[[-0.01438688  0.38590632 -0.91996168]],727,842
,[[-0.01571224  0.39482673 -0.91682434]],730,873
,[[-0.01876272  0.39436402 -0.91667959]],739,873
,[[-0.01330054  0.3950203  -0.91623804]],723,876
,[[-0.02478801  0.4002717  -0.91438139]],759,896
,[[-0.01979297  0.39094341 -0.91846057]],743,857
,[[-0.0233389   0.39970845 -0.91488462]],754,894
,[[-0.03322807  0.3913302  -0.91893934]],784,863
,[[-0.03600175  0.38792324 -0.92034638]],792,850
,[[-0.02558906  0.37822567 -0.92491218]],760,815
,[[-0.01445732  0.38829791 -0.92085941]],725,854
,[[-0.01022458  0.3843812  -0.92157311]],712,840
,[[-0.00985303  0.37677913 -0.92514685]],712,811
,[[-0.01266634  0.38018719 -0.92334776]],720,826
,[[-0.01857926  0.38534306 -0.9207559 ]],739,841
,[[-0.02565233  0.37164129 -0.92651963]],760,795
,[[-0.0384531   0.36928267 -0.92686217]],800,790
,[[-0.01722662  0.38109792 -0.92302858]],734,826
,[[-0.02408841  0.3714284  -0.92622478]],755,793
,[[-0.05590968  0.37521478 -0.92430307]],854,807
,[[-0.05001759  0.38077793 -0.92248083]],836,826
,[[-0.05438027  0.37663848 -0.92385176]],849,811
,[[-0.05263217  0.37966488 -0.92266543]],843,823
,[[-0.04546362  0.37738172 -0.92391015]],822,809
,[[-0.0516925   0.37727579 -0.92392268]],840,813
,[[-0.05315727  0.36021091 -0.93044639]],844,756
,[[-0.0584854   0.36512436 -0.9283479 ]],861,771
,[[-0.04043218  0.37199057 -0.92546884]],804,800
,[[ 0.00795715  0.39664763 -0.91553992]],657,885
,[[ 0.04228069  0.27994715 -0.95899966]],551,502
,[[ 0.05328481  0.27916702 -0.95739957]],519,502
,[[ 0.05643514  0.32619807 -0.94317933]],510,645
,[[ 0.01777173  0.37813299 -0.9226926 ]],622,855
,[[ 0.06185174  0.38901968 -0.91818498]],488,864
,[[ 0.01598393  0.38443712 -0.92293546]],631,843
,[[ 0.00247061  0.382104   -0.92382375]],673,834
,[[ 0.00508782  0.3943165  -0.91821573]],667,877
,[[ 0.01849765  0.37951567 -0.92429492]],624,823
,[[-0.01476057  0.36606163 -0.92945332]],728,774
,[[-0.06024516  0.3603495  -0.92999887]],868,760
,[[-0.05111842  0.36226023 -0.93008887]],839,761
,[[-0.08672635  0.35798765 -0.92946965]],948,748
,[[-0.0759387   0.36849808 -0.92614519]],916,787
,[[-0.05805264  0.38660138 -0.91981   ]],863,849
,[[-0.05408012  0.39468538 -0.91640316]],851,880
,[[-0.04346458  0.37610196 -0.92438669]],817,814
,[[-0.04627413  0.37799072 -0.92363506]],826,820
,[[-0.05155644  0.37842836 -0.92343935]],841,820
,[[-0.04052658  0.37536606 -0.92553754]],807,803
,[[-0.02959698  0.36774724 -0.92862573]],772,780
,[[-0.00767859  0.35485418 -0.93410205]],705,735
,[[-0.00832545  0.36153476 -0.93023935]],705,759
,[[ 0.00133002  0.35100371 -0.93466486]],677,721
,[[-0.01567433  0.36989891 -0.92746557]],729,785
,[[-0.00739251  0.35134297 -0.93478745]],703,721
,[[-0.01915951  0.35343538 -0.93360807]],739,732
,[[-0.01603848  0.37350488 -0.92601159]],730,799
,[[-0.02307737  0.37271957 -0.92618935]],751,799
,[[-0.0189514   0.36384384 -0.9298527 ]],740,768
,[[ 0.00245395  0.37685068 -0.92549852]],675,809
,[[-0.0080696   0.37129588 -0.92742052]],706,793
,[[-0.00338712  0.36412189 -0.92881916]],693,769
,[[ 0.01702102  0.36542858 -0.92702216]],631,774
,[[-0.0020983   0.37547125 -0.92389108]],689,807
,[[ 0.00133465  0.37297826 -0.92558785]],679,799
,[[-0.00932292  0.37297816 -0.92630908]],712,796
,[[-0.00952762  0.37661119 -0.92448376]],713,809
,[[-0.04722386  0.36110896 -0.93012625]],828,757
,[[-0.04305433  0.35726919 -0.93152728]],815,744
,[[-0.03439266  0.36049234 -0.93012449]],788,754
,[[-0.04066903  0.37007111 -0.92737665]],807,788
,[[-0.03179282  0.37791338 -0.92303015]],781,817
,[[-0.01889348  0.36518145 -0.92870061]],742,770
,[[-0.02626838  0.3685365  -0.92653043]],764,790
,[[-0.02849143  0.37504971 -0.92486606]],770,808
,[[-0.00961203  0.36380174 -0.92871672]],713,768
,[[-0.01889447  0.36725241 -0.92753429]],742,783
,[[-0.01328706  0.35658916 -0.93126861]],725,746
,[[-0.03192907  0.38621242 -0.92037851]],782,847
,[[-0.0361078   0.38026571 -0.92121722]],796,828
,[[-0.03273163  0.38142765 -0.92114542]],786,830
,[[-0.03525771  0.37726373 -0.92208318]],794,816
,[[-0.0268529   0.37592327 -0.92386222]],767,809
,[[-0.02512497  0.35889853 -0.93152754]],763,750
,[[-0.03682651  0.3718571  -0.92362593]],797,796
,[[-0.01607168  0.3714733  -0.92584771]],735,794
,[[-0.02959143  0.36881495 -0.9258148 ]],776,787
,[[-0.03081121  0.37616439 -0.9237565 ]],779,813
,[[-0.02859177  0.36849075 -0.92792818]],772,789
,[[-0.02061019  0.378398   -0.92247757]],748,822
,[[-0.03323528  0.36596822 -0.92853393]],786,780
,[[-0.04316552  0.37828717 -0.9222061 ]],819,824
,[[-0.00893013  0.36616033 -0.92771485]],714,778
,[[-0.04190276  0.36593579 -0.92759148]],814,778
,[[-0.03002861  0.36041748 -0.93017737]],778,757
,[[-0.0342464   0.36760319 -0.92715301]],790,780
,[[-2.96628340e-04  3.56961648e-01 -9.31680248e-01]],687,745
,[[-0.02756938  0.36390111 -0.92879451]],771,768
,[[-0.01846416  0.36386367 -0.92909273]],743,770
,[[-0.0256075   0.36259133 -0.92939661]],765,769
,[[-0.02237693  0.37369382 -0.9257706 ]],754,805
,[[-0.03893783  0.3647664  -0.92718299]],805,775
,[[-0.04975435  0.38242499 -0.91997638]],840,838
,[[-0.03294169  0.39299906 -0.91857294]],787,872
,[[-0.03633711  0.39449114 -0.91789093]],797,876
,[[-0.03733842  0.39496209 -0.91742373]],800,876
,[[-0.04138937  0.40485147 -0.91328197]],813,919
,[[-0.03136192  0.39599975 -0.91727039]],782,878
,[[-0.04174149  0.39187818 -0.91894786]],813,865
,[[-0.04356285  0.39620963 -0.91708641]],819,883
,[[-0.03416591  0.39353768 -0.91849053]],790,870
,[[-0.03076398  0.38115006 -0.92398452]],779,828
,[[-0.0314569   0.3779489  -0.92516169]],781,815
,[[-0.05361755  0.38768265 -0.92018959]],850,855
,[[-0.05103067  0.38011644 -0.92337173]],841,824
,[[-0.02816131  0.3871643  -0.92066408]],771,851
,[[ 0.04986542  0.29596764 -0.94859235]],533,551
,[[ 0.01509518  0.30245727 -0.94976015]],636,574
,[[ 8.30959035e-04  3.35808656e-01 -9.36627875e-01]],678,714
,[[-0.00395455  0.38021263 -0.92055559]],695,870
,[[ 0.04703577  0.42093308 -0.90567338]],535,977
,[[ 0.03503501  0.40777992 -0.91166089]],573,930
,[[ 0.01481507  0.41237561 -0.90922756]],637,945
,[[-0.00194426  0.40042951 -0.91338479]],690,905
,[[ 0.0038742   0.40748712 -0.91138753]],672,924
,[[-0.04198632  0.38917645 -0.91951179]],814,862
,[[-0.04507133  0.36900586 -0.92760712]],822,787
,[[-0.02920142  0.39072395 -0.91761964]],774,869
,[[-0.05617735  0.37232296 -0.92185708]],858,807
,[[-0.11671165  0.35148346 -0.92811429]],1042,727
,[[-0.17415294  0.3349757  -0.92434113]],1224,683
,[[-0.18898105  0.3160248  -0.92886189]],1265,619
,[[-0.19449785  0.31866003 -0.92601819]],1283,628
,[[-0.19378669  0.30280886 -0.92972772]],1278,574
,[[-0.18809118  0.2994052  -0.93231978]],1259,561
,[[-0.21082318  0.28522358 -0.93263859]],1327,517
,[[-0.20229919  0.29332652 -0.93118397]],1306,548
,[[-0.23393861  0.28378081 -0.927575  ]],1400,516
,[[-0.21030204  0.29067969 -0.93156103]],1328,537
,[[-0.22070123  0.29791827 -0.92858642]],1363,563
,[[-0.20008449  0.30130001 -0.93184426]],1296,568
,[[-0.22882466  0.28998688 -0.92889343]],1385,537
,[[-0.24151107  0.29196232 -0.925183  ]],1428,548
,[[-0.16678941  0.31653445 -0.93174773]],1197,622
,[[ 0.04362546  0.30306523 -0.94963031]],549,577
,[[ 0.03742619  0.31231782 -0.94785219]],568,609
,[[ 0.03077598  0.35815741 -0.92794668]],584,788
,[[-0.1095807   0.32976055 -0.93264269]],1020,659
,[[-0.16155579  0.3254963  -0.92952425]],1181,649
,[[-0.16631846  0.33488214 -0.92335632]],1199,684
,[[-0.17534226  0.29512997 -0.93473453]],1221,550
,[[-0.16490628  0.30625284 -0.93347346]],1185,578
,[[-0.17942552  0.28814327 -0.935449  ]],1231,526
,[[-0.17873705  0.28120203 -0.93921591]],1225,499
,[[-0.18042629  0.26727459 -0.94295863]],1229,456
,[[-0.21217711  0.25738955 -0.94016626]],1327,428
,[[-0.202616    0.27571831 -0.93711688]],1300,486
,[[-0.19212239  0.25641969 -0.943656  ]],1263,421
,[[-0.19122875  0.27482941 -0.9386487 ]],1263,481
,[[-0.20448954  0.26823805 -0.93689491]],1307,466
,[[-0.20693195  0.26047484 -0.93942591]],1310,436
,[[-0.21458891  0.25663492 -0.93846158]],1336,427
,[[-0.19518369  0.26643126 -0.93951309]],1277,456
,[[-0.22026374  0.26442846 -0.93523326]],1352,450
,[[-0.2143129   0.27541927 -0.93337374]],1338,487
,[[-0.22237789  0.26780645 -0.93279282]],1361,466
,[[-0.21779538  0.26487105 -0.93552359]],1347,455
,[[-0.21818886  0.25915668 -0.93653524]],1349,439
,[[-0.1966647   0.26598735 -0.93807738]],1281,456
,[[-0.19189559  0.26372022 -0.94019985]],1265,448
,[[-0.21227737  0.26176501 -0.93849434]],1330,445
,[[-0.19878475  0.26967702 -0.937198  ]],1287,466
,[[-0.22012987  0.25881107 -0.93759513]],1353,436
,[[-0.22060603  0.26648741 -0.93573758]],1356,459
,[[-0.19704879  0.26855916 -0.93962473]],1282,462
,[[-0.20674293  0.27242741 -0.93690746]],1314,478
,[[-0.22701097  0.28074955 -0.93021769]],1380,509
,[[-0.19572664  0.27396309 -0.93863753]],1278,478
,[[-0.21770534  0.27514736 -0.93223117]],1345,485
,[[-0.21595892  0.27538806 -0.93321257]],1343,490
,[[-0.19410167  0.28482268 -0.93444846]],1275,515
,[[-0.20937597  0.27623382 -0.93420001]],1324,492
,[[-0.19433006  0.27446178 -0.93789915]],1274,480
,[[-0.21268748  0.27926129 -0.93378325]],1333,500
,[[-0.19127177  0.27841538 -0.93757338]],1265,494
,[[-0.2126486   0.27291281 -0.93584346]],1332,479
,[[-0.23845518  0.27035818 -0.93080611]],1413,476
,[[-0.21380882  0.28260739 -0.93310535]],1336,508
,[[-0.21996346  0.27624134 -0.93412377]],1354,489
,[[-0.21202035  0.28277979 -0.93348553]],1331,509
,[[-0.2174835   0.28732105 -0.93091686]],1349,524
,[[-0.21294773  0.28060227 -0.93485098]],1333,501
,[[-0.21423008  0.28118747 -0.93445957]],1337,504
,[[-0.22411971  0.27875757 -0.93351894]],1370,500
,[[-0.21946505  0.27733761 -0.93473064]],1353,492
,[[-0.23344756  0.28398857 -0.92963631]],1402,518
,[[-0.23531497  0.28807238 -0.9279277 ]],1408,535
,[[-0.21497828  0.28554965 -0.93278954]],1341,519
,[[-0.22526133  0.29095434 -0.92920745]],1377,541
,[[-0.18361029  0.28448018 -0.93830459]],1245,514
,[[-0.1804052   0.28329343 -0.93865317]],1235,510
,[[-0.19619112  0.28906456 -0.93231988]],1286,530
,[[-0.18957125  0.29196544 -0.93323242]],1266,540
,[[-0.18908987  0.28135819 -0.93877985]],1260,502
,[[-0.17288768  0.28359232 -0.94193132]],1210,509
,[[-0.18022701  0.28247234 -0.9403158 ]],1234,505
,[[-0.17916724  0.28156862 -0.94127867]],1227,497
,[[-0.19428567  0.27785025 -0.93947356]],1275,489
