frame,res,X,Y
,[[ 0.03083232  0.3307347  -0.94250996]],569,636
,[[ 0.02695045  0.33717409 -0.93969599]],581,657
,[[ 0.01763932  0.32171385 -0.94583748]],609,608
,[[ 0.01554508  0.33042224 -0.94325227]],614,636
,[[ 0.02170996  0.32820203 -0.94335558]],597,629
,[[ 0.01646096  0.32291482 -0.94531171]],613,611
,[[ 0.00375189  0.32622295 -0.94479553]],650,620
,[[ 0.00123802  0.32734437 -0.94375351]],658,628
,[[-0.01000151  0.33278026 -0.9422339 ]],692,644
,[[-0.00700413  0.33459562 -0.94173585]],684,650
,[[ 0.00740642  0.33537349 -0.9417954 ]],639,653
,[[ 0.00624199  0.33218634 -0.94280443]],643,642
,[[-0.00505801  0.314628   -0.94884525]],678,583
,[[ 0.02454281  0.30278955 -0.95169797]],588,542
,[[ 0.01543469  0.3118607  -0.94949543]],615,573
,[[ 0.00835928  0.30929063 -0.95082113]],637,564
,[[ 0.04783558  0.31124027 -0.9490248 ]],515,576
,[[ 0.02207113  0.30799762 -0.95111174]],595,562
,[[ 0.02218753  0.30954854 -0.95048312]],596,565
,[[ 0.0214779   0.31564523 -0.94861157]],598,585
,[[ 0.02511013  0.31869698 -0.94745002]],586,595
,[[ 0.03611681  0.30654791 -0.95103722]],554,556
,[[ 0.01300285  0.30988862 -0.95056337]],623,565
,[[ 0.01268341  0.30178107 -0.95326257]],623,538
,[[ 0.03495618  0.36201037 -0.92979277]],555,749
,[[ 0.04411997  0.33671755 -0.93862679]],525,687
,[[ 0.04742004  0.32107752 -0.93908162]],512,648
,[[ 0.03593189  0.33428882 -0.9333456 ]],549,694
,[[ 0.03030195  0.36715371 -0.92260955]],564,807
,[[ 0.03313026  0.34980064 -0.93518458]],562,712
,[[ 0.00572293  0.35237603 -0.9331663 ]],645,723
,[[ 0.00202928  0.36327486 -0.93113532]],656,754
,[[-0.00708958  0.3304071  -0.94350361]],684,640
,[[-0.02415068  0.32523276 -0.94511118]],736,627
,[[ 0.00705161  0.30801195 -0.95111459]],642,564
,[[ 0.0257266   0.32882269 -0.94298115]],586,629
,[[ 0.00389599  0.30775666 -0.95145094]],651,562
,[[ 0.03057987  0.29870048 -0.95336466]],572,532
,[[ 0.0232397   0.29458174 -0.9544291 ]],593,517
,[[ 0.01171028  0.29638176 -0.95472815]],629,523
,[[ 0.00693524  0.29209209 -0.95584765]],643,510
,[[-0.00688696  0.30084939 -0.95349205]],684,537
,[[ 0.00486973  0.30902343 -0.95093737]],648,569
,[[ 0.00701339  0.31385393 -0.94926036]],643,582
,[[ 0.01048566  0.31812392 -0.9479002 ]],633,597
,[[ 0.01212627  0.30883546 -0.95093513]],628,564
,[[ 0.01076635  0.32059508 -0.9464947 ]],631,608
,[[ 0.01543772  0.32519586 -0.94415006]],618,623
,[[ 0.00634309  0.3281117  -0.94406212]],646,630
,[[ 0.00369154  0.31582454 -0.94784265]],652,592
,[[-0.05387384  0.30824518 -0.94951019]],827,568
,[[-0.07886684  0.31661519 -0.94493756]],904,598
,[[-0.10319229  0.32663618 -0.93906954]],980,636
,[[-0.07980874  0.31016562 -0.94703222]],906,574
,[[-0.07853263  0.30521011 -0.94885812]],902,558
,[[-0.07369794  0.30558335 -0.94915222]],888,561
,[[-0.06349009  0.28639031 -0.95594626]],856,492
,[[-0.07097542  0.31210212 -0.94733231]],880,579
,[[-0.0392699   0.31377934 -0.94837433]],784,584
,[[ 0.05365173  0.33505442 -0.93787133]],498,679
,[[ 0.03381036  0.29920195 -0.94901273]],558,570
,[[ 0.04509068  0.30657264 -0.94705301]],524,595
,[[ 0.05890953  0.34923143 -0.93135097]],477,736
,[[-0.04170392  0.34847568 -0.93311138]],794,721
,[[-0.03877324  0.34183401 -0.93852605]],785,681
,[[-0.0322483   0.31484646 -0.94574689]],764,590
,[[-0.06482679  0.31202101 -0.9469513 ]],862,580
,[[-0.02109915  0.30624277 -0.95077556]],729,559
,[[-0.05243674  0.30190495 -0.95096461]],823,545
,[[-0.02492673  0.30230116 -0.95199093]],741,543
