frame,prob
99.0,0.04169224202632904
100.0,0.13353045284748077
101.0,0.010219047777354717
102.0,0.004664077889174223
103.0,0.0017613021191209555
104.0,0.0017178390407934785
105.0,0.0025714621879160404
106.0,0.0029148890171200037
107.0,0.006381829269230366
108.0,0.005097602494060993
109.0,0.003823431907221675
110.0,0.003442796180024743
111.0,0.00397769408300519
112.0,0.0017757804598659277
113.0,0.0021878599654883146
114.0,0.0025154445320367813
115.0,0.0015130348037928343
116.0,0.0010558924404904246
117.0,0.000905314926058054
118.0,0.0032073305919766426
119.0,0.0009318774100393057
120.0,0.0006305676070041955
121.0,0.0011462479596957564
122.0,0.0011540481355041265
123.0,0.0009730671299621463
124.0,0.0006926769274286926
125.0,0.0009888799395412207
126.0,0.001533397939056158
127.0,0.0023045374546200037
128.0,0.003074073465541005
129.0,0.0023011413868516684
130.0,0.002979900687932968
131.0,0.0026666270568966866
132.0,0.0013805453199893236
133.0,0.0018367042066529393
134.0,0.0015110550448298454
135.0,0.0014134953962638974
136.0,0.0019358292920514941
137.0,0.001936058746650815
138.0,0.0023841802030801773
139.0,0.0034118141047656536
140.0,0.0027122367173433304
141.0,0.0021877747494727373
142.0,0.002567811869084835
143.0,0.0020828775595873594
144.0,0.002003585221245885
145.0,0.0017932949122041464
146.0,0.002158275106921792
147.0,0.0016862335614860058
148.0,0.0009309478336945176
149.0,0.0029363823123276234
150.0,0.5440194606781006
151.0,0.9458111524581909
152.0,0.024243472144007683
153.0,0.010194417089223862
154.0,0.0058500077575445175
155.0,0.003280356526374817
156.0,0.0026337888557463884
157.0,0.004250155296176672
158.0,0.0035954369232058525
159.0,0.0025637687649577856
160.0,0.00459648109972477
161.0,0.002402259735390544
162.0,0.00268802372738719
163.0,0.0016079879133030772
164.0,0.0018029904458671808
165.0,0.0018427041359245777
166.0,0.0015178328612819314
167.0,0.0011287431698292494
168.0,0.0009474309044890106
169.0,0.0011700000613927841
170.0,0.0011791083961725235
171.0,0.0006446338375099003
172.0,0.0010746916523203254
173.0,0.0006448174826800823
174.0,0.0015844188164919615
175.0,0.0016401861794292927
176.0,0.0011983041185885668
177.0,0.00095223484095186
178.0,0.0008607284398749471
179.0,0.000967681291513145
180.0,0.001556231640279293
181.0,0.001725482288748026
182.0,0.0011638491414487362
183.0,0.0007481395150534809
184.0,0.0012304519768804312
185.0,0.0010903639486059546
186.0,0.0010995488846674562
187.0,0.0009051903616636992
188.0,0.001288887462578714
189.0,0.0013075796887278557
190.0,0.0017561183776706457
191.0,0.0011460493551567197
192.0,0.0020835536997765303
193.0,0.001232470036484301
194.0,0.0014740797923877835
195.0,0.0013881293125450611
196.0,0.011346742510795593
197.0,0.6594662070274353
198.0,0.8704177737236023
199.0,0.009636541828513145
200.0,0.013087828643620014
201.0,0.035109084099531174
202.0,0.026945633813738823
203.0,0.01022354420274496
204.0,0.00784393772482872
205.0,0.004217247944325209
206.0,0.003680249908939004
207.0,0.002324995817616582
208.0,0.003963802009820938
209.0,0.00449767941609025
210.0,0.005096908658742905
211.0,0.002125589409843087
212.0,0.0021481416188180447
213.0,0.0015629178378731012
214.0,0.0015783514827489853
215.0,0.002427489962428808
216.0,0.0020942657720297575
217.0,0.0040742880664765835
218.0,0.002247617347165942
219.0,0.0034921150654554367
220.0,0.004377011675387621
221.0,0.004016564227640629
222.0,0.003057081252336502
223.0,0.004520335700362921
224.0,0.004398080985993147
225.0,0.0039041817653924227
226.0,0.003434638725593686
227.0,0.0027168425731360912
228.0,0.003938047215342522
229.0,0.0022050058469176292
230.0,0.0024759089574217796
231.0,0.005391577258706093
232.0,0.0021485721226781607
233.0,0.0019435882568359375
234.0,0.002130331937223673
235.0,0.0015675656031817198
236.0,0.002388972556218505
237.0,0.003109184093773365
238.0,0.0029218795243650675
239.0,0.002056270372122526
240.0,0.0010754946852102876
241.0,0.010868155397474766
242.0,0.9213679432868958
243.0,0.7645686864852905
244.0,0.04030601307749748
245.0,0.007053264416754246
246.0,0.01788599230349064
247.0,0.006106732413172722
248.0,0.00875342357903719
249.0,0.0036113127134740353
250.0,0.0027483655139803886
251.0,0.003226297441869974
252.0,0.003265033708885312
253.0,0.00253634387627244
254.0,0.003591483924537897
255.0,0.0037534572184085846
256.0,0.0015683226520195603
257.0,0.0014532592613250017
258.0,0.0025094824377447367
259.0,0.0043144216760993
260.0,0.002237304812297225
261.0,0.002187916310504079
262.0,0.0016827054787427187
263.0,0.00395124452188611
264.0,0.0033322873059660196
265.0,0.003076488384976983
266.0,0.003071598708629608
267.0,0.0024336259812116623
268.0,0.0030748583376407623
269.0,0.0029474038165062666
270.0,0.0027362105902284384
271.0,0.0020292983390390873
272.0,0.0024721291847527027
273.0,0.0032118246890604496
274.0,0.002697381656616926
275.0,0.0036976877599954605
276.0,0.005839100107550621
277.0,0.0020725440699607134
278.0,0.0023074031341820955
279.0,0.002490418031811714
280.0,0.0021736626513302326
281.0,0.004845754709094763
282.0,0.00412083650007844
283.0,0.0024990469682961702
284.0,0.0023481000680476427
285.0,0.0011855417396873236
286.0,0.003396685002371669
287.0,0.014918328262865543
288.0,0.23837508261203766
289.0,0.05034845694899559
290.0,0.03758445382118225
291.0,0.010337626561522484
292.0,0.002230541780591011
293.0,0.004650260787457228
294.0,0.002957994118332863
295.0,0.002044213702902198
296.0,0.0009891028748825192
297.0,0.0034645821433514357
298.0,0.004942347761243582
299.0,0.003005677368491888
300.0,0.0032347561791539192
301.0,0.0024242186918854713
302.0,0.0019256549421697855
303.0,0.0011639018775895238
304.0,0.0011599129065871239
305.0,0.0014738860772922635
306.0,0.0020020839292556047
307.0,0.0024198396131396294
308.0,0.0037398431450128555
309.0,0.0015668492997065187
310.0,0.0023192071821540594
311.0,0.0014582048170268536
312.0,0.002112283604219556
313.0,0.003803654108196497
314.0,0.003755661891773343
315.0,0.002771905157715082
316.0,0.0057321107015013695
317.0,0.003718620864674449
318.0,0.0038034478202462196
319.0,0.005701329559087753
320.0,0.0022802730090916157
321.0,0.002607457572594285
322.0,0.003346572397276759
323.0,0.0038702676538378
324.0,0.0013560582883656025
325.0,0.002102234400808811
326.0,0.0020951281767338514
327.0,0.0012051258236169815
328.0,0.002650926820933819
329.0,0.0029390892013907433
330.0,0.004964329302310944
331.0,0.0017250345554202795
332.0,0.0014798414194956422
333.0,0.001985014881938696
334.0,0.005951980594545603
335.0,0.03289150819182396
336.0,0.013121413998305798
337.0,0.013462910428643227
338.0,0.06779847294092178
339.0,0.017004435881972313
340.0,0.043963413685560226
341.0,0.00783928669989109
342.0,0.005297106225043535
343.0,0.005545508116483688
344.0,0.008659268729388714
345.0,0.007500387262552977
346.0,0.0031658888328820467
347.0,0.005759517662227154
348.0,0.004504144657403231
349.0,0.002487615682184696
350.0,0.0008393727475777268
351.0,0.0020540310069918633
352.0,0.002183416625484824
353.0,0.0026872886810451746
354.0,0.0009498295839875937
355.0,0.0006557669257745147
356.0,0.0019449132960289717
357.0,0.0027536845300346613
358.0,0.001408202457241714
359.0,0.001192060299217701
360.0,0.0010291115613654256
361.0,0.0010150732705369592
362.0,0.0010745386825874448
363.0,0.0017045042477548122
364.0,0.0010183824924752116
365.0,0.0016384606715291739
366.0,0.0020811904687434435
367.0,0.0017630138900130987
368.0,0.002357627497985959
369.0,0.0026852600276470184
370.0,0.000975053058937192
371.0,0.0018476713448762894
372.0,0.0016949186101555824
373.0,0.0033723015803843737
374.0,0.0036509737838059664
375.0,0.003640430513769388
376.0,0.0039061792194843292
377.0,0.00501038646325469
378.0,0.002644226886332035
379.0,0.0023873704485595226
380.0,0.0017012091120705009
381.0,0.003118828171864152
382.0,0.0024392236955463886
383.0,0.001460201689042151
384.0,0.0018578901654109359
385.0,0.0014081106055527925
386.0,0.0008289641118608415
