frame,prob
180.0,0.006063045468181372
181.0,0.003882327349856496
182.0,0.0071840002201497555
183.0,0.0037207435816526413
184.0,0.005276711657643318
185.0,0.004204880446195602
186.0,0.005847678519785404
187.0,0.0047176615335047245
188.0,0.004084146115928888
189.0,0.0045071132481098175
190.0,0.030837422236800194
191.0,0.3516600430011749
192.0,0.11412858217954636
193.0,0.009545738808810711
194.0,0.020783619955182076
195.0,0.004459575284272432
196.0,0.003717925166711211
197.0,0.002994357142597437
198.0,0.002653043018653989
199.0,0.0016806242056190968
200.0,0.002518518827855587
201.0,0.0017391680739820004
202.0,0.0017879256047308445
203.0,0.000880998617503792
204.0,0.0012022616574540734
205.0,0.00413301819935441
206.0,0.0024542054161429405
207.0,0.002060291124507785
208.0,0.0037482453044503927
209.0,0.001266822568140924
210.0,0.002405373612418771
211.0,0.001627463148906827
212.0,0.0016045620432123542
213.0,0.003380896057933569
214.0,0.001889457693323493
215.0,0.004082744009792805
216.0,0.0034674201160669327
217.0,0.005658966489136219
218.0,0.005285491235554218
219.0,0.004357548896223307
220.0,0.005625883582979441
221.0,0.006206948775798082
222.0,0.004659026861190796
223.0,0.00392924202606082
224.0,0.0022038030438125134
225.0,0.003314121626317501
226.0,0.0032897209748625755
227.0,0.015956178307533264
228.0,0.004450656473636627
229.0,0.006283101160079241
230.0,0.005318437237292528
231.0,0.00435537938028574
232.0,0.0066015408374369144
233.0,0.0034448334481567144
234.0,0.009837567806243896
235.0,0.23404788970947266
236.0,0.9302336573600769
237.0,0.8093207478523254
238.0,0.05317787453532219
239.0,0.3069544732570648
240.0,0.005803593900054693
241.0,0.004151766188442707
242.0,0.004939170554280281
243.0,0.005689369514584541
244.0,0.002028775867074728
245.0,0.002257630228996277
246.0,0.0030592968687415123
247.0,0.001972968690097332
248.0,0.0028632597532123327
249.0,0.00317522045224905
250.0,0.0021380921825766563
251.0,0.0024543188046664
252.0,0.0020932427141815424
253.0,0.0020094364881515503
254.0,0.002126767998561263
255.0,0.002835045335814357
256.0,0.0018474900862202048
257.0,0.0010629071621224284
258.0,0.0012518138391897082
259.0,0.003005014266818762
260.0,0.0023715407587587833
261.0,0.0021118069998919964
262.0,0.0019962158985435963
263.0,0.0018749224254861474
264.0,0.0033726883120834827
265.0,0.006563826464116573
266.0,0.004447944462299347
267.0,0.0039622588083148
268.0,0.004495399538427591
269.0,0.00393689563497901
270.0,0.003599884221330285
271.0,0.002893332624807954
272.0,0.004555759020149708
273.0,0.0033774562180042267
274.0,0.003912109881639481
275.0,0.004781180992722511
276.0,0.002966558327898383
277.0,0.004599872510880232
278.0,0.0044725011102855206
279.0,0.003961540292948484
280.0,0.004333303775638342
281.0,0.005821289960294962
282.0,0.004421009216457605
283.0,0.006724218372255564
284.0,0.09133508801460266
285.0,0.03628085181117058
286.0,0.23646166920661926
287.0,0.009286850690841675
288.0,0.03509078174829483
289.0,0.00568012148141861
290.0,0.00578911229968071
291.0,0.0037907857913523912
292.0,0.0049082254990935326
293.0,0.0015157958259806037
294.0,0.0020588261540979147
295.0,0.002527670469135046
296.0,0.0027527366764843464
297.0,0.0028973277658224106
298.0,0.0012779423268511891
299.0,0.002436197130009532
300.0,0.0025090957060456276
301.0,0.002350478433072567
302.0,0.002465516561642289
303.0,0.0036002607084810734
304.0,0.00319279870018363
305.0,0.003062492236495018
306.0,0.0030271674040704966
307.0,0.004114700481295586
308.0,0.003245183266699314
309.0,0.0018716769991442561
310.0,0.0037300188560038805
311.0,0.0021421206183731556
312.0,0.003982257097959518
313.0,0.0035514356568455696
314.0,0.005178951192647219
315.0,0.007375618442893028
316.0,0.007958602160215378
317.0,0.01093608420342207
318.0,0.0034323856234550476
319.0,0.00557957636192441
320.0,0.005004107486456633
321.0,0.003502471139654517
322.0,0.0048905941657722
323.0,0.00470182066783309
324.0,0.008798171766102314
325.0,0.004457426723092794
326.0,0.00484059751033783
327.0,0.004728921223431826
328.0,0.0037054624408483505
329.0,0.00345502863638103
330.0,0.0170866958796978
331.0,0.0047302767634391785
332.0,0.006164178717881441
333.0,0.004897279664874077
334.0,0.0033631008118391037
335.0,0.002398959593847394
336.0,0.006120225414633751
337.0,0.008845255710184574
338.0,0.4528645873069763
339.0,0.9833279848098755
340.0,0.23987214267253876
341.0,0.11774596571922302
342.0,0.2222413718700409
343.0,0.06725813448429108
344.0,0.022758251056075096
345.0,0.008257993496954441
346.0,0.008483601734042168
347.0,0.002607701811939478
348.0,0.0033088114578276873
349.0,0.007859569974243641
350.0,0.00745855737477541
351.0,0.006499486044049263
352.0,0.01311261672526598
353.0,0.006489852908998728
354.0,0.011192196048796177
355.0,0.008226903155446053
356.0,0.005688020959496498
357.0,0.005879769567400217
358.0,0.005008573178201914
359.0,0.007140906061977148
360.0,0.006894367281347513
361.0,0.007157364394515753
362.0,0.0076097105629742146
363.0,0.004217956680804491
364.0,0.003908735234290361
365.0,0.0035644136369228363
366.0,0.006671901326626539
367.0,0.00643014395609498
368.0,0.010767894797027111
369.0,0.007576825097203255
370.0,0.004499947652220726
371.0,0.002487168414518237
372.0,0.0038352624978870153
373.0,0.002947482280433178
374.0,0.006080858875066042
375.0,0.0025092018768191338
376.0,0.003910478670150042
377.0,0.0035880033392459154
378.0,0.0027797138318419456
379.0,0.003696381114423275
380.0,0.0026895389892160892
381.0,0.002247096737846732
382.0,0.005369908642023802
383.0,0.0029736917931586504
384.0,0.00298642017878592
385.0,0.0043540457263588905
386.0,0.005803301930427551
387.0,0.004439805634319782
388.0,0.003335129702463746
389.0,0.004066258203238249
