frame,prob
210.0,0.00422157347202301
211.0,0.0042280349880456924
212.0,0.004278421867638826
213.0,0.0049118646420538425
214.0,0.0037637471687048674
215.0,0.002922229701653123
216.0,0.003762172069400549
217.0,0.004787079524248838
218.0,0.005509990267455578
219.0,0.008145801723003387
220.0,0.0029472429305315018
221.0,0.0031460567843168974
222.0,0.0025039133615791798
223.0,0.003998375032097101
224.0,0.005350227002054453
225.0,0.004957418888807297
226.0,0.005032461602240801
227.0,0.004577406216412783
228.0,0.025842169299721718
229.0,0.4481503963470459
230.0,0.8111190795898438
231.0,0.6438202261924744
232.0,0.4977944493293762
233.0,0.2641649842262268
234.0,0.011232325807213783
235.0,0.016822626814246178
236.0,0.011661235243082047
237.0,0.003233829280361533
238.0,0.003791936906054616
239.0,0.0063194469548761845
240.0,0.006595911458134651
241.0,0.004780026618391275
242.0,0.004200478550046682
243.0,0.006837288849055767
244.0,0.005590182263404131
245.0,0.00494800228625536
246.0,0.004851920995861292
247.0,0.004908113740384579
248.0,0.0029674668330699205
249.0,0.0018558352021500468
250.0,0.0017078748205676675
251.0,0.001976542640477419
252.0,0.001717324135825038
253.0,0.0014561919961124659
254.0,0.0013706941390410066
255.0,0.0021663804072886705
256.0,0.002468491205945611
257.0,0.0025378945283591747
258.0,0.001570188789628446
259.0,0.0026676456909626722
260.0,0.003455854719504714
261.0,0.0033118135761469603
262.0,0.004223231226205826
263.0,0.0035804605577141047
264.0,0.00267519592307508
265.0,0.0028887635562568903
266.0,0.0019340786384418607
267.0,0.0024709629360586405
268.0,0.0016461090417578816
269.0,0.0018841505516320467
270.0,0.0018279430223628879
271.0,0.001812865026295185
272.0,0.0023232707753777504
273.0,0.0016422620974481106
274.0,0.0016286992467939854
275.0,0.0024356944486498833
276.0,0.004153331741690636
277.0,0.034438516944646835
278.0,0.062166083604097366
279.0,0.27422741055488586
280.0,0.07784508168697357
281.0,0.30049222707748413
282.0,0.02043800801038742
283.0,0.008421323262155056
284.0,0.004361259751021862
285.0,0.003908445592969656
286.0,0.003950940910726786
287.0,0.0032142039854079485
288.0,0.0033434468787163496
289.0,0.0027320226654410362
290.0,0.0023427968844771385
291.0,0.002371631097048521
292.0,0.0013461611233651638
293.0,0.0011793234152719378
294.0,0.0009787677554413676
295.0,0.0008695396245457232
296.0,0.0018383658025413752
297.0,0.0012788530439138412
298.0,0.0009793819626793265
299.0,0.0017866672715172172
300.0,0.0011287572560831904
301.0,0.003385223913937807
302.0,0.0028355440590530634
303.0,0.0028971496503800154
304.0,0.0013298492413014174
305.0,0.001994828460738063
306.0,0.001643783412873745
307.0,0.0026295934803783894
308.0,0.0011221487075090408
309.0,0.00108362699393183
310.0,0.0012565802317112684
311.0,0.0014086846495047212
312.0,0.0027067039627581835
313.0,0.0038742409087717533
314.0,0.0030059858690947294
315.0,0.0048442441038787365
316.0,0.004565801937133074
317.0,0.0030972398817539215
318.0,0.00553443469107151
319.0,0.009050448425114155
320.0,0.047368671745061874
321.0,0.09510308504104614
322.0,0.03949316591024399
323.0,0.06287382543087006
324.0,0.00754089280962944
325.0,0.003001009812578559
326.0,0.0081459516659379
327.0,0.0055658407509326935
328.0,0.0040404098108410835
329.0,0.004569435492157936
330.0,0.005495737306773663
331.0,0.004462189972400665
332.0,0.0020965621806681156
333.0,0.0032216727267950773
334.0,0.00435509392991662
335.0,0.0067633893340826035
336.0,0.0027764642145484686
337.0,0.005399417132139206
338.0,0.003942256327718496
339.0,0.0091693801805377
340.0,0.004545503295958042
341.0,0.006809527054429054
342.0,0.0070102219469845295
343.0,0.004057059530168772
344.0,0.005273641552776098
345.0,0.006278449669480324
346.0,0.005918978713452816
347.0,0.004480006173253059
348.0,0.00605581933632493
349.0,0.009296503849327564
350.0,0.005103990901261568
351.0,0.006884390022605658
352.0,0.006949676666408777
353.0,0.00786973349750042
354.0,0.01037736888974905
355.0,0.008105882443487644
356.0,0.005729114171117544
357.0,0.006835197098553181
358.0,0.005306906532496214
359.0,0.00494707515463233
360.0,0.005532112903892994
361.0,0.005012875888496637
362.0,0.007787184324115515
363.0,0.009771608747541904
364.0,0.004425965249538422
365.0,0.00570376543328166
366.0,0.005422791000455618
367.0,0.010194715112447739
368.0,0.007541542872786522
369.0,0.006963330786675215
370.0,0.011125070974230766
371.0,0.009045475162565708
372.0,0.006040435284376144
373.0,0.006457656156271696
374.0,0.006674780510365963
375.0,0.0071218302473425865
