frame,prob
169.0,0.015861863270401955
170.0,0.004304144997149706
171.0,0.0045089516788721085
172.0,0.00308491219766438
173.0,0.010262541472911835
174.0,0.014833146706223488
175.0,0.006615549325942993
176.0,0.006874678190797567
177.0,0.0062557850033044815
178.0,0.009550775401294231
179.0,0.0065434761345386505
180.0,0.005411273799836636
181.0,0.0031936760060489178
182.0,0.0037947711534798145
183.0,0.005172479432076216
184.0,0.003017289564013481
185.0,0.0021555812563747168
186.0,0.00454863952472806
187.0,0.004566515330225229
188.0,0.003937733359634876
189.0,0.006649551913142204
190.0,0.005866982042789459
191.0,0.0076220836490392685
192.0,0.011216497980058193
193.0,0.004249315708875656
194.0,0.0068635898642241955
195.0,0.0071438271552324295
196.0,0.004442721605300903
197.0,0.0029988305177539587
198.0,0.006571629084646702
199.0,0.4581155478954315
200.0,0.6223123073577881
201.0,0.10107523202896118
202.0,0.021309934556484222
203.0,0.007136843632906675
204.0,0.003998130094259977
205.0,0.0077183907851576805
206.0,0.0041279261931777
207.0,0.005420731380581856
208.0,0.006326964125037193
209.0,0.004222571384161711
210.0,0.004680938553065062
211.0,0.003277417039498687
212.0,0.0056478101760149
213.0,0.002341482089832425
214.0,0.002180299023166299
215.0,0.0032596909441053867
216.0,0.0025259749963879585
217.0,0.003080007852986455
218.0,0.002529175952076912
219.0,0.002948103239759803
220.0,0.0026977488305419683
221.0,0.00174044503364712
222.0,0.001062478986568749
223.0,0.0022918088361620903
224.0,0.0018235519528388977
225.0,0.0031815185211598873
226.0,0.0010171540779992938
227.0,0.0015244204550981522
228.0,0.0015717564383521676
229.0,0.018681496381759644
230.0,0.01778428815305233
231.0,0.017190229147672653
232.0,0.012549404054880142
233.0,0.007539576850831509
234.0,0.004906946327537298
235.0,0.005658757407218218
236.0,0.005640509072691202
237.0,0.005660101305693388
238.0,0.005506500601768494
239.0,0.006430622190237045
240.0,0.005115738604217768
241.0,0.004055496770888567
242.0,0.008762949146330357
243.0,0.007440163288265467
244.0,0.009332019835710526
245.0,0.0027077943086624146
246.0,0.00480531295761466
247.0,0.00469182338565588
248.0,0.002789154415950179
249.0,0.005970881320536137
250.0,0.06333263218402863
251.0,0.4967783987522125
252.0,0.21840409934520721
253.0,0.022082386538386345
254.0,0.016971493139863014
255.0,0.14602303504943848
256.0,0.009392057545483112
257.0,0.009362857788801193
258.0,0.004946866072714329
259.0,0.004757536109536886
260.0,0.004160009324550629
261.0,0.0051881843246519566
262.0,0.010045841336250305
263.0,0.00440592598170042
264.0,0.004428394604474306
265.0,0.004476800560951233
266.0,0.0039009968750178814
267.0,0.006266964599490166
268.0,0.0024394846986979246
269.0,0.004117575474083424
270.0,0.003458021441474557
271.0,0.005563497077673674
272.0,0.013235781341791153
273.0,0.00447679590433836
274.0,0.0034654727205634117
275.0,0.005289755295962095
276.0,0.005583736579865217
277.0,0.0025754268281161785
278.0,0.0031987077090889215
279.0,0.003802089486271143
280.0,0.0026737332809716463
281.0,0.0011935720685869455
282.0,0.0028716542292386293
283.0,0.002562460722401738
284.0,0.0036753749009221792
285.0,0.0034535678569227457
286.0,0.0017116568051278591
287.0,0.004593939986079931
288.0,0.0012024741154164076
289.0,0.002127669518813491
290.0,0.0034132429864257574
291.0,0.0038107794243842363
292.0,0.0025778517592698336
293.0,0.002463212236762047
294.0,0.001199449528940022
295.0,0.0017636972479522228
296.0,0.0060648187063634396
297.0,0.9624336361885071
298.0,0.9922747015953064
299.0,0.1471741497516632
300.0,0.01695888862013817
301.0,0.0040844641625881195
302.0,0.0024989780504256487
303.0,0.0019904617220163345
304.0,0.001865504076704383
305.0,0.0025002704933285713
306.0,0.0019895259756594896
307.0,0.0016136688645929098
308.0,0.002128047402948141
309.0,0.003840896300971508
310.0,0.005509430542588234
311.0,0.005119401961565018
312.0,0.0036069706548005342
313.0,0.0018686691764742136
314.0,0.001440125284716487
315.0,0.001048285048455
316.0,0.0010440507903695107
317.0,0.0006334984209388494
318.0,0.0011192401871085167
319.0,0.0012948723742738366
320.0,0.0015293718315660954
321.0,0.00205327570438385
322.0,0.0016245160950347781
323.0,0.00227284524589777
324.0,0.0011833833996206522
325.0,0.005801918916404247
326.0,0.00390686234459281
327.0,0.004162504803389311
328.0,0.00398229667916894
329.0,0.004750084597617388
330.0,0.004543527495115995
331.0,0.0029971571639180183
332.0,0.004314223304390907
333.0,0.004665379878133535
334.0,0.003935480024665594
335.0,0.006775415502488613
336.0,0.004928103182464838
337.0,0.004543190822005272
338.0,0.40623196959495544
339.0,0.049909185618162155
340.0,0.03703378885984421
341.0,0.022311635315418243
342.0,0.014641116373240948
343.0,0.016107898205518723
344.0,0.003419998800382018
345.0,0.0039642127230763435
346.0,0.0035700476728379726
347.0,0.0027926736511290073
348.0,0.0021303328685462475
349.0,0.007898924872279167
350.0,0.002921443432569504
351.0,0.002355382079258561
352.0,0.003770045703276992
353.0,0.004867061972618103
354.0,0.00740200188010931
355.0,0.009921850636601448
356.0,0.004693667404353619
357.0,0.005524627864360809
358.0,0.002825171919539571
359.0,0.004541974980384111
360.0,0.0020682683680206537
361.0,0.003425224218517542
362.0,0.00434466078877449
363.0,0.0033546551130712032
364.0,0.007619541138410568
365.0,0.004701156169176102
366.0,0.00869134534150362
367.0,0.005326997954398394
368.0,0.0024531539529561996
369.0,0.001225049258209765
370.0,0.0015376557130366564
371.0,0.0011292891576886177
372.0,0.0012344956630840898
373.0,0.0038088338915258646
374.0,0.00253285258077085
375.0,0.0015859651612117887
376.0,0.005377733148634434
377.0,0.0012064488837495446
378.0,0.0019835964776575565
379.0,0.0026773277204483747
380.0,0.0009320324170403183
381.0,0.0012308552395552397
382.0,0.0014865911798551679
383.0,0.0008130965870805085
384.0,0.0014449427835643291
385.0,0.001775179523974657
386.0,0.002338478807359934
387.0,0.0019057808676734567
388.0,0.001230629626661539
389.0,0.0015793000347912312
390.0,0.001028982107527554
391.0,0.0013184425188228488
392.0,0.0014123974833637476
393.0,0.001732905046083033
394.0,0.0011503822170197964
