frame,prob
279.0,0.312910258769989
280.0,0.003966812044382095
281.0,0.0024704060051590204
282.0,0.003973154816776514
283.0,0.0031610545702278614
284.0,0.004984591621905565
285.0,0.001958809792995453
286.0,0.002502384362742305
287.0,0.004811092745512724
288.0,0.006796688307076693
289.0,0.005856317467987537
290.0,0.003019210882484913
291.0,0.0036645960062742233
292.0,0.0032498075161129236
293.0,0.002188481390476227
294.0,0.0036331687588244677
295.0,0.00239756447263062
296.0,0.002465242287144065
297.0,0.0010701892897486687
298.0,0.0016669108299538493
299.0,0.0014367896365001798
300.0,0.0010085140820592642
301.0,0.0033372812904417515
302.0,0.00484900688752532
303.0,0.0017735484289005399
304.0,0.002523671369999647
305.0,0.0028469746466726065
306.0,0.0035858983173966408
307.0,0.0027393638156354427
308.0,0.002694203518331051
309.0,0.0053008669055998325
310.0,0.006687774322926998
311.0,0.004335567820817232
312.0,0.003116814186796546
313.0,0.0048715234734117985
314.0,0.0019108287524431944
315.0,0.0034923425409942865
316.0,0.0023495906498283148
317.0,0.0021411983761936426
318.0,0.0018894289387390018
319.0,0.0035997992381453514
320.0,0.002713459776714444
321.0,0.004617955069988966
322.0,0.4326173663139343
323.0,0.5525835156440735
324.0,0.3416772782802582
325.0,0.01148382481187582
326.0,0.008205167017877102
327.0,0.0019282868597656488
328.0,0.0035014234017580748
329.0,0.0033366959542036057
330.0,0.004011767450720072
331.0,0.004428512882441282
332.0,0.002016552956774831
333.0,0.003836084622889757
334.0,0.0032419932540506124
335.0,0.0021565023344010115
336.0,0.004748187027871609
337.0,0.002516210312023759
338.0,0.004107664339244366
339.0,0.004021255765110254
340.0,0.002412518486380577
341.0,0.005467267706990242
342.0,0.001983374822884798
343.0,0.0019814115948975086
344.0,0.0029410698916763067
345.0,0.002504065865650773
346.0,0.0031456532888114452
347.0,0.003268404398113489
348.0,0.0033784566912800074
349.0,0.0025569044519215822
350.0,0.005287361331284046
351.0,0.002131776651367545
352.0,0.002121059689670801
353.0,0.003011078806594014
354.0,0.003463081317022443
355.0,0.003469041781499982
356.0,0.0030742459930479527
357.0,0.003952350467443466
358.0,0.0030353697948157787
359.0,0.0032645061146467924
360.0,0.0035792565904557705
361.0,0.0030763803515583277
362.0,0.004214745946228504
363.0,0.003785759909078479
364.0,0.004195550922304392
365.0,0.0042053097859025
366.0,0.0055801454000175
367.0,0.004785133060067892
368.0,0.0033849121537059546
369.0,0.004539681598544121
370.0,0.003096380503848195
371.0,0.0035946473944932222
372.0,0.0041559855453670025
373.0,0.0021632974967360497
374.0,0.0019274262012913823
375.0,0.0014242870965972543
376.0,0.0025439225137233734
