frame,prob
190.0,0.1720753163099289
191.0,0.08648491650819778
192.0,0.014648855663836002
193.0,0.019592003896832466
194.0,0.039483748376369476
195.0,0.028163859620690346
196.0,0.007301222532987595
197.0,0.01502981223165989
198.0,0.011609573848545551
199.0,0.011068996973335743
200.0,0.005115241277962923
201.0,0.004637880250811577
202.0,0.004673936869949102
203.0,0.0076920934952795506
204.0,0.005639046896249056
205.0,0.0026218174025416374
206.0,0.00236927205696702
207.0,0.0011967438040301204
208.0,0.001033505774103105
209.0,0.0021624332293868065
210.0,0.002260806504637003
211.0,0.001642294810153544
212.0,0.0027857560198754072
213.0,0.0039933291263878345
214.0,0.004528023302555084
215.0,0.0014470344176515937
216.0,0.0018052051309496164
217.0,0.0027205918449908495
218.0,0.005356254987418652
219.0,0.003705883165821433
220.0,0.003592325374484062
221.0,0.0034818174317479134
222.0,0.0016268115723505616
223.0,0.0016661095432937145
224.0,0.0035707280039787292
225.0,0.0018398838583379984
226.0,0.0016619088128209114
227.0,0.002857551444321871
228.0,0.004804590251296759
229.0,0.003948730882257223
230.0,0.0017114704241976142
231.0,0.0024188454262912273
232.0,0.0014860958326607943
233.0,0.0013161898823454976
234.0,0.015758365392684937
235.0,0.005409698002040386
236.0,0.005540752783417702
237.0,0.0026829943526536226
238.0,0.003386076772585511
239.0,0.014142084866762161
240.0,0.5501707196235657
241.0,0.804150402545929
242.0,0.43380406498908997
243.0,0.018622085452079773
244.0,0.030494363978505135
245.0,0.01660018227994442
246.0,0.009164659306406975
247.0,0.014976968057453632
248.0,0.008971834555268288
249.0,0.009974605403840542
250.0,0.011332971975207329
251.0,0.008207333274185658
252.0,0.004807197023183107
253.0,0.0019607029389590025
254.0,0.0028256408404558897
255.0,0.002518273191526532
256.0,0.003885679878294468
257.0,0.004003444220870733
258.0,0.0026746108196675777
259.0,0.002797437133267522
260.0,0.0028905728831887245
261.0,0.00367562472820282
262.0,0.003105310257524252
263.0,0.002576034516096115
264.0,0.0026183107402175665
265.0,0.00441170297563076
266.0,0.003899133764207363
267.0,0.0066190375946462154
268.0,0.004992662463337183
269.0,0.0032764109782874584
270.0,0.004175687674432993
271.0,0.002701015677303076
272.0,0.003636603709310293
273.0,0.003331134794279933
274.0,0.004155413247644901
275.0,0.0031936231534928083
276.0,0.005591671913862228
277.0,0.003066228935495019
278.0,0.0035031987354159355
279.0,0.005525252316147089
280.0,0.00749431224539876
281.0,0.006023047957569361
282.0,0.005396074149757624
283.0,0.005848261062055826
284.0,0.005229203961789608
285.0,0.0060575795359909534
286.0,0.8882993459701538
287.0,0.48363128304481506
288.0,0.9121608734130859
289.0,0.4145619571208954
290.0,0.04939107969403267
291.0,0.045117057859897614
292.0,0.01754087023437023
293.0,0.008937841281294823
294.0,0.024698855355381966
295.0,0.008773741312325
296.0,0.009378040209412575
297.0,0.006675390992313623
298.0,0.008448710665106773
299.0,0.013156835921108723
300.0,0.006271118298172951
301.0,0.004479446914047003
302.0,0.005699394270777702
303.0,0.0016329296631738544
304.0,0.0021157024893909693
305.0,0.0033937161788344383
306.0,0.0038005548994988203
307.0,0.0013887592358514667
308.0,0.0022776839323341846
309.0,0.0013961431104689837
310.0,0.0025349967181682587
311.0,0.0018262985395267606
312.0,0.0014230411034077406
313.0,0.0028533656150102615
314.0,0.0028104991652071476
315.0,0.0029249039944261312
316.0,0.003333144122734666
317.0,0.0018002352444455028
318.0,0.0023144534789025784
319.0,0.0030923280864953995
320.0,0.004126891493797302
321.0,0.0029199004638940096
322.0,0.0023593432269990444
323.0,0.002992379479110241
324.0,0.002542344154790044
325.0,0.0035332392435520887
326.0,0.004822786897420883
327.0,0.0023180434945970774
328.0,0.004395334515720606
329.0,0.002525875112041831
330.0,0.0028261514380574226
331.0,0.002714786445721984
332.0,0.003910072147846222
333.0,0.0024527714122086763
334.0,0.002496106782928109
335.0,0.004136151634156704
336.0,0.01696215756237507
337.0,0.24544689059257507
338.0,0.1645374298095703
339.0,0.06460165977478027
340.0,0.605892539024353
341.0,0.11215713620185852
342.0,0.023142067715525627
343.0,0.010721826925873756
344.0,0.03868690878152847
345.0,0.008015947416424751
346.0,0.005411673802882433
347.0,0.0034037106670439243
348.0,0.0036361373495310545
349.0,0.003930458799004555
350.0,0.008668663911521435
351.0,0.00480402959510684
352.0,0.004941597115248442
353.0,0.004288666415959597
354.0,0.007109223399311304
355.0,0.00618179515004158
356.0,0.0051462589763104916
357.0,0.00691896490752697
358.0,0.005592998117208481
359.0,0.005698023829609156
360.0,0.0046230340376496315
361.0,0.0029539496172219515
362.0,0.002823818242177367
363.0,0.0030159398447722197
364.0,0.0024786556605249643
365.0,0.0018114547710865736
366.0,0.00324334972538054
367.0,0.004544329829514027
368.0,0.00716714421287179
369.0,0.0032935242634266615
370.0,0.005922424606978893
371.0,0.0015104918275028467
372.0,0.0017660375451669097
373.0,0.0014697955921292305
374.0,0.002763220574706793
375.0,0.0017858009086921811
376.0,0.0018717037746682763
377.0,0.0016084511298686266
378.0,0.004961306229233742
379.0,0.0022435595747083426
380.0,0.0015700646908953786
381.0,0.0028555779717862606
382.0,0.0025677422527223825
383.0,0.0017671264940872788
384.0,0.0035349251702427864
385.0,0.005830724257975817
386.0,0.004916290286928415
387.0,0.0016534203896299005
388.0,0.001697550993412733
389.0,0.0030651898123323917
390.0,0.0027632731944322586
391.0,0.005045040510594845
