frame,res,X,Y
61,"[[-0.07772277]
 [ 0.2120514 ]
 [-0.97416291]]",1083.0,217.0
62,"[[-0.10202077]
 [ 0.21927907]
 [-0.97031358]]",1065.0,251.0
63,"[[-0.13299664]
 [ 0.20405725]
 [-0.96988274]]",1081.0,263.0
64,"[[-0.13252145]
 [ 0.19833313]
 [-0.97113441]]",1093.0,265.0
65,"[[-0.13120322]
 [ 0.22397098]
 [-0.96572393]]",1101.0,293.0
66,"[[-0.12711824]
 [ 0.22216688]
 [-0.96668652]]",1102.0,311.0
67,"[[-0.1553826 ]
 [ 0.21200497]
 [-0.96483685]]",1131.0,315.0
68,"[[-0.16139865]
 [ 0.21119701]
 [-0.96402609]]",1156.0,317.0
69,"[[-0.15752611]
 [ 0.21754463]
 [-0.96325483]]",1172.0,324.0
70,"[[-0.17980281]
 [ 0.33452057]
 [-0.92507672]]",1211.0,454.0
71,"[[-0.04034704]
 [ 0.43510221]
 [-0.89947662]]",1102.0,662.0
72,"[[ 0.00201692]
 [ 0.451146  ]
 [-0.89244788]]",978.0,839.0
73,"[[-0.18299359]
 [ 0.30187576]
 [-0.93561978]]",1073.0,799.0
74,"[[-0.15135395]
 [ 0.32953955]
 [-0.93193115]]",1110.0,796.0
75,"[[-0.11969053]
 [ 0.37999013]
 [-0.91721408]]",1106.0,848.0
76,"[[-0.21229324]
 [ 0.26965646]
 [-0.93926406]]",1190.0,767.0
77,"[[-0.21654343]
 [ 0.2873502 ]
 [-0.93302669]]",1256.0,726.0
78,"[[-0.23753175]
 [ 0.26070218]
 [-0.93574197]]",1325.0,669.0
79,"[[-0.23801046]
 [ 0.23038652]
 [-0.94354283]]",1375.0,598.0
80,"[[-0.24781027]
 [ 0.21540573]
 [-0.94455833]]",1421.0,531.0
81,"[[-0.26070717]
 [ 0.16888571]
 [-0.95053111]]",1465.0,436.0
82,"[[-0.26046559]
 [ 0.14965935]
 [-0.95381327]]",1495.0,348.0
83,"[[-0.22183242]
 [ 0.2131942 ]
 [-0.95149283]]",1480.0,344.0
84,"[[-0.23985007]
 [ 0.17689526]
 [-0.95455749]]",1485.0,306.0
85,"[[-0.20031603]
 [ 0.21054396]
 [-0.95684101]]",1452.0,311.0
86,"[[-0.20544539]
 [ 0.19759753]
 [-0.95851312]]",1432.0,301.0
87,"[[-0.20326074]
 [ 0.19013508]
 [-0.96048619]]",1415.0,287.0
88,"[[-0.20041859]
 [ 0.19770235]
 [-0.95955519]]",1400.0,284.0
89,"[[-0.22484392]
 [ 0.18881137]
 [-0.9559265 ]]",1413.0,274.0
90,"[[-0.23841787]
 [ 0.18983728]
 [-0.95242781]]",1437.0,268.0
91,"[[-0.21670867]
 [ 0.2161771 ]
 [-0.95200043]]",1435.0,290.0
92,"[[-0.23017585]
 [ 0.19365574]
 [-0.95368576]]",1447.0,285.0
93,"[[-0.25146346]
 [ 0.1705892 ]
 [-0.95271478]]",1475.0,259.0
94,"[[-0.23048422]
 [ 0.17390433]
 [-0.95741021]]",1475.0,242.0
95,"[[-0.25332363]
 [ 0.10707901]
 [-0.96143706]]",1496.0,165.0
96,"[[-0.26387825]
 [ 0.13096064]
 [-0.95562418]]",1522.0,132.0
97,"[[-0.1945909 ]
 [ 0.19905714]
 [-0.96047417]]",1473.0,172.0
98,"[[-0.1941655 ]
 [ 0.19546482]
 [-0.9612977 ]]",1437.0,197.0
99,"[[-0.2169729 ]
 [ 0.14784392]
 [-0.96491706]]",1433.0,170.0
100,"[[-0.25144447]
 [ 0.13791631]
 [-0.95799518]]",1465.0,142.0
101,"[[-0.1955638 ]
 [ 0.20588857]
 [-0.95883507]]",1434.0,187.0
102,"[[-0.20592134]
 [ 0.19346821]
 [-0.95925307]]",1420.0,207.0
103,"[[-0.19306098]
 [ 0.21879475]
 [-0.95648122]]",1398.0,246.0
104,"[[-0.16941289]
 [ 0.21551797]
 [-0.96169188]]",1358.0,271.0
105,"[[-0.1472073 ]
 [ 0.28707546]
 [-0.94652929]]",1311.0,362.0
106,"[[-0.13391513]
 [ 0.31036283]
 [-0.94113849]]",1264.0,454.0
107,"[[-0.1137757 ]
 [ 0.30582311]
 [-0.94526574]]",1210.0,515.0
108,"[[-0.11274538]
 [ 0.30223956]
 [-0.94654093]]",1170.0,556.0
109,"[[-0.14244361]
 [ 0.28173552]
 [-0.9488598 ]]",1170.0,566.0
110,"[[-0.15278001]
 [ 0.2617365 ]
 [-0.95297024]]",1180.0,553.0
111,"[[-0.12834996]
 [ 0.30454025]
 [-0.94381223]]",1164.0,589.0
112,"[[-0.195707  ]
 [ 0.40727013]
 [-0.89209294]]",1230.0,739.0
113,"[[-0.09359833]
 [ 0.46989358]
 [-0.87774676]]",1173.0,922.0
114,"[[-0.12561624]
 [ 0.47518396]
 [-0.87087356]]",1167.0,1064.0
115,"[[-0.1206101 ]
 [ 0.46958253]
 [-0.8746116 ]]",1157.0,1157.0
116,"[[-0.20513648]
 [ 0.40236309]
 [-0.89220119]]",1233.0,1145.0
117,"[[-0.1799261 ]
 [ 0.39316494]
 [-0.9016917 ]]",1260.0,1121.0
118,"[[-0.2159331 ]
 [ 0.32861233]
 [-0.9194492 ]]",1312.0,1031.0
119,"[[-0.20942857]
 [ 0.34915168]
 [-0.91336344]]",1344.0,988.0
120,"[[-0.21409115]
 [ 0.33410532]
 [-0.91789902]]",1372.0,939.0
