frame,res,X,Y
25,"[[-0.12053027]
 [ 0.27667546]
 [-0.95337461]]",1203.0,596.0
26,"[[-0.12960376]
 [ 0.27555939]
 [-0.95250716]]",1183.0,586.0
27,"[[-0.1401464 ]
 [ 0.26696473]
 [-0.95346149]]",1178.0,570.0
28,"[[-0.13739053]
 [ 0.27739789]
 [-0.95088078]]",1171.0,569.0
29,"[[-0.13840155]
 [ 0.27398393]
 [-0.9517236 ]]",1167.0,565.0
30,"[[-0.13826052]
 [ 0.26812379]
 [-0.95341159]]",1164.0,556.0
31,"[[-0.12642455]
 [ 0.29522628]
 [-0.94702602]]",1152.0,577.0
32,"[[-0.12519368]
 [ 0.29434491]
 [-0.94746378]]",1141.0,592.0
33,"[[-0.14121916]
 [ 0.2791414 ]
 [-0.94980905]]",1148.0,586.0
34,"[[-0.16755712]
 [ 0.25006571]
 [-0.95362034]]",1179.0,554.0
35,"[[-0.16458088]
 [ 0.2565879 ]
 [-0.95240526]]",1199.0,537.0
36,"[[-0.15550903]
 [ 0.2610711 ]
 [-0.9527113 ]]",1205.0,530.0
37,"[[-0.14024856]
 [ 0.28799487]
 [-0.94730634]]",1195.0,552.0
38,"[[-0.12228198]
 [ 0.29584937]
 [-0.94737546]]",1171.0,577.0
39,"[[-0.12223596]
 [ 0.29622594]
 [-0.94726373]]",1154.0,596.0
40,"[[-0.12472723]
 [ 0.29393491]
 [-0.94765256]]",1144.0,608.0
41,"[[-0.13984822]
 [ 0.29256621]
 [-0.94596379]]",1150.0,614.0
42,"[[-0.10979111]
 [ 0.30507449]
 [-0.94597858]]",1126.0,630.0
43,"[[-0.11082147]
 [ 0.30909969]
 [-0.94455068]]",1109.0,647.0
44,"[[-0.09442799]
 [ 0.31791161]
 [-0.94340636]]",1082.0,668.0
45,"[[-0.10163385]
 [ 0.3140671 ]
 [-0.94394514]]",1069.0,680.0
46,"[[-0.11553941]
 [ 0.29292206]
 [-0.94912977]]",1072.0,667.0
47,"[[-0.13300716]
 [ 0.29303698]
 [-0.94680432]]",1092.0,659.0
48,"[[-0.12520405]
 [ 0.29684336]
 [-0.94668261]]",1099.0,657.0
49,"[[-0.14651718]
 [ 0.30809188]
 [-0.94000644]]",1125.0,667.0
50,"[[-0.13795086]
 [ 0.31265929]
 [-0.93979452]]",1135.0,677.0
51,"[[-0.1395069 ]
 [ 0.31347993]
 [-0.93929131]]",1143.0,684.0
52,"[[-0.14163888]
 [ 0.30073285]
 [-0.94313211]]",1150.0,675.0
53,"[[-0.13920615]
 [ 0.30791941]
 [-0.94117336]]",1153.0,676.0
54,"[[-0.11604412]
 [ 0.31539023]
 [-0.94184009]]",1133.0,683.0
55,"[[-0.11374765]
 [ 0.34374621]
 [-0.93214806]]",1117.0,720.0
56,"[[-0.13575294]
 [ 0.30599758]
 [-0.94230389]]",1126.0,707.0
57,"[[-0.13898699]
 [ 0.3063761 ]
 [-0.94170925]]",1136.0,698.0
58,"[[-0.13771872]
 [ 0.30417944]
 [-0.94260725]]",1142.0,688.0
59,"[[-0.12212952]
 [ 0.29744974]
 [-0.94689389]]",1130.0,674.0
60,"[[-0.11693297]
 [ 0.30329533]
 [-0.94569478]]",1117.0,670.0
61,"[[-0.09334704]
 [ 0.28811587]
 [-0.95303493]]",1084.0,651.0
62,"[[-0.1552317 ]
 [ 0.23262883]
 [-0.96009736]]",1118.0,582.0
63,"[[-0.13194751]
 [ 0.21746349]
 [-0.96710883]]",1120.0,516.0
64,"[[-0.1186234 ]
 [ 0.23125826]
 [-0.96563353]]",1108.0,481.0
65,"[[-0.13148713]
 [ 0.22028342]
 [-0.96653316]]",1112.0,445.0
66,"[[-0.13785643]
 [ 0.24299797]
 [-0.96018102]]",1121.0,442.0
67,"[[-0.14281143]
 [ 0.22538879]
 [-0.96374519]]",1133.0,422.0
68,"[[-0.18203212]
 [ 0.22287743]
 [-0.95770035]]",1179.0,406.0
69,"[[-0.171758  ]
 [ 0.22235407]
 [-0.95971759]]",1203.0,394.0
70,"[[-0.1406348 ]
 [ 0.30606094]
 [-0.94156708]]",1196.0,474.0
71,"[[-0.10987403]
 [ 0.34545288]
 [-0.93198176]]",1161.0,576.0
72,"[[-0.11938303]
 [ 0.38779835]
 [-0.91398038]]",1148.0,701.0
73,"[[-0.17457966]
 [ 0.37313497]
 [-0.91120373]]",1194.0,776.0
74,"[[-0.16223834]
 [ 0.37624485]
 [-0.91220531]]",1215.0,832.0
75,"[[-0.15032783]
 [ 0.3789683 ]
 [-0.91311805]]",1218.0,876.0
76,"[[-0.18090609]
 [ 0.34360895]
 [-0.92152367]]",1249.0,869.0
77,"[[-0.13871241]
 [ 0.36925385]
 [-0.91891809]]",1230.0,890.0
78,"[[-0.15983147]
 [ 0.35576403]
 [-0.92080717]]",1237.0,890.0
79,"[[-0.17028354]
 [ 0.35461435]
 [-0.91937597]]",1253.0,890.0
80,"[[-0.18450344]
 [ 0.33616189]
 [-0.9235549 ]]",1278.0,872.0
81,"[[-0.21026774]
 [ 0.28749184]
 [-0.93441742]]",1320.0,805.0
82,"[[-0.19992391]
 [ 0.27148993]
 [-0.94144764]]",1337.0,737.0
83,"[[-0.21082209]
 [ 0.24815365]
 [-0.94550188]]",1360.0,665.0
84,"[[-0.19297341]
 [ 0.26006589]
 [-0.94611151]]",1359.0,624.0
85,"[[-0.19792108]
 [ 0.23380004]
 [-0.95192688]]",1362.0,567.0
86,"[[-0.18810878]
 [ 0.23764494]
 [-0.95296378]]",1355.0,529.0
87,"[[-0.20370573]
 [ 0.2259892 ]
 [-0.9525927 ]]",1363.0,489.0
88,"[[-0.21781133]
 [ 0.26879781]
 [-0.93824621]]",1385.0,504.0
89,"[[-0.18762205]
 [ 0.25682739]
 [-0.94807049]]",1370.0,501.0
90,"[[-0.20802426]
 [ 0.25547106]
 [-0.94417183]]",1380.0,499.0
91,"[[-0.20467134]
 [ 0.26833117]
 [-0.94133311]]",1384.0,511.0
92,"[[-0.20358201]
 [ 0.26955455]
 [-0.9412198 ]]",1387.0,520.0
93,"[[-0.19538433]
 [ 0.20351227]
 [-0.95937882]]",1378.0,460.0
94,"[[-0.20120429]
 [ 0.18333469]
 [-0.96223969]]",1376.0,396.0
95,"[[-0.18904413]
 [ 0.16346693]
 [-0.96826695]]",1362.0,329.0
96,"[[-0.16432439]
 [ 0.21143451]
 [-0.9634796 ]]",1328.0,327.0
97,"[[-0.23733362]
 [ 0.1432903 ]
 [-0.96080208]]",1374.0,261.0
98,"[[-0.24774132]
 [ 0.11769538]
 [-0.96165068]]",1416.0,188.0
99,"[[-0.24891435]
 [ 0.11373034]
 [-0.96182486]]",1449.0,130.0
100,"[[-0.24397186]
 [ 0.11080806]
 [-0.96343101]]",1469.0,86.0
101,"[[-0.26747597]
 [ 0.13180473]
 [-0.95450726]]",1508.0,75.0
102,"[[-0.26530397]
 [ 0.12733824]
 [-0.95571898]]",1534.0,63.0
103,"[[-0.27366787]
 [ 0.1374653 ]
 [-0.9519502 ]]",1561.0,65.0
104,"[[-0.28688369]
 [ 0.08052276]
 [-0.95457521]]",1592.0,11.0
105,"[[-0.23435579]
 [ 0.13135189]
 [-0.96323623]]",1563.0,18.0
106,"[[-0.21873712]
 [ 0.15596255]
 [-0.9632392 ]]",1527.0,47.0
107,"[[-0.233409  ]
 [ 0.13783868]
 [-0.96255947]]",1514.0,51.0
108,"[[-0.21789344]
 [ 0.14688757]
 [-0.96485568]]",1489.0,62.0
109,"[[-0.1907805 ]
 [ 0.22246324]
 [-0.95609252]]",1448.0,143.0
110,"[[-0.17911043]
 [ 0.23659291]
 [-0.9549572 ]]",1408.0,218.0
111,"[[-0.17274874]
 [ 0.23756038]
 [-0.95588856]]",1372.0,272.0
112,"[[-0.2144254 ]
 [ 0.16552493]
 [-0.96261272]]",1385.0,242.0
113,"[[-0.21021361]
 [ 0.14937018]
 [-0.96617741]]",1389.0,204.0
114,"[[-0.21139924]
 [ 0.16806719]
 [-0.96284152]]",1394.0,195.0
115,"[[-0.20694578]
 [ 0.18120042]
 [-0.96142595]]",1394.0,201.0
116,"[[-0.18619893]
 [ 0.22876858]
 [-0.95550766]]",1375.0,252.0
117,"[[-0.17165054]
 [ 0.22477127]
 [-0.95917359]]",1347.0,285.0
118,"[[-0.17933402]
 [ 0.21274751]
 [-0.96050914]]",1333.0,297.0
119,"[[-0.17352048]
 [ 0.23616213]
 [-0.95609523]]",1318.0,330.0
120,"[[-0.12066012]
 [ 0.27995837]
 [-0.95239931]]",1257.0,396.0
