frame,res,X,Y
86,"[[-0.13440431]
 [ 0.24558853]
 [-0.96001133]]",1261.0,434.0
87,"[[-0.12562074]
 [ 0.22202709]
 [-0.96691437]]",1220.0,401.0
88,"[[-0.11908288]
 [ 0.23371301]
 [-0.96498575]]",1183.0,389.0
89,"[[-0.11413175]
 [ 0.21778313]
 [-0.96930101]]",1151.0,363.0
90,"[[-0.1113128 ]
 [ 0.18678946]
 [-0.97607334]]",1124.0,313.0
91,"[[-0.10398984]
 [ 0.24142674]
 [-0.9648312 ]]",1098.0,333.0
92,"[[-0.09748336]
 [ 0.23564105]
 [-0.96693862]]",1073.0,341.0
93,"[[-0.07197279]
 [ 0.25287999]
 [-0.96481689]]",1029.0,365.0
94,"[[-0.08954267]
 [ 0.2455053 ]
 [-0.96525088]]",1015.0,375.0
95,"[[-0.1082941 ]
 [ 0.23212475]
 [-0.96663876]]",1023.0,368.0
96,"[[-0.11999005]
 [ 0.23570572]
 [-0.96438851]]",1040.0,368.0
97,"[[-0.09335795]
 [ 0.43230778]
 [-0.8968803 ]]",1034.0,596.0
98,"[[-0.19919692]
 [ 0.45064775]
 [-0.87019377]]",1149.0,796.0
99,"[[-0.18040339]
 [ 0.40052174]
 [-0.89835235]]",1205.0,875.0
100,"[[-0.16549168]
 [ 0.43706458]
 [-0.88407413]]",1234.0,980.0
101,"[[-0.20321482]
 [ 0.43176103]
 [-0.87879813]]",1297.0,1055.0
102,"[[-0.13894124]
 [ 0.41686922]
 [-0.89828469]]",1270.0,1084.0
103,"[[-0.18227142]
 [ 0.3807826 ]
 [-0.90652178]]",1295.0,1062.0
104,"[[-0.14679086]
 [ 0.3596645 ]
 [-0.92146291]]",1272.0,1017.0
105,"[[-0.16580323]
 [ 0.39154279]
 [-0.90509863]]",1279.0,1025.0
106,"[[-0.17637853]
 [ 0.34102371]
 [-0.92335987]]",1291.0,969.0
107,"[[-0.13762845]
 [ 0.32392048]
 [-0.93602026]]",1258.0,906.0
108,"[[-0.16696122]
 [ 0.28186826]
 [-0.94481439]]",1261.0,815.0
109,"[[-0.1916717 ]
 [ 0.24678554]
 [-0.94992571]]",1288.0,712.0
110,"[[-0.20034006]
 [ 0.24940537]
 [-0.94744964]]",1317.0,641.0
111,"[[-0.21801745]
 [ 0.22209737]
 [-0.95033739]]",1353.0,561.0
112,"[[-0.19573929]
 [ 0.23033653]
 [-0.95322149]]",1357.0,510.0
113,"[[-0.16032209]
 [ 0.25785016]
 [-0.9527907 ]]",1326.0,500.0
114,"[[-0.15169287]
 [ 0.26885575]
 [-0.95116027]]",1293.0,504.0
115,"[[-0.1647687 ]
 [ 0.25922388]
 [-0.95165869]]",1283.0,497.0
116,"[[-0.18300231]
 [ 0.25845402]
 [-0.94853132]]",1293.0,492.0
117,"[[-0.13918028]
 [ 0.2757315 ]
 [-0.95110514]]",1257.0,505.0
118,"[[-0.15568156]
 [ 0.27283053]
 [-0.9493823 ]]",1248.0,512.0
119,"[[-0.1462104 ]
 [ 0.24697379]
 [-0.95792821]]",1230.0,490.0
120,"[[-0.1676546 ]
 [ 0.25107923]
 [-0.95333685]]",1239.0,478.0
