frame,prob
231.0,0.05458899959921837
232.0,0.015192137099802494
233.0,0.007489281706511974
234.0,0.01304356288164854
235.0,0.0067653534933924675
236.0,0.02236388437449932
237.0,0.005942604038864374
238.0,0.0033398689702153206
239.0,0.002901693806052208
240.0,0.020380226895213127
241.0,0.01959088258445263
242.0,0.017180917784571648
243.0,0.0017234701663255692
244.0,0.0017331475391983986
245.0,0.008237134665250778
246.0,0.011319500394165516
247.0,0.0034886603243649006
248.0,0.02437068521976471
249.0,0.009534947574138641
250.0,0.02744569256901741
251.0,0.012482996098697186
252.0,0.003330982755869627
253.0,0.04605327546596527
254.0,0.052817054092884064
255.0,0.11925607919692993
256.0,0.008503194898366928
257.0,0.006470910739153624
258.0,0.037165433168411255
259.0,0.005958910100162029
260.0,0.004895470105111599
261.0,0.007037319242954254
262.0,0.13565832376480103
263.0,0.00658750906586647
264.0,0.00162841088604182
265.0,0.006397359073162079
266.0,0.005589339416474104
267.0,0.013935711234807968
268.0,0.005220484919846058
269.0,0.003125132294371724
270.0,0.0017886464484035969
271.0,0.00667013181373477
272.0,0.0038995726499706507
273.0,0.002548367017880082
274.0,0.019705820828676224
275.0,0.0012846279423683882
276.0,0.0022731469944119453
277.0,0.018515126779675484
278.0,0.022623572498559952
279.0,0.03626462444663048
280.0,0.00154198263771832
281.0,0.006664295215159655
282.0,0.007128968369215727
283.0,0.07160905003547668
284.0,0.0180753692984581
285.0,0.004977582022547722
286.0,0.0017214990220963955
287.0,0.009974106214940548
288.0,0.0019044950604438782
289.0,0.0033904726151376963
290.0,0.0032713497057557106
291.0,0.0032357387244701385
292.0,0.003011568682268262
293.0,0.0026478006038814783
294.0,0.0028193090111017227
295.0,0.0019310812931507826
296.0,0.0022564169485121965
297.0,0.002729088068008423
298.0,0.00398523872718215
299.0,0.002574140904471278
300.0,0.001844027079641819
301.0,0.004893651232123375
302.0,0.0024349100422114134
303.0,0.005096025764942169
304.0,0.004458972252905369
305.0,0.003742313478142023
306.0,0.0021695627365261316
307.0,0.002987252315506339
308.0,0.004845664370805025
309.0,0.004141385667026043
310.0,0.004047119989991188
311.0,0.005608818028122187
312.0,0.005026732571423054
313.0,0.004042133688926697
314.0,0.008267328143119812
315.0,0.005132752470672131
316.0,0.00766972778365016
317.0,0.014601433649659157
318.0,0.012052160687744617
319.0,0.03706178441643715
320.0,0.11503474414348602
321.0,0.014299264177680016
322.0,0.0059256176464259624
323.0,0.015786634758114815
324.0,0.004750321619212627
325.0,0.0018458879785612226
326.0,0.0016761833103373647
327.0,0.0026090762112289667
328.0,0.002692629350349307
329.0,0.004627664107829332
330.0,0.0038774381391704082
331.0,0.0017576963873580098
332.0,0.003041282994672656
333.0,0.0016657923115417361
334.0,0.0021979461889714003
335.0,0.0021955068223178387
336.0,0.004448479041457176
337.0,0.0013903493527323008
338.0,0.0012470661895349622
339.0,0.0021860224660485983
340.0,0.004191450774669647
341.0,0.006020057015120983
342.0,0.001649486250244081
343.0,0.005336048547178507
344.0,0.0021363249979913235
345.0,0.004295317456126213
346.0,0.0038201913703233004
347.0,0.006689792964607477
348.0,0.007593800313770771
349.0,0.009015963412821293
350.0,0.19047541916370392
351.0,0.420911580324173
352.0,0.007580426521599293
353.0,0.10210394859313965
354.0,0.016086367890238762
355.0,0.014677033759653568
356.0,0.0037026535719633102
357.0,0.006245422177016735
358.0,0.008389009162783623
359.0,0.0032694207038730383
360.0,0.0022304910235106945
361.0,0.012591326609253883
362.0,0.01778911054134369
363.0,0.01373060792684555
364.0,0.018823372200131416
365.0,0.006802113726735115
366.0,0.009246405214071274
367.0,0.005485215689986944
368.0,0.003982655704021454
369.0,0.011543608270585537
370.0,0.006048367824405432
371.0,0.018094701692461967
372.0,0.012885097414255142
373.0,0.013795202597975731
374.0,0.004831470549106598
375.0,0.026014070957899094
376.0,0.06547816842794418
377.0,0.00610618619248271
378.0,0.012403126806020737
379.0,0.008458930999040604
380.0,0.013946580700576305
381.0,0.00840564165264368
382.0,0.006909319199621677
383.0,0.0060810511931777
384.0,0.004028963390737772
385.0,0.0035005114041268826
386.0,0.004066895693540573
387.0,0.004438193514943123
388.0,0.004511441569775343
389.0,0.005595928989350796
390.0,0.005279836244881153
391.0,0.0017585457535460591
392.0,0.0038192823994904757
393.0,0.0028471709229052067
394.0,0.0035345375072211027
395.0,0.002889387309551239
396.0,0.003182772547006607
397.0,0.013268142938613892
398.0,0.002319781808182597
399.0,0.004435897804796696
400.0,0.013922180980443954
401.0,0.0017404807731509209
402.0,0.0026136692613363266
403.0,0.0024766523856669664
404.0,0.002658669836819172
405.0,0.004025457426905632
406.0,0.0033066028263419867
407.0,0.001977356383576989
408.0,0.007957789115607738
409.0,0.5116629600524902
410.0,0.2511078119277954
411.0,0.12244029343128204
412.0,0.00705841276794672
413.0,0.0049392227083444595
414.0,0.0057981847785413265
415.0,0.003770409617573023
416.0,0.01570231467485428
417.0,0.0038838048931211233
418.0,0.0032385115046054125
419.0,0.008586232550442219
420.0,0.02556530199944973
421.0,0.002771226456388831
422.0,0.003256457159295678
423.0,0.0032166875898838043
424.0,0.0028425189666450024
425.0,0.001910530379973352
426.0,0.001785552711226046
427.0,0.003643742762506008
428.0,0.0029924504924565554
429.0,0.0035596461966633797
430.0,0.0030579750891774893
431.0,0.0032696600537747145
432.0,0.005013434682041407
433.0,0.004838027525693178
434.0,0.010754097253084183
435.0,0.005777287762612104
436.0,0.005423986818641424
437.0,0.01391026470810175
438.0,0.009342310950160027
439.0,0.0035207560285925865
440.0,0.005700404290109873
441.0,0.006669515743851662
442.0,0.0056386166252195835
443.0,0.007577190641313791
444.0,0.004826610907912254
445.0,0.0015363561687991023
446.0,0.0019203651463612914
447.0,0.0029965946450829506
448.0,0.0014404256362468004
449.0,0.0029822743963450193
450.0,0.002670156303793192
451.0,0.005937724839895964
452.0,0.005802509840577841
453.0,0.002913673873990774
454.0,0.005524429026991129
455.0,0.00648400466889143
456.0,0.0025611643213778734
457.0,0.0015757557703182101
458.0,0.001523424289189279
459.0,0.0015169602120295167
460.0,0.0020007581915706396
461.0,0.0018797197844833136
462.0,0.00128540163859725
463.0,0.0022778247948735952
464.0,0.0016710429918020964
465.0,0.0015618050238117576
466.0,0.0019258996471762657
467.0,0.001712585100904107
