frame,prob
136.0,0.005311132408678532
137.0,0.019950924441218376
138.0,0.003623893717303872
139.0,0.011812090873718262
140.0,0.010429725982248783
141.0,0.021608546376228333
142.0,0.01700666919350624
143.0,0.00858077872544527
144.0,0.008654084987938404
145.0,0.004289173521101475
146.0,0.001830767490901053
147.0,0.0021688207052648067
148.0,0.021421777084469795
149.0,0.010022006928920746
150.0,0.02042016014456749
151.0,0.03479683771729469
152.0,0.004850049503147602
153.0,0.004425891675055027
154.0,0.0032964840065687895
155.0,0.0021154326386749744
156.0,0.0022206204012036324
157.0,0.01470324769616127
158.0,0.019547682255506516
159.0,0.006924379616975784
160.0,0.020101455971598625
161.0,0.0026894444599747658
162.0,0.006326991133391857
163.0,0.01460961438715458
164.0,0.019932294264435768
165.0,0.0054202452301979065
166.0,0.010676993057131767
167.0,0.004999107681214809
168.0,0.006055446807295084
169.0,0.02343156933784485
170.0,0.004680953919887543
171.0,0.0036660502664744854
172.0,0.00524276914075017
173.0,0.032444361597299576
174.0,0.01780313067138195
175.0,0.010080194100737572
176.0,0.023868734017014503
177.0,0.010338709689676762
178.0,0.00859319232404232
179.0,0.013292062096297741
180.0,0.017181821167469025
181.0,0.002113970695063472
182.0,0.0024416265077888966
183.0,0.002448431449010968
184.0,0.002355042612180114
185.0,0.0025681527331471443
186.0,0.0023755605798214674
187.0,0.0022475081495940685
188.0,0.003826320869848132
189.0,0.001987217226997018
190.0,0.0028599791694432497
191.0,0.0026042265817523003
192.0,0.003956527449190617
193.0,0.005098354537039995
194.0,0.012309225276112556
195.0,0.002728069433942437
196.0,0.0013574421172961593
197.0,0.005462674889713526
198.0,0.004647350870072842
199.0,0.002982383593916893
200.0,0.0028486414812505245
201.0,0.006175078917294741
202.0,0.008092164061963558
203.0,0.0057829273864626884
204.0,0.009772587567567825
205.0,0.001794752781279385
206.0,0.001590136205777526
207.0,0.0017766925739124417
208.0,0.0025355766993016005
209.0,0.003732583485543728
210.0,0.004578762222081423
211.0,0.010860254056751728
212.0,0.01066509261727333
213.0,0.470432311296463
214.0,0.011327854357659817
215.0,0.012641347013413906
216.0,0.0025470303371548653
217.0,0.02116282656788826
218.0,0.0013724614400416613
219.0,0.005660662427544594
220.0,0.002211747458204627
221.0,0.0023730292450636625
222.0,0.002549450844526291
223.0,0.0023753049317747355
224.0,0.010314816609025002
225.0,0.0023516369983553886
226.0,0.003665374359115958
227.0,0.003358205547556281
228.0,0.002764454809948802
229.0,0.0047230226919054985
230.0,0.027908936142921448
231.0,0.0028310581110417843
232.0,0.010545567609369755
233.0,0.0013735252432525158
234.0,0.0012981242034584284
235.0,0.0027782076504081488
236.0,0.0014262715121731162
237.0,0.002508260542526841
238.0,0.0033013378269970417
239.0,0.006335297599434853
240.0,0.0035946867428719997
241.0,0.0037480155006051064
242.0,0.003547947620972991
243.0,0.0017360614147037268
244.0,0.0022075148299336433
245.0,0.003059621434658766
246.0,0.030030513182282448
247.0,0.045955609530210495
248.0,0.4321635067462921
249.0,0.6489684581756592
250.0,0.0994565337896347
251.0,0.014785552397370338
252.0,0.001848501618951559
253.0,0.0013653796631842852
254.0,0.01170335616916418
255.0,0.0018749927403405309
256.0,0.0038483876269310713
257.0,0.0021305254194885492
258.0,0.002813284285366535
259.0,0.003198169404640794
260.0,0.0006558788008987904
261.0,0.0020669715013355017
262.0,0.002930133370682597
263.0,0.002523263217881322
264.0,0.002195856999605894
265.0,0.009799974970519543
266.0,0.007855338975787163
267.0,0.0014255470596253872
268.0,0.007013827562332153
269.0,0.003751907730475068
270.0,0.01458712201565504
271.0,0.0010682125575840473
272.0,0.0018055211985483766
273.0,0.002694950671866536
274.0,0.005273140966892242
275.0,0.001342671923339367
276.0,0.002237258944660425
277.0,0.002784675220027566
278.0,0.00347266998142004
279.0,0.0022622449323534966
280.0,0.0015764079289510846
281.0,0.0018831116613000631
282.0,0.011843958869576454
283.0,0.006876296363770962
284.0,0.008730853907763958
285.0,0.008838399313390255
286.0,0.0052226693369448185
287.0,0.004230747930705547
288.0,0.007617349270731211
289.0,0.003944835159927607
290.0,0.0026089856401085854
291.0,0.0038317067082971334
292.0,0.0036597454454749823
293.0,0.004310197662562132
294.0,0.00961451418697834
295.0,0.0025052414275705814
296.0,0.007303624413907528
297.0,0.0018590576946735382
298.0,0.0031599849462509155
299.0,0.0026307369116693735
300.0,0.0037526998203247786
301.0,0.020506620407104492
302.0,0.007710984908044338
303.0,0.03619718924164772
304.0,0.1330879181623459
305.0,0.03053908981382847
306.0,0.008019763045012951
307.0,0.014631046913564205
308.0,0.008646870963275433
309.0,0.024835873395204544
310.0,0.007706516422331333
311.0,0.007566917687654495
312.0,0.03140275180339813
313.0,0.009721380658447742
314.0,0.008309155702590942
315.0,0.008797451853752136
316.0,0.01794929802417755
317.0,0.010512545704841614
318.0,0.007931308820843697
319.0,0.007860175333917141
320.0,0.0028075778391212225
321.0,0.0029297962319105864
322.0,0.008247459307312965
323.0,0.011197949759662151
324.0,0.02025461569428444
325.0,0.005456809885799885
326.0,0.004997583106160164
327.0,0.0026260490994900465
328.0,0.002542611211538315
329.0,0.007235250435769558
330.0,0.006306074094027281
331.0,0.0037742063868790865
332.0,0.0026724033523350954
333.0,0.002147893188521266
334.0,0.006716085597872734
335.0,0.005649291444569826
336.0,0.005529503338038921
337.0,0.008368352428078651
338.0,0.0032027424313127995
339.0,0.0038351749535650015
340.0,0.018197327852249146
341.0,0.03756896033883095
342.0,0.014119605533778667
343.0,0.01098401565104723
344.0,0.02497784048318863
345.0,0.08339181542396545
346.0,0.01907220669090748
347.0,0.014298449270427227
348.0,0.02001275308430195
349.0,0.03202902525663376
350.0,0.019665125757455826
351.0,0.058828797191381454
352.0,0.1200089156627655
353.0,0.1152121052145958
354.0,0.0960879698395729
355.0,0.1304088979959488
356.0,0.018199872225522995
357.0,0.027721833437681198
358.0,0.03386449068784714
359.0,0.00936914887279272
360.0,0.04137580841779709
361.0,0.016242392361164093
362.0,0.016205715015530586
363.0,0.020829157903790474
364.0,0.017285363748669624
365.0,0.014858574606478214
366.0,0.011985370889306068
367.0,0.02247348427772522
368.0,0.014178763143718243
369.0,0.010686162859201431
370.0,0.007607435341924429
371.0,0.010246285237371922
372.0,0.01016217190772295
373.0,0.006008876487612724
374.0,0.012115415185689926
375.0,0.0049135684967041016
376.0,0.013318836688995361
377.0,0.011264395900070667
378.0,0.005166272632777691
379.0,0.008422956801950932
380.0,0.006822445895522833
381.0,0.003140442306175828
382.0,0.004249987658113241
383.0,0.00519226398319006
384.0,0.003312630346044898
385.0,0.008687217719852924
386.0,0.006054685916751623
387.0,0.009953879751265049
388.0,0.003791904542595148
389.0,0.0034560582134872675
390.0,0.0018098000437021255
391.0,0.002703715581446886
392.0,0.0029895908664911985
393.0,0.0022915625013411045
394.0,0.002445794874802232
395.0,0.0028931316919624805
396.0,0.0022259990219026804
397.0,0.0055011967197060585
398.0,0.004104010295122862
399.0,0.0024947503115981817
400.0,0.004425236023962498
401.0,0.0036477576941251755
402.0,0.017084652557969093
403.0,0.0069443341344594955
404.0,0.006802139803767204
405.0,0.003516420489177108
406.0,0.014081079512834549
407.0,0.005729719530791044
408.0,0.005291659850627184
409.0,0.003624932374805212
410.0,0.003775933524593711
411.0,0.0035993591882288456
412.0,0.0042816814966499805
413.0,0.0037610160652548075
414.0,0.00467244628816843
415.0,0.00458148680627346
416.0,0.006185258738696575
417.0,0.0028620795346796513
418.0,0.0036826550494879484
419.0,0.009117858484387398
420.0,0.0038594126235693693
421.0,0.002245314186438918
422.0,0.003207934321835637
423.0,0.006456581875681877
424.0,0.005105955060571432
425.0,0.0062788487412035465
426.0,0.007487058639526367
427.0,0.008509126491844654
428.0,0.010465825907886028
429.0,0.00573009205982089
430.0,0.0031648599542677402
431.0,0.004567095544189215
432.0,0.0037658358924090862
433.0,0.004336224403232336
434.0,0.004329304210841656
435.0,0.010172873735427856
436.0,0.00877621304243803
437.0,0.01238044910132885
438.0,0.013019711710512638
439.0,0.015502541325986385
440.0,0.011051440611481667
441.0,0.014028132893145084
442.0,0.006923777051270008
443.0,0.012234463356435299
444.0,0.00960731040686369
445.0,0.010198787786066532
446.0,0.017058368772268295
447.0,0.005250324960798025
448.0,0.006096201483160257
449.0,0.008929763920605183
450.0,0.0032998870592564344
451.0,0.04123657941818237
452.0,0.40396595001220703
453.0,0.16114483773708344
454.0,0.004888703115284443
455.0,0.001969764707610011
456.0,0.0021122251637279987
457.0,0.0037127891555428505
458.0,0.005435497500002384
459.0,0.004539791494607925
460.0,0.0074449325911700726
461.0,0.0035063077230006456
462.0,0.0036307997070252895
463.0,0.004394388757646084
