frame,prob
240.0,0.02647259831428528
241.0,0.005082462448626757
242.0,0.00451613636687398
243.0,0.0068589141592383385
244.0,0.002766532590612769
245.0,0.005740731954574585
246.0,0.00376078556291759
247.0,0.0017195482505485415
248.0,0.006315998267382383
249.0,0.004645454231649637
250.0,0.007159144151955843
251.0,0.002201325725764036
252.0,0.0029265969060361385
253.0,0.0051765176467597485
254.0,0.005474352743476629
255.0,0.00520394928753376
256.0,0.007514534518122673
257.0,0.013223692774772644
258.0,0.0041933199390769005
259.0,0.005582844372838736
260.0,0.0055957967415452
261.0,0.002465123776346445
262.0,0.00458664121106267
263.0,0.0058205886743962765
264.0,0.004439953714609146
265.0,0.006042694207280874
266.0,0.005364405456930399
267.0,0.004599202424287796
268.0,0.005071240942925215
269.0,0.005736272782087326
270.0,0.007119318936020136
271.0,0.006283664610236883
272.0,0.004553305450826883
273.0,0.009528194554150105
274.0,0.004323224537074566
275.0,0.00413259444758296
276.0,0.005384258925914764
277.0,0.0065700821578502655
278.0,0.006323014385998249
279.0,0.00808712188154459
280.0,0.004820000380277634
281.0,0.0078616663813591
282.0,0.0067148357629776
283.0,0.008585762232542038
284.0,0.0051932912319898605
285.0,0.005633392371237278
286.0,0.005121357273310423
287.0,0.006321519147604704
288.0,0.004828653763979673
289.0,0.0038182935677468777
290.0,0.00847090594470501
291.0,0.007436973508447409
292.0,0.004480617120862007
293.0,0.005871758796274662
294.0,0.004833064507693052
295.0,0.006758419331163168
296.0,0.006108657456934452
297.0,0.005064674187451601
298.0,0.006461998447775841
299.0,0.005304682068526745
300.0,0.0075391195714473724
301.0,0.0043271793983876705
302.0,0.0035599302500486374
303.0,0.00553342467173934
304.0,0.0028729159384965897
305.0,0.003041933523491025
306.0,0.006218233145773411
307.0,0.004239795263856649
308.0,0.0037949674297124147
309.0,0.0042219823226332664
310.0,0.0037916952278465033
311.0,0.004104879684746265
312.0,0.004565082490444183
313.0,0.005747063551098108
314.0,0.006410551257431507
315.0,0.004378402139991522
316.0,0.0031759024132043123
317.0,0.0056471191346645355
318.0,0.0050620026886463165
319.0,0.009081411175429821
320.0,0.005784119479358196
321.0,0.003603777615353465
322.0,0.005855229217559099
323.0,0.005323638673871756
324.0,0.004788556601852179
325.0,0.006779077462852001
326.0,0.003240280319005251
327.0,0.0054656448774039745
328.0,0.004907479975372553
329.0,0.005191161297261715
330.0,0.005218813195824623
331.0,0.005224552471190691
332.0,0.005380577407777309
333.0,0.006699136923998594
334.0,0.004409541841596365
335.0,0.005884180311113596
336.0,0.007066759280860424
337.0,0.006342652719467878
338.0,0.005235733930021524
339.0,0.0038301649037748575
340.0,0.006709599401801825
341.0,0.006752305664122105
342.0,0.004869887139648199
343.0,0.003022786695510149
344.0,0.005138397216796875
345.0,0.006541796028614044
346.0,0.004177535884082317
347.0,0.0051514157094061375
348.0,0.0034351234789937735
349.0,0.003364517353475094
350.0,0.004787202458828688
351.0,0.0034057137090712786
352.0,0.004818204790353775
353.0,0.010098839178681374
354.0,0.01634061709046364
355.0,0.06117333099246025
356.0,0.046966131776571274
357.0,0.02359783835709095
358.0,0.007406904362142086
359.0,0.013573969714343548
360.0,0.005454605910927057
361.0,0.004932664800435305
362.0,0.008356469683349133
363.0,0.0069282567128539085
364.0,0.0050427839159965515
365.0,0.004572768229991198
366.0,0.005268523469567299
367.0,0.007743172813206911
368.0,0.0027333691250532866
369.0,0.005262906197458506
370.0,0.0024538016878068447
371.0,0.0023471105378121138
372.0,0.004432416055351496
373.0,0.004102478735148907
374.0,0.007290478330105543
375.0,0.0051843589171767235
376.0,0.004335236269980669
377.0,0.005185519810765982
378.0,0.004838128574192524
379.0,0.0022752590011805296
380.0,0.005320574622601271
381.0,0.0053883688524365425
382.0,0.004393329378217459
383.0,0.006046043708920479
384.0,0.004328909795731306
385.0,0.006718589924275875
386.0,0.0035439967177808285
387.0,0.003429240779951215
388.0,0.004732742439955473
389.0,0.006992930080741644
390.0,0.00465503940358758
391.0,0.006173314526677132
392.0,0.004281980451196432
393.0,0.0055941143073141575
394.0,0.00410435302183032
395.0,0.005282496102154255
396.0,0.004014613572508097
397.0,0.005670956801623106
398.0,0.0066696456633508205
399.0,0.005887419451028109
400.0,0.004771883599460125
401.0,0.007282552309334278
402.0,0.00596693716943264
403.0,0.0064836544916033745
404.0,0.00563967227935791
405.0,0.004194168373942375
406.0,0.004605421796441078
407.0,0.004508442245423794
408.0,0.004361845552921295
409.0,0.0036530732177197933
410.0,0.004292422439903021
411.0,0.0031806309707462788
412.0,0.004907540511339903
413.0,0.005535556003451347
414.0,0.004272271413356066
415.0,0.004006784874945879
416.0,0.005945489276200533
417.0,0.004412356298416853
418.0,0.005504756234586239
419.0,0.004681305028498173
420.0,0.004981100093573332
421.0,0.006950779352337122
422.0,0.005021898541599512
423.0,0.00335614918731153
424.0,0.00518212141469121
425.0,0.0042588068172335625
426.0,0.007123357616364956
427.0,0.007216877304017544
428.0,0.006959173828363419
429.0,0.003996231593191624
430.0,0.007767041679471731
431.0,0.00678519019857049
432.0,0.003528186120092869
433.0,0.004176072310656309
434.0,0.006736790761351585
435.0,0.0066481688991189
436.0,0.005821195896714926
437.0,0.00493652606382966
438.0,0.006222400814294815
439.0,0.0061206636019051075
440.0,0.006726995576173067
441.0,0.006878628861159086
442.0,0.006796997971832752
443.0,0.007237993646413088
444.0,0.008961851708590984
445.0,0.008545211516320705
446.0,0.005789329297840595
447.0,0.00530388206243515
448.0,0.005789463873952627
449.0,0.008302392438054085
450.0,0.007238278165459633
451.0,0.005842043086886406
452.0,0.0065004862844944
453.0,0.005028545390814543
454.0,0.003488986985757947
455.0,0.005554039962589741
456.0,0.006976247765123844
457.0,0.0061148530803620815
458.0,0.005246053449809551
459.0,0.004226910416036844
460.0,0.00625038705766201
461.0,0.0053321849554777145
462.0,0.004984551575034857
463.0,0.004937340971082449
464.0,0.006750777363777161
465.0,0.0046613095328211784
466.0,0.00744484132155776
467.0,0.007070537656545639
468.0,0.006312970537692308
469.0,0.0049660285003483295
470.0,0.0040809824131429195
471.0,0.004681209567934275
472.0,0.0036730130668729544
473.0,0.005802474450320005
474.0,0.00759767135605216
475.0,0.005851693917065859
476.0,0.006978027988225222
477.0,0.006458059884607792
478.0,0.0036666232626885176
479.0,0.00584771204739809
480.0,0.00344980345107615
