frame,prob
101.0,0.007953724823892117
102.0,0.008582445792853832
103.0,0.007846406660974026
104.0,0.008256102912127972
105.0,0.008569848723709583
106.0,0.006309944204986095
107.0,0.011932982131838799
108.0,0.015155981294810772
109.0,0.010738144628703594
110.0,0.0027033863589167595
111.0,0.0056109060533344746
112.0,0.005553463473916054
113.0,0.009393983520567417
114.0,0.012921330519020557
115.0,0.013528330251574516
116.0,0.01598791778087616
117.0,0.004284003283828497
118.0,0.007779244799166918
119.0,0.005715362261980772
120.0,0.010581490583717823
121.0,0.0037472357507795095
122.0,0.004185080528259277
123.0,0.0036927706096321344
124.0,0.00396028533577919
125.0,0.0048878611996769905
126.0,0.002205172786489129
127.0,0.0022248472087085247
128.0,0.0033844662830233574
129.0,0.004202211741358042
130.0,0.003500737715512514
131.0,0.004295007791370153
132.0,0.004618573002517223
133.0,0.003998196683824062
134.0,0.004356890916824341
135.0,0.005731439217925072
136.0,0.006274785380810499
137.0,0.0036105988547205925
138.0,0.008908221498131752
139.0,0.006892574951052666
140.0,0.003242206061258912
141.0,0.0059435367584228516
142.0,0.004964805673807859
143.0,0.007784579414874315
144.0,0.007111132610589266
145.0,0.011132585816085339
146.0,0.005573092494159937
147.0,0.0053750379011034966
148.0,0.005428269039839506
149.0,0.003948877099901438
150.0,0.0033468096517026424
151.0,0.0041505200788378716
152.0,0.00602028239518404
153.0,0.0055328477174043655
154.0,0.008188417181372643
155.0,0.006758438888937235
156.0,0.00686569232493639
157.0,0.0056752790696918964
158.0,0.004826246295124292
159.0,0.006410705856978893
160.0,0.011207589879631996
161.0,0.010871272534132004
162.0,0.008324670605361462
163.0,0.012529094703495502
164.0,0.004236436914652586
165.0,0.00745401531457901
166.0,0.009654643945395947
167.0,0.013211273588240147
168.0,0.011295553296804428
169.0,0.010795209556818008
170.0,0.005504213273525238
171.0,0.0015012300573289394
172.0,0.0037976368330419064
173.0,0.0045468928292393684
174.0,0.004801716189831495
175.0,0.006528734695166349
176.0,0.005555936601012945
177.0,0.003256469964981079
178.0,0.004878836218267679
179.0,0.008899077773094177
180.0,0.010500524193048477
181.0,0.0073015023954212666
182.0,0.007818748243153095
183.0,0.007752789184451103
184.0,0.006151475477963686
185.0,0.006182176060974598
186.0,0.004699429497122765
187.0,0.004545973613858223
188.0,0.0033215011935681105
189.0,0.0034544426016509533
190.0,0.005847179796546698
191.0,0.003817147808149457
192.0,0.0032360339537262917
193.0,0.003966176882386208
194.0,0.0037937473971396685
195.0,0.0052126627415418625
196.0,0.0020595549140125513
197.0,0.008475475944578648
198.0,0.006761455442756414
199.0,0.004881149157881737
200.0,0.0051053911447525024
201.0,0.007970609702169895
202.0,0.006045496556907892
203.0,0.005352762993425131
204.0,0.006465860176831484
205.0,0.0076668038964271545
206.0,0.005341611336916685
207.0,0.008199255913496017
208.0,0.004232130013406277
209.0,0.007027244195342064
210.0,0.008760195225477219
211.0,0.008970648050308228
212.0,0.004380697384476662
213.0,0.004040095489472151
214.0,0.007230295799672604
215.0,0.009927528910338879
216.0,0.006968535017222166
217.0,0.004864111077040434
218.0,0.0034855881240218878
219.0,0.02073964662849903
220.0,0.01088013593107462
221.0,0.039207812398672104
222.0,0.013598085381090641
223.0,0.006666240282356739
224.0,0.006842374335974455
225.0,0.0032919433433562517
226.0,0.005025397054851055
227.0,0.0060035730712115765
228.0,0.004613218829035759
229.0,0.0041873943991959095
230.0,0.002209202153608203
231.0,0.005119090899825096
232.0,0.005742571782320738
233.0,0.007436294108629227
234.0,0.0036578422877937555
235.0,0.005744873080402613
236.0,0.0032377587631344795
237.0,0.007592599373310804
238.0,0.004761733114719391
239.0,0.0037032500840723515
240.0,0.003200455103069544
241.0,0.005096395965665579
242.0,0.005024047568440437
243.0,0.005117966793477535
244.0,0.0039304704405367374
245.0,0.006511364132165909
246.0,0.0064877839758992195
247.0,0.0069058979861438274
248.0,0.0071650403551757336
249.0,0.0015747651923447847
250.0,0.0016183617990463972
251.0,0.007479434367269278
252.0,0.011113818734884262
253.0,0.0029298323206603527
254.0,0.003043129574507475
255.0,0.0047166296280920506
256.0,0.0074381777085363865
257.0,0.004107359796762466
258.0,0.003946966491639614
259.0,0.0050663999281823635
260.0,0.012371135875582695
261.0,0.008023363538086414
262.0,0.005967949982732534
263.0,0.005386544857174158
264.0,0.00539937661960721
265.0,0.0037149046547710896
266.0,0.0036152107641100883
267.0,0.005287156440317631
268.0,0.006029543466866016
269.0,0.006059356965124607
270.0,0.004377362783998251
271.0,0.009486286900937557
272.0,0.0069439890794456005
273.0,0.0026886053383350372
274.0,0.007300254888832569
275.0,0.007220926228910685
276.0,0.005297302268445492
277.0,0.009132512845098972
278.0,0.008373601362109184
279.0,0.005716237239539623
280.0,0.0055290283635258675
281.0,0.009354502893984318
282.0,0.008348929695785046
283.0,0.010304306633770466
284.0,0.02277776040136814
285.0,0.012407735921442509
286.0,0.015704438090324402
287.0,0.0183671023696661
288.0,0.01800871640443802
289.0,0.004140113014727831
290.0,0.009556709788739681
291.0,0.012766405008733273
292.0,0.005043217446655035
293.0,0.0035765229258686304
294.0,0.004737574141472578
295.0,0.012960141524672508
296.0,0.009329613298177719
297.0,0.0075835902243852615
298.0,0.013980517163872719
299.0,0.008271316066384315
300.0,0.008775333873927593
301.0,0.024112511426210403
302.0,0.01723424531519413
303.0,0.015771640464663506
304.0,0.09878895431756973
305.0,0.04773213341832161
306.0,0.023104749619960785
307.0,0.01286616362631321
308.0,0.026137690991163254
309.0,0.05850721895694733
310.0,0.030865758657455444
311.0,0.01841866225004196
312.0,0.03641805797815323
313.0,0.021950311958789825
314.0,0.007194939069449902
315.0,0.018245896324515343
316.0,0.02358662337064743
317.0,0.04517929255962372
318.0,0.15981675684452057
319.0,0.058056559413671494
320.0,0.1035531610250473
321.0,0.05282604694366455
322.0,0.2267659306526184
323.0,0.12073197215795517
324.0,0.03862106427550316
325.0,0.02650117129087448
326.0,0.730819582939148
327.0,0.433594673871994
328.0,0.2453412562608719
329.0,0.4877886176109314
330.0,0.7944069504737854
331.0,0.1900498867034912
332.0,0.47518080472946167
333.0,0.23443889617919922
334.0,0.38581231236457825
335.0,0.326485276222229
336.0,0.32004666328430176
337.0,0.14970290660858154
338.0,0.25150907039642334
339.0,0.19948714971542358
340.0,0.3552721440792084
341.0,0.25689375400543213
342.0,0.42739373445510864
343.0,0.39211833477020264
344.0,0.44109997153282166
345.0,0.02786233089864254
346.0,0.4413275718688965
347.0,0.39253008365631104
348.0,0.2010207325220108
349.0,0.07216550409793854
350.0,0.6701425909996033
351.0,0.35322263836860657
352.0,0.22664225101470947
353.0,0.8722038269042969
354.0,0.1054539754986763
355.0,0.07546547055244446
356.0,0.05881845951080322
357.0,0.02648197114467621
358.0,0.02417627163231373
359.0,0.053322821855545044
360.0,0.10570318251848221
361.0,0.019698694348335266
362.0,0.01956447772681713
363.0,0.018668008968234062
364.0,0.0039629461243748665
365.0,0.00963831227272749
366.0,0.009257121942937374
367.0,0.14659383893013
368.0,0.017356999218463898
369.0,0.006094361189752817
370.0,0.004733068402856588
371.0,0.013751817867159843
372.0,0.011025705374777317
373.0,0.006370627321302891
374.0,0.0024489115457981825
375.0,0.009960813447833061
376.0,0.021812167018651962
377.0,0.007010792847722769
378.0,0.03111581690609455
379.0,0.023173490539193153
380.0,0.0027318941429257393
381.0,0.0028537618927657604
382.0,0.011942977085709572
383.0,0.00872199796140194
384.0,0.0035108295269310474
385.0,0.0022483658976852894
386.0,0.004572824575006962
387.0,0.004231382627040148
388.0,0.00381608703173697
389.0,0.005698229186236858
390.0,0.004698387812823057
391.0,0.007453609257936478
392.0,0.018465397879481316
393.0,0.01953125186264515
394.0,0.021502170711755753
395.0,0.04015038162469864
396.0,0.004835201893001795
397.0,0.018657302483916283
398.0,0.018027471378445625
399.0,0.02046295255422592
400.0,0.07544173300266266
401.0,0.02539093792438507
402.0,0.07381504774093628
403.0,0.033754557371139526
404.0,0.05462734401226044
405.0,0.8269203305244446
406.0,0.9579797387123108
407.0,0.6740444302558899
408.0,0.21498015522956848
409.0,0.013428411446511745
410.0,0.10480009764432907
411.0,0.0037587459664791822
412.0,0.0033465391024947166
413.0,0.0069699641317129135
414.0,0.005171671975404024
415.0,0.015949374064803123
416.0,0.02567080780863762
417.0,0.04439602792263031
418.0,0.019912151619791985
419.0,0.01681777834892273
420.0,0.009835979901254177
421.0,0.02002047933638096
422.0,0.033442530781030655
423.0,0.016064947471022606
424.0,0.03724459931254387
425.0,0.06311880797147751
426.0,0.16389046609401703
427.0,0.02904684841632843
428.0,0.008557573892176151
429.0,0.010330254212021828
430.0,0.0034442164469510317
431.0,0.008954036980867386
432.0,0.011653109453618526
433.0,0.013544044457376003
434.0,0.005748368334025145
435.0,0.003124446142464876
436.0,0.007348024286329746
437.0,0.003172755241394043
438.0,0.004610598552972078
439.0,0.0046034324914216995
440.0,0.004764678422361612
441.0,0.009495256468653679
442.0,0.012576892971992493
443.0,0.03146660700440407
444.0,0.1027330607175827
445.0,0.03113313764333725
446.0,0.008852909319102764
447.0,0.006654444616287947
448.0,0.014507485553622246
449.0,0.024588745087385178
450.0,0.05943967401981354
451.0,0.011335168965160847
452.0,0.02174088917672634
453.0,0.024237019941210747
454.0,0.015402010641992092
455.0,0.04247115179896355
456.0,0.02242349646985531
