,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
145,199,703,529,703,529,648,500
146,200,883,509,883,509,840,463
147,201,1113,474,1113,474,1122,473
148,202,1072,497,1072,497,1048,484
149,203,789,527,789,527,723,490
150,204,827,539,827,539,729,511
151,205,812,553,812,553,682,536
152,206,702,549,702,549,602,540
153,207,922,501,922,501,890,456
154,208,962,507,962,507,920,470
155,209,764,497,764,497,745,444
156,210,700,515,700,515,667,477
157,211,590,494,590,494,597,465
158,212,628,509,628,509,615,480
159,213,1000,499,1000,499,970,468
160,214,1001,490,1001,490,983,457
161,215,679,515,679,515,650,481
162,216,784,573,784,573,600,579
163,217,577,575,577,575,442,624
164,218,520,541,520,541,484,570
165,219,361,570,361,570,317,709
166,220,254,497,254,497,345,619
167,221,304,507,304,507,375,607
168,222,236,487,236,487,333,613
169,223,77,499,77,499,234,755
170,224,436,512,436,512,463,549
171,225,208,536,208,536,290,728
172,226,285,541,285,541,329,687
173,227,141,555,141,555,226,825
174,228,250,553,250,553,290,737
175,229,-9,510,-9,510,187,854
176,230,433,482,433,482,475,500
177,231,360,510,360,510,411,582
178,232,375,518,375,518,415,589
179,233,491,551,491,551,444,602
180,234,387,513,387,513,428,573
181,235,409,536,409,536,415,608
182,236,506,549,506,549,459,591
183,237,557,538,557,538,515,552
184,238,513,544,513,544,473,579
185,239,699,529,699,529,644,501
186,240,708,575,708,575,534,593
187,241,629,592,629,592,419,651
188,242,776,549,776,549,662,531
189,243,711,472,711,472,713,415
190,244,507,578,507,578,387,656
191,245,510,545,510,545,470,581
192,246,632,552,632,552,542,559
193,247,693,534,693,534,630,511
194,248,771,569,771,569,600,572
195,249,650,504,650,504,638,468
196,250,791,482,791,482,783,423
197,251,780,455,780,455,779,392
198,252,832,448,832,448,831,387
199,253,918,424,918,424,910,380
200,254,933,439,933,439,934,393
201,255,991,433,991,433,997,402
202,256,892,447,892,447,893,393
203,257,884,419,884,419,868,372
204,258,634,447,634,447,636,396
205,259,891,453,891,453,892,397
206,260,586,447,586,447,593,406
207,261,983,436,983,436,989,402
208,262,1019,415,1019,415,1018,400
209,263,946,334,946,334,758,374
210,264,910,366,910,366,805,361
211,265,1012,341,1012,341,864,392
212,266,948,361,948,361,838,370
213,267,1113,347,1113,347,1015,432
214,268,846,399,846,399,798,357
215,269,918,398,918,398,879,368
216,270,851,400,851,400,807,358
217,271,882,410,882,410,856,367
218,272,1109,436,1109,436,1133,442
219,273,1129,414,1129,414,1148,440
220,274,1031,403,1031,403,1018,399
221,275,978,401,978,401,954,383
222,276,841,423,841,423,824,369
223,277,1007,443,1007,443,1017,413
224,278,1199,437,1199,437,1241,483
225,279,1026,444,1026,444,1038,419
226,280,996,455,996,455,1004,420
227,281,848,546,848,546,730,523
228,282,858,560,858,560,700,549
229,283,864,589,864,589,603,613
230,284,898,524,898,524,826,488
231,285,765,507,765,507,736,458
232,286,786,510,786,510,749,462
233,287,762,500,762,500,741,449
234,288,746,494,746,494,732,440
235,289,741,496,741,496,726,444
236,290,619,438,619,438,615,390
237,291,546,450,546,450,559,419
238,292,688,442,688,442,685,384
239,293,618,451,618,451,625,404
240,294,276,454,276,454,340,539
241,295,511,453,511,453,530,432
242,296,586,459,586,459,598,419
243,297,286,615,286,615,142,876
244,298,609,612,609,612,332,707
245,299,475,589,475,589,333,697
246,300,964,494,964,494,940,454
247,301,786,553,786,553,660,538
248,302,676,538,676,538,607,522
249,303,800,550,800,550,680,531
250,304,757,531,757,531,688,499
251,305,778,502,778,502,752,451
252,306,704,497,704,497,692,449
253,307,715,614,715,614,391,687
254,308,689,587,689,587,482,623
255,309,687,591,687,591,466,633
256,310,1102,540,1102,540,982,554
257,311,800,481,800,481,793,421
258,312,951,542,951,542,832,524
259,313,825,567,825,567,649,565
260,314,922,603,922,603,592,646
261,315,769,592,769,592,520,624
262,316,898,476,898,476,892,422
263,317,1020,501,1020,501,986,475
264,318,708,518,708,518,670,481
265,319,723,531,723,531,659,502
266,320,622,605,622,605,367,686
267,321,508,509,508,509,520,515
268,322,557,486,557,486,574,463
269,323,825,489,825,489,811,432
270,324,824,462,824,462,823,400
271,325,870,473,870,473,865,416
272,326,935,470,935,470,934,421
273,327,849,457,849,457,849,397
274,328,821,608,821,608,495,657
275,329,498,586,498,586,356,681
276,330,985,510,985,510,936,479
277,331,894,533,894,533,804,501
278,332,571,593,571,593,379,671
279,333,286,534,286,534,339,671
280,334,415,505,415,505,454,545
281,335,519,480,519,480,544,466
282,336,439,484,439,484,480,500
283,337,587,481,587,481,600,448
284,338,451,491,451,491,487,506
285,339,482,472,482,472,513,466
286,340,984,501,984,501,951,466
287,341,832,533,832,533,748,499
288,342,773,509,773,509,739,461
289,343,806,516,806,516,757,472
290,344,790,526,790,526,727,488
291,345,858,542,858,542,750,516
292,346,1001,535,1001,535,896,521
293,347,907,549,907,549,774,531
294,348,613,536,613,536,561,533
295,349,658,523,658,523,620,498
296,350,693,455,693,455,696,397
297,351,711,461,711,461,714,402
298,352,965,489,965,489,948,447
299,353,795,448,795,448,793,386
300,354,856,452,856,452,856,393
301,355,699,509,699,509,674,468
302,356,773,478,773,478,769,419
303,357,752,449,752,449,750,387
304,358,919,447,919,447,921,397
305,359,1497,491,1497,491,1550,715
306,360,1750,459,1750,459,1953,940
307,361,1926,458,1926,458,2216,1155
308,362,1899,461,1899,461,2169,1120
309,363,1887,434,1887,434,2194,1101
310,364,1487,446,1487,446,1605,678
311,365,1521,425,1521,425,1663,700
312,366,1512,434,1512,434,1647,695
313,367,1577,479,1577,479,1678,775
314,368,1205,416,1205,416,1244,477
315,369,1270,389,1270,389,1306,510
316,370,1348,482,1348,482,1383,599
317,371,1287,446,1287,446,1347,536
318,372,1175,453,1175,453,1208,482
319,373,1260,455,1260,455,1308,526
320,374,1297,467,1297,467,1342,556
321,375,1286,519,1286,519,1233,602
322,376,1178,501,1178,501,1155,528
323,377,945,498,945,498,917,455
324,378,905,466,905,466,904,412
325,379,800,460,800,460,800,398
326,380,1013,501,1013,501,980,473
327,381,804,510,804,510,766,461
328,382,879,502,879,502,846,453
329,383,823,497,823,497,800,443
330,384,754,510,754,510,721,464
331,385,984,533,984,533,886,514
332,386,915,535,915,535,818,507
333,387,930,565,930,565,745,564
334,388,757,551,757,551,641,537
335,389,503,553,503,553,447,602
336,390,634,538,634,538,575,530
337,391,647,531,647,531,597,515
338,392,465,530,465,530,462,571
339,393,551,482,551,482,570,458
340,394,594,482,594,482,607,446
341,395,523,488,523,488,545,475
342,396,590,479,590,479,604,443
343,397,523,486,523,486,546,473
344,398,659,470,659,470,666,418
345,399,771,517,771,517,726,474
346,400,1128,535,1128,535,1023,554
347,401,1012,504,1012,504,975,476
348,402,980,482,980,482,970,443
349,403,1086,500,1086,500,1058,492
350,404,1069,504,1069,504,1032,492
351,405,1180,513,1180,513,1132,543
352,406,1251,512,1251,512,1211,576
353,407,1507,519,1507,519,1491,751
354,408,1492,523,1492,523,1460,744
355,409,1493,516,1493,516,1482,737
356,410,1237,456,1237,456,1279,514
357,411,1300,485,1300,485,1321,572
358,412,1376,482,1376,482,1417,618
359,413,1482,464,1482,464,1578,683
360,414,1526,463,1526,463,1637,720
361,415,1492,470,1492,470,1583,695
362,416,1300,434,1300,434,1367,538
363,417,760,518,760,518,714,476
364,418,609,512,609,512,596,489
365,419,852,484,852,484,840,428
366,420,685,454,685,454,688,396
367,421,1021,442,1021,442,1033,416
368,422,988,434,988,434,994,402
369,423,726,448,726,448,725,387
370,424,713,446,713,446,711,386
371,425,686,446,686,446,685,388
372,426,756,421,756,421,734,364
373,427,751,450,751,450,750,388
374,428,813,467,813,467,812,405
375,429,788,476,788,476,784,416
376,430,935,453,935,453,938,404
377,431,934,462,934,462,935,413
378,432,756,465,756,465,756,404
379,433,575,470,575,470,591,436
380,434,790,456,790,456,790,394
381,435,817,533,817,533,736,499
382,436,867,530,867,530,785,495
383,437,1007,552,1007,552,854,551
384,438,882,512,882,512,833,468
385,439,993,519,993,519,928,493
386,440,931,469,931,469,930,419
387,441,964,479,964,479,957,436
388,442,1077,479,1077,479,1076,466
389,443,956,480,956,480,948,435
390,444,1038,479,1038,479,1034,454
391,445,991,505,991,505,951,474
392,446,725,507,725,507,699,462
393,447,661,505,661,505,646,468
394,448,535,488,535,488,555,471
395,449,619,490,619,490,624,453
396,450,521,442,521,442,529,417
397,451,552,508,552,508,556,497
398,452,221,481,221,481,320,614
399,453,336,466,336,466,396,522
400,454,463,462,463,462,495,460
401,455,585,490,585,490,595,460
402,456,524,504,524,504,537,500
403,457,616,506,616,506,609,477
404,458,557,495,557,495,570,475
405,459,755,488,755,488,746,431
406,460,1048,435,1048,435,1063,420
407,461,820,454,820,454,820,392
408,462,819,466,819,466,818,404
409,463,678,442,678,442,675,386
410,464,704,460,704,460,707,402
411,465,619,462,619,462,629,416
412,466,605,459,605,459,616,415
413,467,1053,446,1053,446,1069,429
414,468,1131,473,1131,473,1142,479
415,469,956,494,956,494,932,453
416,470,1123,467,1123,467,1139,470
417,471,871,461,871,461,871,403
418,472,1019,463,1019,463,1026,433
419,473,931,500,931,500,899,456
420,474,1110,480,1110,480,1112,478
421,475,943,498,943,498,915,455
422,476,885,479,885,479,877,424
423,477,798,488,798,488,785,431
424,478,990,487,990,487,976,450
425,479,944,470,944,470,943,423
426,480,1072,414,1072,414,1079,418
427,481,1007,430,1007,430,1014,404
428,482,942,459,942,459,945,411
429,483,871,459,871,459,871,401
430,484,904,439,904,439,903,388
431,485,1365,468,1365,468,1424,600
432,486,1277,426,1277,426,1338,521
433,487,1274,416,1274,416,1332,516
434,488,1130,306,1130,306,905,461
435,489,1188,311,1188,311,1007,489
436,490,1185,310,1185,310,997,488
437,491,1090,296,1090,296,807,449
438,492,1199,315,1199,315,1036,492
439,493,1071,317,1071,317,863,426
440,494,1533,334,1533,334,1587,736
441,495,1596,308,1596,308,1621,822
442,496,1360,353,1360,353,1372,578
443,497,1366,333,1366,333,1332,594
444,498,1325,337,1325,337,1282,560
445,499,1296,353,1296,353,1281,533
446,500,777,379,777,379,682,345
447,501,918,383,918,383,853,364
448,502,1093,437,1093,437,1115,437
449,503,1094,383,1094,383,1069,419
450,504,861,442,861,442,859,385
451,505,777,464,777,464,777,402
452,506,970,426,970,426,969,392
453,507,902,416,902,416,885,373
454,508,983,441,983,441,990,405
455,509,884,430,884,430,877,379
456,510,750,475,750,475,748,415
457,511,1033,466,1033,466,1040,439
458,512,942,457,942,457,945,410
459,513,1001,473,1001,473,1000,437
460,514,721,500,721,500,705,451
461,515,844,500,844,500,815,448
462,516,635,513,635,513,617,484
463,517,600,504,600,504,597,479
464,518,762,497,762,497,744,443
465,519,832,502,832,502,802,450
466,520,1270,465,1270,465,1312,539
467,521,1327,498,1327,498,1329,601
468,522,1203,408,1203,408,1235,474
469,523,1282,444,1282,444,1342,532
470,524,1144,468,1144,468,1161,480
471,525,1073,452,1073,452,1091,440
472,526,1015,449,1015,449,1026,420
473,527,1069,448,1069,448,1086,435
474,528,903,470,903,470,900,416
475,529,1040,462,1040,462,1050,438
476,530,1041,459,1041,459,1053,435
477,531,1105,452,1105,452,1127,452
478,532,1155,454,1155,454,1183,473
479,533,1080,472,1080,472,1086,460
480,534,947,476,947,476,942,430
481,535,949,481,949,481,939,436
482,536,936,473,936,473,933,424
483,537,869,474,869,474,864,416
484,538,936,495,936,495,912,450
485,539,1014,482,1014,482,1006,451
486,540,1106,419,1106,419,1124,433
487,541,1000,456,1000,456,1009,421
488,542,931,482,931,482,921,433
489,543,880,466,880,466,879,409
490,544,1176,470,1176,470,1196,495
491,545,1281,473,1281,473,1315,551
492,546,927,427,927,427,922,384
493,547,1237,390,1237,390,1263,490
494,548,1321,382,1321,382,1364,543
495,549,1223,404,1223,404,1259,484
496,550,1098,372,1098,372,1052,421
497,551,974,418,974,418,968,389
498,552,1106,399,1106,399,1106,426
499,553,1118,402,1118,402,1124,432
500,554,1124,418,1124,418,1145,440
501,555,1137,392,1137,392,1135,439
502,556,1016,394,1016,394,989,392
503,557,1025,403,1025,403,1013,398
504,558,930,376,930,376,854,366
505,559,1034,376,1034,376,980,396
506,560,1082,405,1082,405,1083,418
507,561,1074,412,1074,412,1080,418
508,562,971,449,971,449,977,409
509,563,787,473,787,473,784,412
510,564,894,447,894,447,895,393
511,565,817,433,817,433,808,374
512,566,956,475,956,475,952,430
513,567,900,468,900,468,898,414
514,568,926,480,926,480,917,431
515,569,867,466,867,466,866,408
516,570,1031,561,1031,561,850,572
517,571,833,558,833,558,685,546
518,572,903,577,903,577,681,586
519,573,1161,595,1161,595,835,675
520,574,906,521,906,521,839,484
521,575,1160,517,1160,517,1101,541
522,576,1033,540,1033,540,914,535
523,577,1048,514,1048,514,991,499
524,578,1207,545,1207,545,1075,601
525,579,1117,533,1117,533,1015,549
526,580,818,499,818,499,793,446
527,581,686,494,686,494,678,447
528,582,774,514,774,514,731,470
529,583,745,483,745,483,740,426
530,584,769,486,769,486,760,429
531,585,819,466,819,466,818,404
532,586,902,501,902,501,869,454
533,587,909,515,909,515,854,474
534,588,753,537,753,537,673,509
535,589,1010,489,1010,489,994,457
536,590,919,482,919,482,908,431
537,591,772,446,772,446,769,384
538,592,900,458,900,458,901,403
539,593,1196,442,1196,442,1237,484
540,594,1118,458,1118,458,1140,461
541,595,1199,454,1199,454,1236,494
542,596,1284,448,1284,448,1342,536
543,597,1263,452,1263,452,1314,526
544,598,1269,438,1269,438,1327,521
545,599,1076,450,1076,450,1094,439
546,600,1019,463,1019,463,1026,433
547,601,1107,440,1107,440,1131,444
548,602,1131,449,1131,449,1158,460
549,603,1089,447,1089,447,1110,442
550,604,1127,448,1127,448,1154,457
551,605,1093,402,1093,402,1093,422
552,606,1059,415,1059,415,1064,413
553,607,1046,426,1046,426,1057,414
554,608,892,419,892,419,876,373
555,609,901,454,901,454,903,400
556,610,1006,514,1006,514,950,489
557,611,980,510,980,510,932,478
558,612,960,526,960,526,881,498
559,613,977,513,977,513,922,482
560,614,997,504,997,504,959,473
561,615,912,532,912,532,823,501
562,616,868,551,868,551,735,532
563,617,1065,497,1065,497,1040,481
564,618,905,474,905,474,900,421
565,619,910,466,910,466,909,413
566,620,820,465,820,465,819,404
567,621,797,474,797,474,793,414
568,622,829,457,829,457,829,396
569,623,872,501,872,501,841,451
570,624,1000,554,1000,554,843,553
571,625,570,581,570,581,419,641
572,626,673,603,673,603,408,668
573,627,739,580,739,580,540,600
574,628,665,547,665,547,578,542
575,629,906,578,906,578,678,590
576,630,601,603,601,603,361,687
577,631,713,600,713,600,448,652
578,632,829,605,829,605,513,650
579,633,625,587,625,587,434,640
580,634,676,601,676,601,419,661
581,635,847,578,847,578,631,588
582,636,854,578,854,578,637,588
583,637,690,575,690,575,522,596
584,638,840,558,840,558,689,547
585,639,712,591,712,591,483,629
586,640,684,574,684,574,518,596
587,641,655,601,655,601,403,667
588,642,474,588,474,588,336,695
589,643,484,555,484,555,429,614
590,644,646,560,646,560,532,573
591,645,636,536,636,536,580,526
592,646,649,544,649,544,574,539
593,647,393,544,393,544,392,632
594,648,540,525,540,525,524,533
595,649,650,502,650,502,641,465
596,650,401,554,401,554,378,650
597,651,509,564,509,564,426,623
598,652,442,566,442,566,378,656
599,653,615,594,615,594,404,659
600,654,468,591,468,591,322,706
601,655,481,570,481,570,391,650
602,656,576,572,576,572,449,618
603,657,655,530,655,530,606,511
604,658,614,527,614,527,579,514
605,659,377,506,377,506,426,565
606,660,550,512,550,512,549,506
607,661,630,511,630,511,615,483
608,662,421,552,421,552,395,636
609,663,341,555,341,555,337,686
610,664,502,556,502,556,439,610
611,665,615,472,615,472,627,428
612,666,529,489,529,489,549,476
613,667,425,473,425,473,467,490
614,668,476,482,476,482,509,483
615,669,199,520,199,520,300,701
616,670,482,517,482,517,492,538
617,671,453,506,453,506,481,530
618,672,489,511,489,511,504,525
