,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
128,128,695,404,695,404,644,356
129,129,767,383,767,383,681,346
130,130,897,375,897,375,811,359
131,131,794,405,794,405,752,356
132,132,638,400,638,400,578,359
133,133,789,394,789,394,728,351
134,134,1037,386,1037,386,1002,398
135,135,1067,405,1067,405,1065,413
136,136,960,393,960,393,921,376
137,137,762,392,762,392,694,349
138,138,893,362,893,362,773,357
139,139,804,403,804,403,759,355
140,140,1076,339,1076,339,943,418
141,141,1027,376,1027,376,970,393
142,142,1021,348,1021,348,897,394
143,143,991,357,991,357,883,382
144,144,1030,365,1030,365,950,394
145,145,854,376,854,376,763,352
146,146,1330,393,1330,393,1390,548
147,147,1463,389,1463,389,1571,650
148,148,1429,368,1429,368,1499,627
149,149,1633,414,1633,414,1826,807
150,150,1710,440,1710,440,1921,890
151,151,1876,453,1876,453,2149,1088
152,152,1730,431,1730,431,1959,911
153,153,1721,463,1721,463,1904,909
154,154,1721,482,1721,482,1866,919
155,155,1590,470,1590,470,1711,780
156,156,1489,457,1489,457,1597,685
157,157,1726,469,1726,469,1900,917
158,158,1628,445,1628,445,1799,806
159,159,1438,443,1438,443,1542,638
160,160,1547,473,1547,473,1648,744
161,161,1671,446,1671,446,1858,850
162,162,1726,454,1726,454,1926,911
163,163,1689,469,1689,469,1849,878
164,164,1784,447,1784,447,2020,975
165,165,1833,496,1833,496,1986,1056
166,166,1850,456,1850,456,2105,1057
167,167,1684,465,1684,465,1849,871
168,168,1592,464,1592,464,1725,779
169,169,1599,456,1599,456,1745,781
170,170,1567,475,1567,475,1672,763
171,171,1107,472,1107,472,1116,469
172,172,1048,455,1048,455,1061,434
173,173,1039,446,1039,446,1053,424
174,174,1168,447,1168,447,1202,474
175,175,1328,470,1328,470,1376,578
176,176,1480,469,1480,469,1569,685
177,177,1427,475,1427,475,1492,648
178,178,1260,474,1260,474,1290,541
179,179,1471,490,1471,490,1519,694
180,180,1710,471,1710,471,1875,901
181,181,1735,499,1735,499,1843,945
182,182,1685,458,1685,458,1863,869
183,183,1662,463,1662,463,1822,847
184,184,1594,460,1594,460,1734,779
185,185,1497,450,1497,450,1615,688
186,186,1421,456,1421,456,1509,631
187,187,1384,471,1384,471,1444,615
188,188,1427,482,1427,482,1480,653
189,189,1522,448,1522,448,1650,708
190,190,1564,425,1564,425,1723,740
191,191,1780,428,1780,428,2036,968
192,192,1611,454,1611,454,1765,792
193,193,1861,446,1861,446,2136,1068
194,194,1622,464,1622,464,1765,807
195,195,1703,455,1703,455,1893,887
196,196,1370,414,1370,414,1457,578
197,197,1432,420,1432,420,1542,626
198,198,1491,421,1491,421,1622,674
199,199,1309,455,1309,455,1368,555
200,200,857,447,857,447,856,389
201,201,1008,435,1008,435,1017,408
202,202,999,401,999,401,978,389
203,203,1066,491,1066,491,1050,475
204,204,1047,482,1047,482,1041,459
205,205,1010,467,1010,467,1014,434
206,206,1143,463,1143,463,1165,475
207,207,1083,452,1083,452,1102,444
208,208,979,455,979,455,986,415
209,209,997,463,997,463,1002,427
210,210,1070,466,1070,466,1080,451
211,211,1091,464,1091,464,1105,456
212,212,1283,441,1283,441,1345,531
213,213,1358,471,1358,471,1412,597
214,214,1468,465,1468,465,1559,672
215,215,1350,484,1350,484,1382,602
216,216,1453,471,1453,471,1531,665
217,217,1490,471,1490,471,1579,694
218,218,1491,442,1491,442,1614,680
219,219,1085,448,1085,448,1105,441
220,220,1276,419,1276,419,1335,518
221,221,1251,408,1251,408,1298,501
222,222,1024,441,1024,441,1036,416
223,223,915,453,915,453,918,401
224,224,962,451,962,451,967,408
225,225,982,430,982,430,986,398
226,226,1191,414,1191,414,1225,469
227,227,922,431,922,431,919,385
228,228,881,437,881,437,878,383
229,229,468,465,468,465,500,461
230,230,566,502,566,502,572,484
231,231,582,497,582,497,589,471
232,232,593,485,593,485,604,451
233,233,637,476,637,476,645,430
234,234,520,469,520,469,544,449
235,235,230,490,230,490,329,623
236,236,140,487,140,487,270,681
237,237,63,509,63,509,226,787
238,238,50,492,50,492,217,765
239,239,33,503,33,503,210,802
240,240,314,440,314,440,353,500
241,241,497,467,497,467,525,454
242,242,453,452,453,452,479,451
243,243,343,460,343,460,397,510
244,244,223,470,223,470,316,594
245,245,208,466,208,466,303,598
246,246,395,449,395,449,429,472
247,247,275,457,275,457,343,544
248,248,383,479,383,479,437,517
249,249,246,461,246,461,325,567
250,250,63,473,63,473,212,720
251,251,-54,502,-54,502,163,881
252,252,91,474,91,474,231,699
253,253,69,482,69,482,223,731
254,254,178,486,178,486,294,651
255,255,78,491,78,491,233,739
256,256,-95,496,-95,496,140,912
257,257,229,480,229,480,326,606
258,258,365,460,365,460,414,499
259,259,466,428,466,428,463,420
260,260,813,304,813,304,470,358
261,261,1021,357,1021,357,921,392
262,262,992,359,992,359,888,382
263,263,1196,387,1196,387,1205,467
264,264,1172,284,1172,284,877,502
265,265,1202,310,1202,310,1023,497
266,266,1157,313,1157,313,968,470
267,267,1153,297,1153,297,901,480
268,268,1253,378,1253,378,1268,500
269,269,1264,373,1264,373,1274,507
270,270,1002,345,1002,345,865,388
271,271,1087,321,1087,321,898,431
272,272,1194,389,1194,389,1205,466
273,273,1160,367,1160,367,1124,450
274,274,872,367,872,367,762,353
275,275,917,353,917,353,780,363
276,276,1007,349,1007,349,883,389
277,277,1124,333,1124,333,990,442
278,278,906,367,906,367,804,360
279,279,942,374,942,374,864,368
280,280,1111,352,1111,352,1024,429
281,281,809,316,809,316,516,353
282,282,902,327,902,327,677,365
283,283,936,371,936,371,849,367
284,284,1009,331,1009,331,828,395
285,285,828,391,828,391,764,352
286,286,695,393,695,393,623,350
287,287,696,440,696,440,690,382
288,288,1410,376,1410,376,1483,609
289,289,1433,372,1433,372,1509,629
290,290,1504,379,1504,379,1620,687
291,291,1593,370,1593,370,1743,775
292,292,1754,353,1754,353,1976,961
293,293,1996,383,1996,383,2398,1265
294,294,2016,396,2016,396,2429,1287
295,295,1993,395,1993,395,2392,1255
296,296,1876,372,1876,372,2194,1104
297,297,1932,399,1932,399,2290,1167
298,298,1847,399,1847,399,2154,1055
299,299,1747,405,1747,405,1997,931
300,300,1673,384,1673,384,1878,853
301,301,1681,385,1681,385,1892,862
302,302,1703,359,1703,359,1902,898
303,303,1476,396,1476,396,1596,660
304,304,1614,375,1614,375,1781,794
305,305,1528,405,1528,405,1673,705
306,306,1480,407,1480,407,1605,663
307,307,1510,401,1510,401,1647,690
308,308,1572,399,1572,399,1734,746
309,309,1802,368,1802,368,2070,1011
310,310,1631,386,1631,386,1815,808
311,311,1648,377,1648,377,1835,829
312,312,1459,399,1459,399,1573,646
313,313,1160,363,1160,363,1114,451
314,314,821,386,821,386,746,350
315,315,1019,398,1019,398,998,394
316,316,1436,345,1436,345,1466,643
317,317,1543,361,1543,361,1657,730
318,318,1307,378,1307,378,1341,534
319,319,1409,345,1409,345,1426,620
320,320,1690,333,1690,333,1838,902
321,321,1738,326,1738,326,1901,965
322,322,1798,330,1798,330,2009,1035
323,323,1685,345,1685,345,1851,887
324,324,1816,388,1816,388,2104,1019
325,325,1932,383,1932,383,2291,1174
326,326,1645,376,1645,376,1829,826
327,327,1542,364,1542,364,1659,728
328,328,1767,398,1767,398,2029,956
329,329,1636,395,1636,395,1827,811
330,330,1891,367,1891,367,2216,1127
331,331,1827,370,1827,370,2112,1041
332,332,1905,378,1905,378,2246,1140
333,333,1906,358,1906,358,2234,1154
334,334,1653,389,1653,389,1850,830
335,335,1508,371,1508,371,1617,693
336,336,1307,346,1307,346,1279,544
337,337,1280,343,1280,343,1235,527
338,338,1465,349,1465,349,1519,665
339,339,1310,389,1310,389,1359,535
340,340,1102,385,1102,385,1082,423
341,341,1196,396,1196,396,1216,468
342,342,1083,396,1083,396,1073,416
343,343,783,402,783,402,735,353
344,344,428,461,428,461,465,472
345,345,264,421,264,421,280,507
346,346,269,425,269,425,293,509
347,347,182,420,182,420,213,557
348,348,206,472,206,472,306,609
349,349,128,469,128,469,251,661
350,350,174,426,174,426,221,569
351,351,91,449,91,449,203,660
352,352,179,435,179,435,242,577
353,353,65,434,65,434,157,660
354,354,121,417,121,417,160,596
355,355,174,440,174,440,246,586
356,356,216,439,216,439,276,556
357,357,51,461,51,461,193,710
358,358,163,432,163,432,224,584
359,359,157,446,157,446,243,606
360,360,11,429,11,429,110,699
361,361,114,404,114,404,120,589
362,362,19,404,19,404,52,664
363,363,510,384,510,384,413,375
364,364,556,352,556,352,363,355
365,365,403,355,403,355,214,398
366,366,406,363,406,363,247,400
367,367,698,305,698,305,333,349
368,368,731,304,731,304,369,351
369,369,787,342,787,342,587,343
370,370,891,322,891,322,643,365
371,371,919,308,919,308,625,378
372,372,982,302,982,302,685,400
373,373,1056,331,1056,331,890,413
374,374,1034,309,1034,309,781,415
375,375,1364,324,1364,324,1304,598
376,376,1260,374,1260,374,1271,505
377,377,1422,353,1422,353,1462,627
378,378,1395,381,1395,381,1467,597
379,379,1355,323,1355,323,1289,591
380,380,1162,348,1162,348,1083,455
381,381,1175,328,1175,328,1043,471
382,382,1127,370,1127,370,1086,434
383,383,1176,381,1176,381,1170,457
384,384,1197,378,1197,378,1192,468
385,385,998,375,998,375,933,384
386,386,1044,417,1044,417,1048,409
387,387,1005,404,1005,404,989,392
388,388,1053,361,1053,361,972,403
389,389,1077,362,1077,362,1004,413
390,390,1427,357,1427,357,1477,629
391,391,1531,341,1531,341,1602,730
392,392,1389,341,1389,341,1387,606
393,393,1365,347,1365,347,1365,584
394,394,1095,368,1095,368,1040,420
395,395,1345,362,1345,362,1368,564
396,396,1373,378,1373,378,1433,581
397,397,1349,348,1349,348,1345,572
398,398,1104,358,1104,358,1030,425
399,399,987,365,987,365,898,381
400,400,606,380,606,380,500,354
401,401,588,371,588,371,458,354
402,402,540,379,540,379,431,366
403,403,212,347,212,347,4,487
404,404,176,370,176,370,62,519
405,405,217,332,217,332,-59,481
406,406,271,326,271,326,-37,451
407,407,64,356,64,356,-86,591
408,408,142,368,142,368,26,541
409,409,151,388,151,388,104,549
410,410,250,394,250,394,204,491
411,411,52,374,52,374,-26,611
412,412,295,380,295,380,201,457
413,413,265,376,265,376,161,470
414,414,301,365,301,365,153,446
415,415,203,372,203,372,94,504
416,416,168,380,168,380,90,531
417,417,-99,400,-99,400,-43,768
418,418,19,376,19,376,-42,639
419,419,0,412,0,412,62,689
420,420,553,447,553,447,562,413
421,421,960,454,960,454,966,411
422,422,943,463,943,463,945,415
423,423,583,439,583,439,583,398
424,424,769,464,769,464,769,402
425,425,744,456,744,456,744,395
426,426,747,453,747,453,747,391
427,427,799,418,799,418,775,363
428,428,753,415,753,415,723,360
429,429,606,449,606,449,612,404
430,430,719,421,719,421,696,365
431,431,627,453,627,453,633,404
432,432,686,457,686,457,690,400
433,433,639,466,639,466,647,417
434,434,1027,438,1027,438,1039,416
435,435,1086,452,1086,452,1106,444
436,436,1180,461,1180,461,1208,489
437,437,882,449,882,449,883,393
438,438,1079,476,1079,476,1082,463
439,439,1002,428,1002,428,1007,402
440,440,898,442,898,442,898,389
441,441,894,445,894,445,894,392
442,442,677,447,677,447,677,391
443,443,892,462,892,462,892,407
444,444,908,446,908,446,909,394
445,445,890,449,890,449,891,394
446,446,768,456,768,456,768,394
447,447,628,564,628,564,507,586
448,448,716,533,716,533,651,506
449,449,722,640,722,640,272,758
450,450,341,479,341,479,405,540
451,451,507,461,507,461,531,443
452,452,751,431,751,431,737,371
453,453,810,378,810,378,718,347
454,454,762,355,762,355,601,341
455,455,821,410,821,410,788,360
456,456,1006,423,1006,423,1008,400
457,457,882,451,882,451,883,395
458,458,655,482,655,482,659,435
459,459,599,475,599,475,612,436
460,460,709,483,709,483,707,429
461,461,620,484,620,484,628,444
462,462,540,473,540,473,562,448
463,463,763,461,763,461,764,399
464,464,680,464,680,464,685,409
465,465,352,471,352,471,411,521
466,466,378,484,378,484,433,527
467,467,518,486,518,486,542,474
468,468,480,484,480,484,512,484
469,469,450,504,450,504,480,528
470,470,233,509,233,509,327,657
471,471,247,512,247,512,335,652
472,472,393,509,393,509,435,562
473,473,376,498,376,498,429,552
474,474,597,479,597,479,609,442
475,475,719,474,719,474,720,416
476,476,727,501,727,501,708,453
477,477,502,492,502,492,527,488
