,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
136,136,795,513,795,513,753,467
137,137,808,501,808,501,781,449
138,138,841,488,841,488,827,431
139,139,722,499,722,499,706,450
140,140,166,546,166,546,253,784
141,141,46,541,46,541,198,873
142,142,-27,541,-27,541,163,942
143,143,38,527,38,527,206,847
144,144,160,527,160,527,271,746
145,145,195,529,195,529,290,724
146,146,-13,492,-13,492,181,822
147,147,96,528,96,528,236,798
148,148,106,522,106,522,245,777
149,149,-108,534,-108,534,133,1008
150,150,473,514,473,514,489,537
151,151,701,518,701,518,663,482
152,152,844,478,844,478,837,420
153,153,935,496,935,496,909,451
154,154,1073,472,1073,472,1080,457
155,155,948,469,948,469,947,422
156,156,1014,485,1014,485,1002,454
157,157,937,436,937,436,938,391
158,158,1031,443,1031,443,1045,420
159,159,852,456,852,456,853,396
160,160,612,416,612,416,581,373
161,161,776,442,776,442,772,381
162,162,875,388,875,388,813,357
163,163,689,417,689,417,660,364
164,164,703,413,703,413,669,361
165,165,981,459,981,459,987,420
166,166,860,482,860,482,849,425
167,167,819,498,819,498,795,444
168,168,762,488,762,488,753,431
169,169,943,456,943,456,947,409
170,170,1076,474,1076,474,1080,460
171,171,1151,427,1151,427,1182,455
172,172,1005,475,1005,475,1003,441
173,173,986,464,986,464,989,425
174,174,1049,458,1049,458,1062,437
175,175,942,477,942,477,936,430
176,176,995,512,995,512,942,485
177,177,1056,484,1056,484,1048,465
178,178,973,467,973,467,974,425
179,179,838,499,838,499,812,446
180,180,1023,432,1023,432,1032,410
181,181,1217,417,1217,417,1259,484
182,182,1070,438,1070,438,1088,429
183,183,814,377,814,377,719,347
184,184,991,398,991,398,966,386
185,185,1121,358,1121,358,1052,433
186,186,1088,419,1088,419,1103,426
187,187,1004,474,1004,474,1003,439
188,188,982,472,982,472,981,432
189,189,991,488,991,488,975,452
190,190,807,515,807,515,760,470
191,191,781,469,781,469,780,407
192,192,658,543,658,543,582,535
193,193,839,522,839,522,778,480
194,194,850,513,850,513,803,467
195,195,916,502,916,502,882,457
196,196,1017,565,1017,565,821,577
197,197,826,503,826,503,795,452
198,198,852,541,852,541,748,513
199,199,888,489,888,489,871,437
200,200,989,472,989,472,988,434
201,201,990,474,990,474,988,436
202,202,861,457,861,457,861,398
203,203,1160,578,1160,578,907,641
204,204,1065,590,1065,590,768,638
205,205,1100,535,1100,535,994,546
206,206,968,441,968,441,974,402
207,207,844,431,844,431,835,374
208,208,820,434,820,434,812,375
209,209,740,507,740,507,713,460
210,210,723,525,723,525,670,491
211,211,758,537,758,537,677,509
212,212,587,483,587,483,600,450
213,213,852,480,852,480,843,423
214,214,731,481,731,481,728,424
215,215,675,504,675,504,660,463
216,216,593,494,593,494,599,464
217,217,1101,469,1101,469,1112,464
218,218,913,451,913,451,915,399
219,219,759,490,759,490,747,435
220,220,942,446,942,446,946,400
221,221,950,385,950,385,894,372
222,222,893,476,893,476,887,422
223,223,829,507,829,507,792,458
224,224,938,476,938,476,933,428
225,225,918,472,918,472,915,420
226,226,1038,459,1038,459,1049,435
227,227,904,455,904,455,906,402
228,228,888,474,888,474,883,419
229,229,761,469,761,469,761,408
230,230,1082,447,1082,447,1102,439
231,231,1269,445,1269,445,1325,525
232,232,1135,415,1135,415,1156,443
233,233,1304,414,1304,414,1370,534
234,234,1303,456,1303,456,1361,552
235,235,1145,452,1145,452,1173,467
236,236,1410,416,1410,416,1511,608
237,237,1480,406,1480,406,1606,664
238,238,1510,360,1510,360,1605,699
239,239,1430,424,1430,424,1539,625
240,240,1392,421,1392,421,1487,596
241,241,1465,439,1465,439,1579,657
242,242,1453,428,1453,428,1569,645
243,243,1497,437,1497,437,1625,683
244,244,1442,411,1442,411,1554,633
245,245,1383,438,1383,438,1472,595
246,246,1325,463,1325,463,1381,570
247,247,1146,481,1146,481,1151,493
248,248,841,485,841,485,829,428
249,249,619,508,619,508,608,481
250,250,1007,430,1007,430,1014,404
251,251,965,428,965,428,965,392
252,252,1077,459,1077,459,1092,447
253,253,799,435,799,435,791,375
254,254,891,429,891,429,883,379
255,255,888,431,888,431,882,380
256,256,894,467,894,467,892,412
257,257,918,461,918,461,920,409
258,258,818,449,818,449,817,388
259,259,745,427,745,427,728,369
260,260,947,457,947,457,951,410
261,261,829,496,829,496,806,442
262,262,1002,506,1002,506,960,478
263,263,940,485,940,485,927,438
264,264,675,515,675,515,646,481
265,265,723,490,723,490,715,436
266,266,419,606,419,606,241,771
267,267,525,627,525,627,215,781
268,268,805,505,805,505,773,454
269,269,750,529,750,529,686,496
270,270,415,512,415,512,448,557
271,271,165,527,165,527,274,742
272,272,469,536,469,536,457,579
273,273,499,481,499,481,527,473
274,274,345,489,345,489,408,553
275,275,396,476,396,476,446,507
276,276,356,503,356,503,412,571
277,277,106,541,106,541,228,820
278,278,138,547,138,547,238,807
279,279,258,533,258,533,324,687
280,280,252,546,252,546,301,721
281,281,690,592,690,592,462,636
282,282,800,544,800,544,695,519
283,283,829,538,829,538,734,508
284,284,840,552,840,552,708,534
285,285,1084,517,1084,517,1022,514
286,286,975,483,975,483,964,442
287,287,763,485,763,485,755,427
288,288,1005,421,1005,421,1006,399
289,289,999,437,999,437,1007,407
290,290,621,453,621,453,628,405
291,291,426,467,426,467,467,481
292,292,570,429,570,429,560,392
293,293,542,491,542,491,560,474
294,294,469,488,469,488,502,495
295,295,406,515,406,515,439,567
296,296,679,492,679,492,675,444
297,297,700,482,700,482,700,428
298,298,606,493,606,493,611,461
299,299,516,511,516,511,524,515
300,300,1117,438,1117,438,1142,446
301,301,1268,498,1268,498,1260,568
302,302,1154,468,1154,468,1172,484
303,303,1179,478,1179,478,1190,504
304,304,950,450,950,450,955,405
305,305,856,474,856,474,851,416
306,306,1104,473,1104,473,1112,469
307,307,1048,494,1048,494,1026,474
308,308,787,511,787,511,749,464
309,309,988,536,988,536,883,519
310,310,977,492,977,492,956,453
311,311,762,475,762,475,760,415
312,312,1107,481,1107,481,1108,478
313,313,983,449,983,449,991,412
314,314,1067,466,1067,466,1077,450
315,315,1043,481,1043,481,1038,457
316,316,1057,466,1057,466,1066,447
317,317,1004,477,1004,477,1000,442
318,318,1184,505,1184,505,1153,535
319,319,946,530,946,530,859,502
320,320,454,555,454,555,410,627
321,321,858,549,858,549,730,529
322,322,789,538,789,538,699,509
323,323,787,540,787,540,694,512
324,324,745,544,745,544,648,525
325,325,882,518,882,518,823,478
326,326,1006,516,1006,516,946,492
327,327,1013,593,1013,593,713,633
328,328,639,594,639,594,420,653
329,329,461,616,461,616,225,779
330,330,587,497,587,497,593,470
331,331,404,554,404,554,379,649
332,332,579,538,579,538,532,546
333,333,644,533,644,533,591,519
334,334,447,531,447,531,449,579
335,335,581,502,581,502,584,479
336,336,565,503,565,503,571,485
337,337,757,486,757,486,749,429
338,338,758,510,758,510,724,464
339,339,610,515,610,515,593,495
340,340,1028,472,1028,472,1030,444
341,341,970,491,970,491,950,451
342,342,694,472,694,472,698,416
343,343,1074,476,1074,476,1077,461
344,344,749,514,749,514,710,471
345,345,884,496,884,496,859,445
346,346,914,439,914,439,914,389
347,347,785,491,785,491,771,435
348,348,823,467,823,467,821,406
349,349,875,466,875,466,873,409
350,350,993,508,993,508,948,478
351,351,542,502,542,502,552,491
352,352,761,471,761,471,760,411
353,353,688,486,688,486,686,435
354,354,717,504,717,504,697,457
355,355,945,459,945,459,949,412
356,356,876,459,876,459,877,401
357,357,985,472,985,472,984,432
358,358,823,469,823,469,821,408
359,359,783,467,783,467,782,405
360,360,473,432,473,432,475,422
361,361,531,444,531,444,540,417
362,362,582,399,582,399,521,367
363,363,859,424,859,424,845,372
364,364,1175,375,1175,375,1159,457
365,365,1058,428,1058,428,1072,419
366,366,1003,406,1003,406,989,392
367,367,756,365,756,365,622,341
368,368,787,377,787,377,688,345
369,369,651,359,651,359,490,343
370,370,986,358,986,358,878,381
371,371,1003,380,1003,380,948,386
372,372,976,299,976,299,662,401
373,373,872,345,872,345,700,355
374,374,819,379,819,379,729,348
375,375,988,349,988,349,858,382
376,376,1000,319,1000,319,775,397
377,377,1113,306,1113,306,882,452
378,378,839,329,839,329,604,352
379,379,909,463,909,463,909,409
380,380,1027,415,1027,415,1026,403
381,381,1035,445,1035,445,1049,422
382,382,1087,423,1087,423,1103,427
383,383,810,458,810,458,810,396
384,384,729,460,729,460,731,399
385,385,1068,463,1068,463,1080,447
386,386,986,468,986,468,988,429
387,387,858,429,858,429,849,375
388,388,977,407,977,407,960,385
389,389,970,409,970,409,954,384
390,390,1026,437,1026,437,1038,414
391,391,1090,450,1090,450,1110,445
392,392,1072,446,1072,446,1091,436
393,393,1139,435,1139,435,1169,454
394,394,1076,436,1076,436,1095,430
395,395,1106,432,1106,432,1129,439
396,396,960,411,960,411,945,382
397,397,791,441,791,441,786,380
398,398,805,454,805,454,804,392
399,399,952,400,952,400,923,376
400,400,930,455,930,455,933,406
401,401,869,463,869,463,869,404
402,402,1099,462,1099,462,1115,457
403,403,1144,492,1144,492,1133,503
404,404,867,469,867,469,865,411
405,405,1081,469,1081,469,1091,457
406,406,1069,491,1069,491,1054,476
407,407,1295,570,1295,570,1073,685
408,408,1280,578,1280,578,1024,693
409,409,1290,567,1290,567,1077,678
410,410,1581,563,1581,563,1416,870
411,411,1528,603,1528,603,1161,896
412,412,1518,540,1518,540,1433,785
413,413,1162,578,1162,578,906,643
414,414,1089,597,1089,597,760,659
415,415,1319,566,1319,566,1113,691
416,416,1526,574,1526,574,1305,843
417,417,1358,509,1358,509,1340,633
418,418,989,576,989,576,758,594
419,419,1090,533,1090,533,991,539
420,420,907,443,907,443,908,391
421,421,964,425,964,425,962,390
422,422,1008,464,1008,464,1014,431
423,423,897,429,897,429,891,380
424,424,783,432,783,432,772,373
425,425,797,446,797,446,794,385
426,426,952,444,952,444,957,401
427,427,968,450,968,450,974,408
428,428,1121,436,1121,436,1147,447
429,429,923,461,923,461,925,410
430,430,811,481,811,481,803,422
431,431,862,469,862,469,860,410
432,432,583,489,583,489,594,460
433,433,754,464,754,464,755,403
434,434,728,483,728,483,724,427
435,435,718,457,718,457,720,397
436,436,819,466,819,466,817,405
437,437,717,460,717,460,719,401
438,438,559,439,559,439,560,404
439,439,720,423,720,423,698,366
440,440,1054,463,1054,463,1065,442
441,441,809,483,809,483,799,425
442,442,904,482,904,482,894,429
443,443,747,464,747,464,748,403
444,444,478,451,478,451,500,441
445,445,641,466,641,466,650,417
446,446,598,452,598,452,606,408
447,447,455,445,455,445,476,443
448,448,414,445,414,445,440,458
449,449,482,435,482,435,487,422
450,450,642,381,642,381,540,350
451,451,770,365,770,365,640,342
452,452,584,369,584,369,447,354
453,453,633,367,633,367,493,347
454,454,613,396,613,396,544,360
455,455,675,386,675,386,588,349
456,456,556,396,556,396,488,371
457,457,527,397,527,397,463,378
458,458,603,428,603,428,590,385
459,459,690,416,690,416,660,363
460,460,480,391,480,391,403,388
461,461,761,417,761,417,734,362
462,462,673,416,673,416,642,365
463,463,871,389,871,389,811,357
464,464,763,435,763,435,754,374
465,465,829,433,829,433,821,375
466,466,852,402,852,402,810,359
467,467,796,429,796,429,783,370
468,468,914,413,914,413,894,373
469,469,1038,425,1038,425,1046,411
470,470,645,473,645,473,653,425
471,471,675,486,675,486,674,438
472,472,666,479,666,479,671,428
473,473,640,489,640,489,642,447
474,474,625,459,625,459,634,411
475,475,428,487,428,487,471,509
476,476,503,493,503,493,527,489
477,477,393,516,393,516,429,576
478,478,107,479,107,479,245,694
479,479,289,477,289,477,366,566
480,480,992,393,992,393,959,385
481,481,828,401,828,401,783,356
482,482,900,403,900,403,866,367
483,483,724,393,724,393,655,349
484,484,1032,339,1032,339,884,400
485,485,870,378,870,378,785,354
486,486,812,393,812,393,752,352
487,487,797,407,797,407,758,357
488,488,840,367,840,367,724,349
489,489,781,390,781,390,712,349
490,490,642,400,642,400,584,358
491,491,584,423,584,423,565,383
492,492,671,421,671,421,646,368
493,493,735,405,735,405,689,355
494,494,634,390,634,390,554,354
495,495,727,386,727,386,643,346
496,496,923,417,923,417,910,377
497,497,900,407,900,407,872,368
498,498,740,466,740,466,741,406
499,499,984,420,984,420,981,393
500,500,871,418,871,418,852,369
501,501,795,430,795,430,783,371
502,502,767,433,767,433,757,373
503,503,526,449,526,449,539,423
504,504,716,452,716,452,717,392
505,505,722,434,722,434,712,375
506,506,805,441,805,441,801,380
507,507,928,402,928,402,897,372
508,508,809,392,809,392,745,351
509,509,799,372,799,372,691,345
510,510,1053,396,1053,396,1037,405
511,511,818,415,818,415,791,362
512,512,864,419,864,419,846,369
513,513,852,419,852,419,833,368
514,514,525,421,525,421,506,396
515,515,777,442,777,442,772,380
516,516,627,416,627,416,596,370
517,517,687,441,687,441,683,384
518,518,823,436,823,436,816,377
519,519,842,439,842,439,838,381
520,520,906,374,906,374,819,360
521,521,924,397,924,397,885,369
522,522,1043,435,1043,435,1057,418
523,523,986,451,986,451,994,414
524,524,1138,419,1138,419,1162,446
525,525,1045,438,1045,438,1060,421
526,526,1273,449,1273,449,1328,530
527,527,1085,426,1085,426,1103,428
528,528,1103,437,1103,437,1126,441
529,529,928,471,928,471,926,421
530,530,921,424,921,424,913,381
531,531,622,444,622,444,623,396
532,532,575,436,575,436,572,397
533,533,524,432,524,432,522,407
534,534,448,445,448,445,469,445
535,535,535,458,535,458,553,431
536,536,586,426,586,426,570,385
537,537,607,437,607,437,604,392
538,538,677,415,677,415,644,364
539,539,716,429,716,429,700,371
540,540,354,414,354,414,339,453
541,541,190,440,190,440,259,575
542,542,250,413,250,413,253,507
543,543,95,426,95,426,163,627
544,544,339,446,339,446,381,495
545,545,424,447,424,447,451,457
546,546,671,440,671,440,667,384
547,547,860,421,860,421,843,370
548,548,847,428,847,428,836,373
549,549,875,438,875,438,872,383
550,550,1068,432,1068,432,1085,425
551,551,954,457,954,457,958,412
552,552,1028,431,1028,431,1038,411
553,553,962,468,962,468,963,423
554,554,943,454,943,454,947,407
555,555,938,443,938,443,941,397
556,556,983,434,983,434,988,401
557,557,979,487,979,487,964,448
558,558,949,508,949,508,905,469
559,559,845,486,845,486,833,429
560,560,577,447,577,447,584,408
561,561,1045,434,1045,434,1058,418
562,562,1023,371,1023,371,955,392
563,563,1018,375,1018,375,957,390
564,564,861,404,861,404,825,361
565,565,1159,472,1159,472,1175,490
566,566,1013,475,1013,475,1011,443
567,567,805,448,805,448,803,386
568,568,833,460,833,460,832,399
569,569,921,454,921,454,924,403
570,570,895,431,895,431,890,381
571,571,979,403,979,403,957,384
572,572,891,426,891,426,882,377
573,573,1075,448,1075,448,1094,438
574,574,1205,453,1205,453,1244,496
575,575,987,421,987,421,986,394
576,576,1054,434,1054,434,1069,421
577,577,1041,439,1041,439,1055,420
578,578,970,423,970,423,968,391
579,579,1200,403,1200,403,1229,472
580,580,1339,368,1339,368,1369,558
581,581,1096,380,1096,380,1065,420
582,582,1361,418,1361,418,1446,573
583,583,1154,390,1154,390,1154,446
584,584,1118,482,1118,482,1118,483
585,585,1046,503,1046,503,1010,484
586,586,920,459,920,459,922,408
587,587,880,483,880,483,869,429
588,588,745,464,745,464,746,403
589,589,769,456,769,456,769,393
590,590,957,481,957,481,948,437
591,591,871,520,871,520,809,479
592,592,993,493,993,493,971,458
593,593,1057,484,1057,484,1050,464
594,594,964,481,964,481,955,438
595,595,961,501,961,501,928,462
596,596,833,495,833,495,812,440
597,597,601,475,601,475,614,436
598,598,478,495,478,495,507,502
599,599,687,506,687,506,668,465
600,600,881,468,881,468,879,411
601,601,726,483,726,483,722,427
602,602,571,478,571,478,588,447
603,603,756,502,756,502,733,452
604,604,780,515,780,515,736,471
605,605,1042,447,1042,447,1057,426
606,606,843,466,843,466,841,406
607,607,1081,443,1081,443,1101,436
608,608,1185,443,1185,443,1223,479
609,609,1040,454,1040,454,1053,430
610,610,966,506,966,506,925,469
611,611,1138,490,1138,490,1128,500
612,612,1205,494,1205,494,1197,533
613,613,1112,499,1112,499,1086,499
614,614,1168,486,1168,486,1169,507
