,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
76,76,696,364,696,364,551,341
77,77,673,358,673,358,508,342
78,78,687,363,687,363,538,341
79,79,514,376,514,376,396,371
80,80,612,388,612,388,526,356
81,81,697,378,697,378,592,345
82,82,662,372,662,372,537,345
83,83,757,366,757,366,627,342
84,84,709,361,709,361,558,341
85,85,546,367,546,367,402,360
86,86,956,379,956,379,891,372
87,87,1525,377,1525,377,1650,707
88,88,1551,396,1551,396,1702,727
89,89,1522,391,1522,391,1657,701
90,90,1556,404,1556,404,1713,731
91,91,1688,397,1688,397,1906,866
92,92,1655,380,1655,380,1848,836
93,93,1848,396,1848,396,2156,1056
94,94,1760,398,1760,398,2017,948
95,95,1664,381,1664,381,1862,844
96,96,1730,371,1730,371,1956,922
97,97,1734,363,1734,363,1955,931
98,98,1852,356,1852,356,2140,1082
99,99,1856,348,1856,348,2137,1093
100,100,1793,343,1793,343,2024,1017
101,101,1689,346,1689,346,1859,891
102,102,1730,357,1730,357,1942,930
103,103,1883,341,1883,341,2174,1137
104,104,1835,373,1835,373,2127,1049
105,105,1830,343,1830,343,2086,1063
106,106,1802,346,1802,346,2044,1026
107,107,1774,430,1774,430,2025,961
108,108,1741,465,1741,465,1929,932
109,109,1613,417,1613,417,1796,786
110,110,1675,419,1675,419,1885,850
111,111,1714,386,1714,386,1943,899
112,112,1614,401,1614,401,1796,787
113,113,1054,471,1054,471,1060,450
114,114,1020,471,1020,471,1023,440
115,115,1103,465,1103,465,1118,461
116,116,1035,460,1035,460,1045,434
117,117,1276,404,1276,404,1327,515
118,118,1141,410,1141,410,1160,444
119,119,1336,379,1336,379,1382,553
120,120,1284,405,1284,405,1339,520
121,121,1280,396,1280,396,1326,516
122,122,1313,399,1313,399,1373,538
123,123,1142,416,1142,416,1165,447
124,124,1125,402,1125,402,1133,435
125,125,1323,394,1323,394,1382,544
126,126,1347,376,1347,376,1393,562
127,127,1340,382,1340,382,1391,557
128,128,1399,386,1399,386,1478,599
129,129,1405,390,1405,390,1490,603
130,130,1350,358,1350,358,1367,569
131,131,1166,379,1166,379,1154,452
132,132,1114,368,1114,368,1066,428
133,133,1252,362,1252,362,1237,502
134,134,1233,344,1233,344,1170,496
135,135,1109,377,1109,377,1077,425
136,136,1117,379,1117,379,1090,429
137,137,1129,351,1129,351,1045,438
138,138,1234,352,1234,352,1191,494
139,139,1212,366,1212,366,1192,478
140,140,1268,363,1268,363,1262,511
141,141,1054,376,1054,376,1004,403
142,142,916,387,916,387,858,364
143,143,912,367,912,367,809,361
144,144,859,374,859,374,764,352
145,145,770,448,770,448,768,386
146,146,692,439,692,439,686,381
147,147,671,447,671,447,671,391
148,148,618,459,618,459,627,412
149,149,730,448,730,448,729,387
150,150,778,463,778,463,778,400
151,151,789,466,789,466,789,404
152,152,791,456,791,456,790,394
153,153,774,471,774,471,772,410
154,154,801,467,801,467,800,405
155,155,801,471,801,471,798,410
156,156,693,483,693,483,693,431
157,157,645,497,645,497,641,459
158,158,642,496,642,496,640,457
159,159,670,471,670,471,675,419
160,160,812,463,812,463,811,402
161,161,746,470,746,470,746,409
162,162,823,449,823,449,822,388
163,163,773,452,773,452,772,389
164,164,715,459,715,459,718,400
165,165,768,467,768,467,768,405
166,166,909,480,909,480,900,428
167,167,693,503,693,503,677,459
168,168,670,486,670,486,670,438
169,169,616,471,616,471,627,427
170,170,758,479,758,479,754,420
171,171,567,469,567,469,584,436
172,172,771,454,771,454,771,391
173,173,790,450,790,450,789,388
174,174,903,450,903,450,905,397
175,175,936,423,936,423,929,383
176,176,918,430,918,430,914,384
177,177,1000,400,1000,400,978,389
178,178,1059,375,1059,375,1010,405
179,179,1089,360,1089,360,1015,418
180,180,945,398,945,398,911,374
181,181,1130,389,1130,389,1123,435
182,182,1113,372,1113,372,1071,427
183,183,1122,383,1122,383,1103,431
184,184,1105,387,1105,387,1088,424
185,185,1089,376,1089,376,1048,417
186,186,1190,364,1190,364,1158,466
187,187,1189,356,1189,356,1140,467
188,188,1112,368,1112,368,1063,427
189,189,1156,368,1156,368,1121,448
190,190,1001,387,1001,387,961,386
191,191,1012,396,1012,396,986,391
192,192,1002,394,1002,394,971,388
193,193,1124,393,1124,393,1120,433
194,194,1048,372,1048,372,990,401
195,195,1043,374,1043,374,988,399
196,196,976,354,976,354,854,378
197,197,954,364,954,364,854,371
198,198,1126,360,1126,360,1063,435
199,199,1168,364,1168,364,1128,455
200,200,890,329,890,329,669,362
201,201,944,373,944,373,863,369
202,202,769,386,769,386,689,347
203,203,576,455,576,455,587,416
204,204,550,459,550,459,567,429
205,205,540,468,540,468,561,443
206,206,430,444,430,444,453,451
207,207,431,451,431,451,461,459
208,208,548,455,548,455,563,424
209,209,596,447,596,447,602,404
210,210,560,418,560,418,535,385
211,211,614,418,614,418,587,374
212,212,490,434,490,434,494,419
213,213,559,441,559,441,563,406
214,214,491,433,491,433,493,417
215,215,504,440,504,440,512,420
216,216,539,433,539,433,535,403
217,217,451,475,451,475,489,482
218,218,423,457,423,457,458,469
219,219,444,481,444,481,484,494
220,220,645,478,645,478,652,431
221,221,479,475,479,475,511,471
222,222,516,475,516,475,541,459
223,223,549,480,549,480,569,456
224,224,634,492,634,492,636,452
225,225,621,488,621,488,627,450
226,226,658,477,658,477,663,428
227,227,825,480,825,480,818,421
228,228,808,479,808,479,802,420
229,229,279,486,279,486,361,586
230,230,660,487,660,487,661,441
231,231,740,487,740,487,733,432
232,232,1115,548,1115,548,971,571
233,233,1113,508,1113,508,1071,512
234,234,1231,487,1231,487,1239,537
235,235,1253,491,1253,491,1256,553
236,236,1487,491,1487,491,1538,707
237,237,1504,489,1504,489,1562,719
238,238,1427,470,1427,470,1500,645
239,239,1603,476,1603,476,1718,796
240,240,1485,478,1485,478,1562,695
241,241,1418,484,1418,484,1465,649
242,242,1467,485,1467,485,1524,686
243,243,1441,501,1441,501,1458,682
244,244,1364,504,1364,504,1359,631
245,245,1548,457,1548,457,1676,736
246,246,1492,456,1492,456,1601,687
247,247,1362,476,1362,476,1410,603
248,248,1514,468,1514,468,1615,712
249,249,1487,494,1487,494,1531,709
250,250,1378,459,1378,459,1451,602
251,251,1271,476,1271,476,1300,548
252,252,1252,473,1252,473,1282,535
253,253,1367,445,1367,445,1448,587
254,254,1336,494,1336,494,1348,603
255,255,1282,448,1282,448,1339,534
256,256,1190,454,1190,454,1224,489
257,257,1290,459,1290,459,1341,546
258,258,1123,489,1123,489,1114,492
259,259,1313,499,1313,499,1309,595
260,260,1178,545,1178,545,1043,589
261,261,1047,510,1047,510,999,494
262,262,1095,557,1095,557,923,581
263,263,987,533,987,533,890,514
264,264,1165,521,1165,521,1098,548
265,265,1022,530,1022,530,930,517
266,266,875,505,875,505,839,457
267,267,944,514,944,514,890,477
268,268,1114,503,1114,503,1081,506
269,269,1039,519,1039,519,973,504
270,270,1030,497,1030,497,1005,472
271,271,1087,512,1087,512,1036,508
272,272,1057,510,1057,510,1009,496
273,273,1093,483,1093,483,1089,475
274,274,1128,482,1128,482,1129,487
275,275,1187,504,1187,504,1159,535
276,276,1110,511,1110,511,1062,514
277,277,1264,507,1264,507,1236,577
278,278,837,513,837,513,792,466
279,279,926,506,926,506,884,464
280,280,714,489,714,489,708,436
281,281,783,480,783,480,777,420
282,282,661,481,661,481,665,433
283,283,850,502,850,502,820,450
284,284,826,475,826,475,822,415
285,285,880,447,880,447,880,391
286,286,838,475,838,475,833,416
287,287,824,472,824,472,821,411
288,288,599,460,599,460,610,418
289,289,729,484,729,484,725,428
290,290,799,436,799,436,791,376
291,291,590,420,590,420,566,380
292,292,679,426,679,426,661,372
293,293,672,424,672,424,651,371
294,294,605,446,605,446,609,401
295,295,644,451,644,451,648,399
296,296,912,427,912,427,906,381
297,297,869,428,869,428,859,376
298,298,987,433,987,433,992,401
299,299,1093,439,1093,439,1115,438
300,300,493,473,493,473,523,464
301,301,694,472,694,472,697,416
302,302,571,458,571,458,585,422
303,303,389,493,389,493,440,537
304,304,615,450,615,450,621,403
305,305,671,509,671,509,650,473
306,306,713,474,713,474,714,417
307,307,800,541,800,541,701,515
308,308,986,543,986,543,863,530
309,309,973,389,973,389,929,378
310,310,798,413,798,413,767,360
311,311,795,424,795,424,777,367
312,312,856,446,856,446,855,388
313,313,606,447,606,447,611,401
314,314,591,459,591,459,603,418
315,315,246,469,246,469,332,579
316,316,189,433,189,433,245,566
317,317,84,440,84,440,183,653
318,318,104,442,104,442,200,640
319,319,61,428,61,428,143,656
320,320,275,478,275,478,357,575
321,321,275,475,275,475,355,569
322,322,178,468,178,468,284,623
323,323,-27,454,-27,454,134,769
324,324,2,444,2,444,135,728
325,325,-63,463,-63,463,127,819
326,326,-109,477,-109,477,117,890
327,327,379,486,379,486,434,531
328,328,694,480,694,480,695,427
329,329,572,504,572,504,575,486
330,330,786,504,786,504,757,453
331,331,892,493,892,493,870,442
332,332,820,500,820,500,794,447
333,333,747,499,747,499,729,447
334,334,744,499,744,499,725,448
335,335,797,502,797,502,770,451
336,336,798,508,798,508,762,460
337,337,270,535,270,535,328,684
338,338,347,539,347,539,370,647
339,339,129,538,129,538,244,794
340,340,861,504,861,504,826,455
341,341,939,512,939,512,889,473
342,342,598,545,598,545,532,554
343,343,750,444,750,444,747,382
344,344,797,437,797,437,790,376
345,345,1164,446,1164,446,1198,472
346,346,1080,490,1080,490,1067,478
347,347,1124,484,1124,484,1122,487
348,348,1241,515,1241,515,1193,574
349,349,1127,498,1127,498,1104,504
350,350,1570,507,1570,507,1603,791
351,351,1639,507,1639,507,1692,855
352,352,1449,529,1449,529,1389,719
353,353,1492,492,1492,492,1542,711
354,354,1438,498,1438,498,1461,676
355,355,1397,488,1397,488,1432,638
356,356,1329,476,1329,476,1370,583
357,357,1334,463,1334,463,1392,576
358,358,1264,488,1264,488,1273,556
359,359,1144,537,1144,537,1031,564
360,360,1351,441,1351,441,1430,575
361,361,1306,473,1306,473,1345,566
362,362,1342,461,1342,461,1403,579
363,363,1388,491,1388,491,1415,635
364,364,1419,482,1419,482,1469,648
365,365,1494,455,1494,455,1606,688
366,366,1498,473,1498,473,1587,702
367,367,1449,455,1449,455,1545,652
368,368,1339,457,1339,457,1403,575
369,369,1339,479,1339,479,1377,591
370,370,1511,464,1511,464,1616,707
371,371,1486,453,1486,453,1597,681
372,372,828,408,828,408,793,359
373,373,516,390,516,390,435,377
374,374,377,391,377,391,306,425
375,375,367,397,367,397,314,434
376,376,444,406,444,406,403,410
377,377,170,408,170,408,176,553
378,378,165,406,165,406,167,555
379,379,21,455,21,455,166,728
380,380,280,442,280,442,328,521
381,381,251,456,251,456,324,556
382,382,253,441,253,441,307,536
383,383,155,435,155,435,223,593
384,384,242,436,242,436,291,537
385,385,391,439,391,439,414,461
386,386,381,442,381,442,409,469
387,387,86,476,86,476,230,705
388,388,156,471,156,471,271,644
389,389,179,489,179,489,295,656
390,390,226,476,226,476,322,602
391,391,305,456,305,456,365,525
392,392,230,469,230,469,320,589
393,393,-35,446,-35,446,115,765
394,394,121,443,121,443,213,628
395,395,88,409,88,409,116,613
396,396,618,432,618,432,609,385
397,397,826,370,826,370,717,347
398,398,967,380,967,380,907,376
399,399,1229,395,1229,395,1258,486
400,400,1057,415,1057,415,1062,412
401,401,1054,450,1054,450,1069,432
402,402,1195,399,1195,399,1218,468
403,403,1322,467,1322,467,1373,571
404,404,1315,462,1315,462,1369,564
405,405,1572,427,1572,427,1733,748
406,406,1648,415,1648,415,1846,821
407,407,1728,402,1728,402,1968,910
408,408,1652,413,1652,413,1854,826
409,409,1607,411,1607,411,1788,780
410,410,1752,383,1752,383,2001,944
411,411,1960,408,1960,408,2332,1203
412,412,1929,410,1929,410,2281,1160
413,413,1636,403,1636,403,1830,810
414,414,1498,362,1498,362,1590,688
415,415,1571,393,1571,393,1731,747
416,416,1538,396,1538,396,1684,715
417,417,1787,401,1787,401,2059,979
418,418,1857,408,1857,408,2168,1065
419,419,1826,399,1826,399,2120,1028
420,420,1938,450,1938,450,2248,1169
421,421,1741,417,1741,417,1985,923
422,422,1547,397,1547,397,1697,723
423,423,1709,376,1709,376,1929,897
424,424,1632,411,1632,411,1824,805
425,425,1516,405,1516,405,1656,694
426,426,1191,422,1191,422,1229,472
427,427,1084,395,1084,395,1073,417
428,428,902,393,902,393,852,363
429,429,921,400,921,400,885,369
430,430,1272,383,1272,383,1300,511
431,431,1429,416,1429,416,1537,623
432,432,1242,432,1242,432,1294,503
433,433,1329,431,1329,431,1405,555
434,434,1476,442,1476,442,1593,668
435,435,1471,471,1471,471,1554,679
436,436,1530,468,1530,468,1635,726
437,437,1440,472,1440,472,1514,656
438,438,1535,459,1535,459,1655,726
439,439,1556,491,1556,491,1624,765
440,440,2002,452,2002,452,2343,1258
441,441,1974,468,1974,468,2266,1222
442,442,1967,454,1967,454,2286,1210
443,443,1766,471,1766,471,1954,963
444,444,1842,460,1842,460,2086,1049
445,445,1858,461,1858,461,2107,1069
446,446,1841,472,1841,472,2060,1052
447,447,1899,497,1899,497,2076,1137
448,448,1777,422,1777,422,2036,964
449,449,1785,456,1785,456,2008,979
450,450,1712,458,1712,458,1901,898
451,451,1664,461,1664,461,1829,849
452,452,1676,457,1676,457,1851,859
453,453,1725,468,1725,468,1900,916
454,454,1634,479,1634,479,1754,828
455,455,1153,449,1153,449,1183,469
456,456,1004,500,1004,500,972,470
457,457,1022,491,1022,491,1004,463
458,458,816,533,816,533,734,500
459,459,604,484,604,484,614,447
460,460,584,353,584,353,397,351
461,461,422,342,422,342,185,389
462,462,476,344,476,344,250,373
463,463,431,337,431,337,172,386
464,464,588,352,588,352,397,350
465,465,615,337,615,337,371,346
466,466,330,339,330,339,78,424
467,467,310,328,310,328,13,432
468,468,738,348,738,348,550,340
469,469,755,350,755,350,577,341
470,470,1005,371,1005,371,934,386
471,471,502,383,502,383,402,377
472,472,418,387,418,387,334,407
473,473,466,327,466,327,168,375
474,474,477,396,477,396,412,392
475,475,601,387,601,387,511,357
476,476,730,375,730,375,619,343
477,477,697,374,697,374,580,343
