,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
259,259,923,452,923,452,926,402
260,260,1229,437,1229,437,1277,498
261,261,1109,441,1109,441,1133,445
262,262,1220,425,1220,425,1266,488
263,263,1360,431,1360,431,1445,576
264,264,1260,441,1260,441,1315,518
265,265,1232,412,1232,412,1276,491
266,266,1325,406,1325,406,1393,546
267,267,1119,440,1119,440,1145,449
268,268,972,431,972,431,974,396
269,269,1131,418,1131,418,1154,443
270,270,902,377,902,377,822,360
271,271,851,376,851,376,761,351
272,272,1146,366,1146,366,1104,443
273,273,1008,362,1008,362,916,387
274,274,1089,391,1089,391,1073,418
275,275,706,422,706,422,683,366
276,276,625,398,625,398,561,359
277,277,936,412,936,412,919,378
278,278,789,401,789,401,740,353
279,279,706,403,706,403,654,354
280,280,774,421,774,421,752,364
281,281,764,417,764,417,736,361
282,282,712,401,712,401,658,353
283,283,884,391,884,391,829,360
284,284,810,419,810,419,788,364
285,285,952,388,952,388,902,373
286,286,958,387,958,387,907,374
287,287,922,366,922,366,820,363
288,288,768,389,768,389,695,348
289,289,572,353,572,353,384,353
290,290,566,400,566,400,507,371
291,291,125,380,125,380,57,560
292,292,174,400,174,400,158,543
293,293,190,440,190,440,259,575
294,294,221,435,221,435,272,548
295,295,79,391,79,391,55,603
296,296,348,401,348,401,306,445
297,297,266,415,266,415,269,499
298,298,69,424,69,424,138,644
299,299,91,448,91,448,200,658
300,300,666,307,666,307,304,349
301,301,523,325,523,325,219,361
302,302,523,330,523,330,239,361
303,303,519,383,519,383,419,373
304,304,484,355,484,355,296,372
305,305,386,329,386,329,91,401
306,306,373,348,373,348,161,408
307,307,398,357,398,357,218,401
308,308,481,356,481,356,296,373
309,309,622,348,622,348,420,345
310,310,450,409,450,409,416,410
311,311,581,376,581,376,463,356
312,312,609,384,609,384,513,355
313,313,775,389,775,389,703,348
314,314,803,382,803,382,719,347
315,315,754,334,754,334,521,342
316,316,795,352,795,352,630,343
317,317,918,380,918,380,848,364
318,318,857,395,857,395,805,357
319,319,1118,434,1118,434,1144,445
320,320,826,408,826,408,790,359
321,321,727,410,727,410,688,358
322,322,845,408,845,408,812,361
323,323,764,369,764,369,642,342
324,324,581,384,581,384,486,360
325,325,737,366,737,366,605,341
326,326,729,389,729,389,651,347
327,327,852,386,852,386,783,354
328,328,909,382,909,382,841,362
329,329,889,389,889,389,830,360
330,330,1320,352,1320,352,1311,550
331,331,1271,395,1271,395,1313,511
332,332,1043,418,1043,418,1048,409
333,333,1143,358,1143,358,1082,443
334,334,1195,375,1195,375,1185,467
335,335,962,394,962,394,924,377
336,336,1163,388,1163,388,1164,451
337,337,1115,381,1115,381,1090,428
338,338,1038,425,1038,425,1046,411
339,339,951,406,951,406,928,378
340,340,996,396,996,396,969,387
341,341,880,393,880,393,827,359
342,342,991,386,991,386,945,383
343,343,960,446,960,446,965,404
344,344,888,407,888,407,858,366
345,345,984,407,984,407,968,387
346,346,1073,416,1073,416,1081,418
347,347,977,396,977,396,945,381
348,348,1131,394,1131,394,1132,436
349,349,878,383,878,383,807,357
350,350,904,358,904,358,778,359
351,351,775,388,775,388,699,347
352,352,897,386,897,386,834,361
353,353,926,365,926,365,822,364
354,354,775,387,775,387,698,347
355,355,728,409,728,409,688,357
356,356,1144,329,1144,329,1004,454
357,357,1018,358,1018,358,918,391
358,358,1301,316,1301,316,1188,557
359,359,1209,287,1209,287,942,521
360,360,1052,262,1052,262,593,464
361,361,1073,283,1073,283,725,452
362,362,807,324,807,324,547,349
363,363,932,318,932,318,682,376
364,364,1002,321,1002,321,786,397
365,365,918,300,918,300,588,383
366,366,761,326,761,326,496,345
367,367,824,325,824,325,570,351
368,368,802,329,802,329,558,347
369,369,953,324,953,324,730,380
370,370,1124,312,1124,312,918,453
371,371,860,293,860,293,479,374
372,372,1067,288,1067,288,742,444
373,373,996,314,996,314,751,398
374,374,1040,357,1040,357,946,399
375,375,1038,342,1038,342,902,401
376,376,925,322,925,322,688,373
377,377,992,335,992,335,819,388
378,378,776,369,776,369,656,343
379,379,842,341,842,341,651,350
380,380,786,369,786,369,667,343
381,381,849,376,849,376,758,351
382,382,730,392,730,392,659,348
383,383,882,382,882,382,808,357
384,384,1087,380,1087,380,1053,416
385,385,1008,383,1008,383,962,388
386,386,990,371,990,371,915,381
387,387,892,391,892,391,837,361
388,388,895,405,895,405,864,367
389,389,937,416,937,416,924,380
390,390,972,365,972,365,880,376
391,391,1224,371,1224,371,1217,484
392,392,1104,359,1104,359,1034,425
393,393,1146,364,1146,364,1099,444
394,394,1186,390,1186,390,1195,462
395,395,1255,363,1255,363,1245,504
396,396,1057,415,1057,415,1062,412
397,397,980,420,980,420,976,391
398,398,1135,363,1135,363,1082,438
399,399,1004,383,1004,383,956,386
400,400,1034,328,1034,328,851,406
401,401,992,360,992,360,893,382
402,402,1227,330,1227,330,1122,500
403,403,926,343,926,343,761,366
404,404,920,355,920,355,789,363
405,405,851,370,851,370,746,350
406,406,930,409,930,409,908,375
407,407,869,387,869,387,804,356
408,408,966,412,966,412,953,384
409,409,1021,414,1021,414,1018,400
410,410,1184,348,1184,348,1113,467
411,411,775,361,775,361,633,342
412,412,916,361,916,361,799,362
413,413,1017,346,1017,346,884,393
414,414,916,345,916,345,756,363
415,415,989,338,989,338,824,386
416,416,912,331,912,331,705,366
417,417,974,325,974,325,761,386
418,418,710,331,710,331,458,341
419,419,870,301,870,301,531,370
420,420,1016,305,1016,305,743,411
421,421,910,331,910,331,702,365
422,422,937,320,937,320,697,377
423,423,1016,320,1016,320,800,402
424,424,958,317,958,317,712,384
425,425,825,337,825,337,615,348
426,426,893,281,893,281,467,389
427,427,978,301,978,301,675,400
428,428,909,315,909,315,639,372
429,429,961,295,961,295,624,399
430,430,839,311,839,311,535,359
431,431,794,318,794,318,508,350
432,432,916,319,916,319,665,372
433,433,1060,307,1060,307,812,427
434,434,956,301,956,301,645,393
435,435,981,277,981,277,569,420
436,436,959,300,959,300,647,394
437,437,1026,285,1026,285,670,430
438,438,798,260,798,260,229,388
439,439,884,296,884,296,524,377
440,440,860,377,860,377,773,353
441,441,821,355,821,355,670,346
442,442,791,382,791,382,704,346
443,443,846,355,846,355,699,349
444,444,936,352,936,352,799,367
445,445,863,361,863,361,738,352
446,446,756,419,756,419,731,363
447,447,721,361,721,361,572,340
448,448,923,374,923,374,840,364
449,449,914,358,914,358,790,361
450,450,1045,401,1045,401,1034,404
451,451,1165,406,1165,406,1186,454
452,452,1001,433,1001,433,1008,405
453,453,1172,434,1172,434,1209,469
454,454,1058,387,1058,387,1030,405
455,455,1133,408,1133,408,1149,440
456,456,908,394,908,394,861,365
457,457,1004,372,1004,372,934,386
458,458,1128,391,1128,391,1123,434
459,459,1045,394,1045,394,1025,402
460,460,1053,333,1053,333,894,410
461,461,1092,370,1092,370,1042,418
462,462,1131,358,1131,358,1065,437
463,463,1211,329,1211,329,1097,491
464,464,1070,338,1070,338,931,416
465,465,1297,348,1297,348,1270,536
466,466,1196,314,1196,314,1026,491
467,467,1496,305,1496,305,1451,727
468,468,1483,306,1483,306,1432,713
469,469,1201,333,1201,333,1096,482
470,470,1289,290,1289,290,1074,572
471,471,1324,364,1324,364,1340,549
472,472,1266,324,1266,324,1159,528
473,473,1288,358,1288,358,1280,526
474,474,1259,349,1259,349,1219,511
475,475,1230,331,1230,331,1131,501
476,476,1252,357,1252,357,1228,504
477,477,959,336,959,336,779,377
478,478,1024,358,1024,358,928,393
479,479,1077,343,1077,343,954,417
480,480,851,333,851,333,635,353
481,481,858,327,858,327,620,356
482,482,965,317,965,317,722,386
483,483,990,333,990,333,808,388
484,484,838,328,838,328,598,353
485,485,1013,316,1013,316,782,403
486,486,828,345,828,345,646,347
487,487,964,320,964,320,732,385
488,488,868,305,868,305,546,368
489,489,726,361,726,361,577,340
490,490,860,358,860,358,724,351
491,491,861,366,861,366,746,352
492,492,989,363,989,363,896,381
493,493,673,357,673,357,507,341
494,494,883,355,883,355,744,355
495,495,775,364,775,364,640,342
496,496,973,343,973,343,820,379
497,497,1103,339,1103,339,979,429
498,498,1092,340,1092,340,966,425
499,499,955,372,955,372,874,371
500,500,1019,350,1019,350,899,393
501,501,1103,337,1103,337,973,430
502,502,987,348,987,348,853,382
503,503,1097,320,1097,320,911,436
504,504,1100,316,1100,316,899,439
505,505,954,347,954,347,807,373
506,506,870,334,870,334,661,356
507,507,779,369,779,369,658,343
508,508,802,383,802,383,719,348
509,509,699,382,699,382,604,346
510,510,846,377,846,377,756,351
511,511,842,470,842,470,839,410
512,512,805,441,805,441,800,380
513,513,797,431,797,431,785,372
514,514,896,429,896,429,889,379
515,515,848,473,848,473,843,414
516,516,726,458,726,458,728,398
517,517,709,476,709,476,711,419
518,518,610,502,610,502,607,473
519,519,826,471,826,471,823,410
520,520,800,439,800,439,794,378
521,521,762,440,762,440,756,378
522,522,926,445,926,445,929,396
523,523,744,412,744,412,709,358
524,524,947,400,947,400,917,375
525,525,879,445,879,445,879,390
526,526,909,469,909,469,907,416
527,527,949,473,949,473,947,426
528,528,852,486,852,486,838,430
529,529,808,458,808,458,808,396
530,530,530,436,530,436,531,409
531,531,592,432,592,432,583,390
532,532,664,411,664,411,625,362
533,533,884,391,884,391,829,360
534,534,812,391,812,391,748,351
535,535,806,384,806,384,726,348
536,536,821,392,821,392,759,352
537,537,743,381,743,381,648,344
538,538,709,382,709,382,615,345
539,539,716,396,716,396,652,351
540,540,942,418,942,418,932,382
541,541,863,399,863,399,818,359
542,542,890,403,890,403,855,365
543,543,1035,421,1035,421,1040,408
544,544,1038,398,1038,398,1022,401
545,545,1206,382,1206,382,1212,473
546,546,1098,415,1098,415,1111,428
547,547,965,411,965,411,950,383
548,548,904,428,904,428,897,380
549,549,926,424,926,424,918,382
550,550,939,401,939,401,908,374
551,551,872,432,872,432,866,378
552,552,1034,439,1034,439,1047,418
553,553,1176,392,1176,392,1185,457
554,554,1158,388,1158,388,1157,448
555,555,1089,414,1089,414,1100,424
556,556,1072,405,1072,405,1071,415
557,557,866,437,866,437,862,382
558,558,901,398,901,398,859,365
559,559,991,416,991,416,986,393
560,560,745,403,745,403,695,353
561,561,779,405,779,405,736,355
562,562,737,399,737,399,680,351
563,563,718,440,718,440,712,380
564,564,602,497,602,497,605,467
565,565,524,467,524,467,548,446
566,566,531,474,531,474,554,453
567,567,491,470,491,470,521,461
568,568,624,462,624,462,634,414
569,569,711,498,711,498,698,449
570,570,622,429,622,429,609,382
571,571,776,445,776,445,773,383
572,572,679,424,679,424,659,370
573,573,571,455,571,455,583,418
574,574,617,422,617,422,596,377
575,575,567,440,567,440,569,403
576,576,705,473,705,473,707,417
577,577,660,480,660,480,664,432
578,578,586,499,586,499,590,475
579,579,737,481,737,481,734,424
580,580,566,442,566,442,569,405
581,581,763,402,763,402,714,353
582,582,792,410,792,410,756,358
583,583,671,392,671,392,597,351
584,584,755,396,755,396,694,350
585,585,655,398,655,398,591,356
586,586,842,404,842,404,803,359
587,587,816,401,816,401,769,355
588,588,911,480,911,480,902,428
589,589,874,480,874,480,866,424
590,590,499,411,499,411,465,395
591,591,982,413,982,413,973,389
592,592,847,362,847,362,721,349
593,593,708,411,708,411,671,359
594,594,624,416,624,416,593,371
595,595,652,413,652,413,617,365
596,596,719,409,719,409,677,357
597,597,680,423,680,423,659,370
598,598,693,379,693,379,590,345
599,599,655,398,655,398,591,356
600,600,786,326,786,326,527,347
601,601,598,319,598,319,280,350
602,602,704,315,704,315,385,346
603,603,874,308,874,308,568,367
604,604,748,355,748,355,583,340
605,605,589,321,589,321,275,351
606,606,589,306,589,306,208,355
607,607,624,301,624,301,225,353
608,608,515,295,515,295,67,371
609,609,644,353,644,353,460,343
610,610,571,349,571,349,370,352
611,611,555,360,555,360,388,357
612,612,639,331,639,331,376,344
613,613,393,357,393,357,214,403
614,614,333,375,333,375,220,436
615,615,498,367,498,367,351,372
616,616,447,366,447,366,298,387
617,617,289,353,289,353,98,447
618,618,195,347,195,347,-12,497
619,619,176,353,176,353,-5,511
620,620,808,323,808,323,544,350
621,621,608,304,608,304,222,353
622,622,633,328,633,328,356,345
623,623,537,345,537,345,317,358
624,624,197,345,197,345,-19,495
625,625,371,335,371,335,103,407
626,626,681,342,681,342,465,341
627,627,1001,270,1001,270,562,434
628,628,675,352,675,352,491,341
629,629,754,362,754,362,613,341
630,630,929,353,929,353,795,365
631,631,856,376,856,376,767,352
632,632,627,385,627,385,535,353
633,633,966,364,966,364,870,374
634,634,907,368,907,368,808,360
635,635,980,391,980,391,941,381
636,636,767,369,767,369,644,342
637,637,785,376,785,376,684,345
638,638,839,394,839,394,782,354
639,639,752,344,752,344,555,341
640,640,1132,312,1132,312,928,458
641,641,841,348,841,348,673,349
642,642,961,353,961,353,835,374
643,643,1275,298,1275,298,1085,554
644,644,1111,290,1111,290,814,464
645,645,1057,301,1057,301,783,430
646,646,1150,271,1150,271,784,503
647,647,1111,286,1111,286,796,467
648,648,1016,262,1016,262,539,448
649,649,1252,266,1252,266,913,572
650,650,869,294,869,294,496,375
651,651,929,301,929,301,608,385
652,652,847,298,847,298,485,368
653,653,1065,281,1065,281,706,450
654,654,939,299,939,299,612,389
655,655,1045,307,1045,307,791,421
656,656,679,337,679,337,443,341
657,657,621,419,621,419,595,374
658,658,696,404,696,404,647,356
659,659,908,413,908,413,888,373
660,660,1063,381,1063,381,1025,407
661,661,1074,343,1074,343,951,416
662,662,1028,357,1028,357,930,395
663,663,1240,353,1240,353,1201,498
664,664,996,392,996,392,962,386
665,665,1076,365,1076,365,1010,412
666,666,991,392,991,392,956,384
667,667,796,388,796,388,724,349
668,668,909,377,909,377,831,361
669,669,746,400,746,400,691,352
670,670,835,417,835,417,812,365
671,671,586,399,586,399,526,367
672,672,678,399,678,399,618,354
673,673,615,376,615,376,499,351
674,674,609,388,609,388,524,357
675,675,595,385,595,385,502,358
676,676,719,398,719,398,659,351
677,677,670,400,670,400,611,355
678,678,1063,379,1063,379,1021,406
679,679,962,364,962,364,863,373
680,680,711,354,711,354,540,340
681,681,636,382,636,382,536,351
682,682,664,389,664,389,583,351
683,683,775,402,775,402,727,353
684,684,711,418,711,418,683,363
685,685,513,425,513,425,501,402
686,686,484,436,484,436,489,422
687,687,762,455,762,455,762,393
688,688,834,372,834,372,730,348
689,689,942,357,942,357,821,368
690,690,931,380,931,380,862,366
691,691,582,362,582,362,422,352
692,692,846,390,846,390,783,354
