,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
174,174,192,424,192,424,229,554
175,175,15,421,15,421,94,686
176,176,104,440,104,440,196,637
177,177,63,431,63,431,151,659
178,178,45,425,45,425,125,666
179,179,38,444,38,444,159,696
180,180,292,407,292,407,272,478
181,181,179,411,179,411,190,549
182,182,188,425,188,425,229,558
183,183,38,422,38,422,114,668
184,184,131,427,131,427,191,601
185,185,353,406,353,406,321,447
186,186,325,400,325,400,283,456
187,187,278,413,278,413,275,491
188,188,208,425,208,425,244,545
189,189,313,413,313,413,303,472
190,190,316,414,316,414,309,472
191,191,239,430,239,430,277,531
192,192,340,411,340,411,321,457
193,193,182,411,182,411,192,548
194,194,204,410,204,410,209,532
195,195,286,423,286,423,302,497
196,196,97,425,97,425,161,624
197,197,282,457,282,457,348,540
198,198,265,454,265,454,333,546
199,199,1114,394,1114,394,1110,429
200,200,1450,350,1450,350,1497,651
201,201,1314,374,1314,374,1345,540
202,202,1114,388,1114,388,1101,428
203,203,452,359,452,359,280,383
204,204,304,362,304,362,146,443
205,205,373,336,373,336,109,406
206,206,309,329,309,329,17,433
207,207,423,302,423,302,2,391
208,208,451,314,451,314,93,380
209,209,448,330,448,330,162,380
210,210,706,316,706,316,389,345
211,211,586,319,586,319,264,352
212,212,631,314,631,314,294,348
213,213,445,340,445,340,199,382
214,214,459,355,459,355,272,380
215,215,306,375,306,375,193,448
216,216,312,367,312,367,174,442
217,217,352,373,352,373,231,426
218,218,343,356,343,356,160,423
219,219,385,358,385,358,208,406
220,220,547,300,547,300,128,363
221,221,481,317,481,317,136,372
222,222,472,309,472,309,89,376
223,223,363,335,363,335,98,410
224,224,483,334,483,334,215,370
225,225,406,350,406,350,200,396
226,226,336,364,336,364,184,429
227,227,679,380,679,380,578,346
228,228,1007,370,1007,370,932,387
229,229,1047,384,1047,384,1011,401
230,230,1476,388,1476,388,1589,661
231,231,1539,435,1539,435,1683,719
232,232,1558,431,1558,431,1712,735
233,233,1571,485,1571,485,1658,773
234,234,1627,442,1627,442,1801,804
235,235,1510,443,1510,443,1638,696
236,236,1626,449,1626,449,1791,805
237,237,1562,441,1562,441,1711,741
238,238,1545,433,1545,433,1693,724
239,239,1633,443,1633,443,1809,810
240,240,1632,411,1632,411,1824,805
241,241,1600,422,1600,422,1776,774
242,242,1584,426,1584,426,1751,758
243,243,1660,414,1660,414,1865,835
244,244,1662,409,1662,409,1868,836
245,245,1534,448,1534,448,1666,719
246,246,1616,440,1616,440,1787,793
247,247,1646,431,1646,431,1837,821
248,248,1652,424,1652,424,1849,826
249,249,1821,444,1821,444,2079,1019
250,250,1663,429,1663,429,1862,838
251,251,1348,475,1348,475,1394,593
252,252,1214,460,1214,460,1250,506
253,253,1134,481,1134,481,1136,488
254,254,1072,492,1072,492,1055,479
255,255,1114,496,1114,496,1093,498
256,256,908,487,908,487,892,437
257,257,803,487,803,487,791,429
258,258,821,475,821,475,816,415
259,259,601,489,601,489,609,455
260,260,706,417,706,417,678,363
261,261,624,406,624,406,575,364
262,262,720,418,720,418,693,363
263,263,750,407,750,407,708,355
264,264,781,412,781,412,748,359
265,265,695,441,695,441,690,383
266,266,785,420,785,420,762,363
267,267,619,443,619,443,619,395
268,268,584,447,584,447,590,407
269,269,555,418,555,418,530,386
270,270,811,449,811,449,810,387
271,271,851,488,851,488,836,432
272,272,927,477,927,477,921,427
273,273,1006,431,1006,431,1013,405
274,274,959,449,959,449,965,406
275,275,794,433,794,433,785,373
276,276,787,429,787,429,773,370
277,277,942,394,942,394,901,372
278,278,935,396,935,396,896,371
279,279,1048,407,1048,407,1044,406
280,280,887,415,887,415,866,370
281,281,839,422,839,422,822,368
282,282,830,401,830,401,786,356
283,283,762,424,762,424,744,366
284,284,731,400,731,400,675,352
285,285,733,362,733,362,587,341
286,286,661,357,661,357,494,342
287,287,1481,342,1481,342,1527,683
288,288,1517,374,1517,374,1634,700
289,289,1723,390,1723,390,1958,907
290,290,1608,356,1608,356,1748,797
291,291,1523,353,1523,353,1612,716
292,292,2037,286,2037,286,2331,1431
293,293,1976,312,1976,312,2283,1300
294,294,1826,333,1826,333,2064,1068
295,295,1780,315,1780,315,1947,1028
296,296,2002,319,2002,319,2345,1330
297,297,1887,336,1887,336,2172,1147
298,298,1950,347,1950,347,2298,1225
299,299,1622,335,1622,335,1731,826
300,300,1808,345,1808,345,2053,1035
301,301,1681,374,1681,374,1884,866
302,302,1892,354,1892,354,2204,1137
303,303,1741,367,1741,367,1971,937
304,304,1616,355,1616,355,1760,806
305,305,1647,358,1647,358,1813,837
306,306,1843,370,1843,370,2139,1062
307,307,1679,352,1679,352,1854,876
308,308,737,312,737,312,411,348
309,309,759,325,759,325,492,345
310,310,910,329,910,329,693,367
311,311,946,332,946,332,751,374
312,312,1038,301,1038,301,755,422
313,313,946,312,946,312,677,383
314,314,906,326,906,326,677,367
315,315,924,325,924,325,697,371
316,316,718,390,718,390,641,348
317,317,861,365,861,365,746,352
318,318,838,373,838,373,737,349
319,319,742,362,742,362,598,341
320,320,803,387,803,387,728,349
321,321,689,348,689,348,494,340
322,322,756,365,756,365,623,341
323,323,723,377,723,377,617,343
324,324,693,361,693,361,542,341
325,325,678,357,678,357,513,341
326,326,759,367,759,367,631,342
327,327,805,348,805,348,628,344
328,328,722,356,722,356,557,340
329,329,663,375,663,375,548,346
330,330,986,345,986,345,842,383
331,331,995,339,995,339,835,387
332,332,1100,359,1100,359,1027,423
333,333,1047,352,1047,352,940,402
334,334,813,362,813,362,681,345
335,335,825,325,825,325,574,351
336,336,905,331,905,331,694,365
337,337,959,325,959,325,741,381
338,338,893,355,893,355,755,357
339,339,917,360,917,360,798,362
340,340,723,322,723,322,438,344
341,341,659,333,659,333,406,342
342,342,807,350,807,350,639,344
343,343,733,338,733,338,508,341
344,344,599,421,599,421,576,379
345,345,626,434,626,434,618,385
346,346,729,410,729,410,691,358
347,347,682,419,682,419,656,366
348,348,841,457,841,457,841,396
349,349,948,441,948,441,951,398
350,350,1309,464,1309,464,1361,561
351,351,1520,491,1520,491,1580,733
352,352,1237,466,1237,466,1271,522
353,353,1243,476,1243,476,1267,533
354,354,1306,456,1306,456,1364,553
355,355,1353,449,1353,449,1428,579
356,356,1601,449,1601,449,1757,781
357,357,1517,472,1517,472,1612,717
358,358,1273,469,1273,469,1310,544
359,359,1458,464,1458,464,1547,665
360,360,1267,464,1267,464,1309,536
361,361,1143,414,1143,414,1166,447
362,362,1193,451,1193,451,1230,488
363,363,1299,445,1299,445,1362,542
364,364,1281,416,1281,416,1341,520
365,365,1227,460,1227,460,1264,512
366,366,1409,425,1409,425,1511,610
367,367,1384,438,1384,438,1474,596
368,368,1330,475,1330,475,1372,583
369,369,1441,499,1441,499,1463,679
370,370,1462,435,1462,435,1578,654
371,371,1242,414,1242,414,1290,497
372,372,621,443,621,443,621,394
373,373,629,453,629,453,635,403
374,374,475,476,475,476,508,474
375,375,535,471,535,471,557,447
376,376,391,524,391,524,419,593
377,377,346,516,346,516,396,601
378,378,263,500,263,500,350,620
379,379,256,511,256,511,341,644
380,380,276,475,276,475,357,569
381,381,181,470,181,470,287,623
382,382,148,501,148,501,277,701
383,383,160,487,160,487,282,666
384,384,302,468,302,468,371,544
385,385,264,484,264,484,351,591
386,386,53,468,53,468,202,721
387,387,163,490,163,490,285,670
388,388,158,493,158,493,282,679
389,389,247,484,247,484,339,602
390,390,201,470,201,470,301,610
391,391,246,489,246,489,339,611
392,392,161,503,161,503,284,697
393,393,258,478,258,478,345,586
394,394,336,461,336,461,393,516
395,395,584,451,584,451,593,411
396,396,61,507,61,507,225,784
397,397,160,517,160,517,278,725
398,398,712,425,712,425,693,368
399,399,566,418,566,418,539,383
400,400,936,469,936,469,936,420
401,401,925,457,925,457,928,406
402,402,1010,438,1010,438,1020,411
403,403,927,429,927,429,923,385
404,404,757,423,757,423,736,365
405,405,817,461,817,461,816,399
406,406,929,444,929,444,932,397
407,407,1229,465,1229,465,1263,516
408,408,1104,480,1104,480,1105,475
409,409,1330,452,1330,452,1396,566
410,410,1052,475,1052,475,1053,454
411,411,1191,427,1191,427,1230,474
412,412,1031,457,1031,457,1042,431
413,413,1201,429,1201,429,1243,480
414,414,1083,415,1083,415,1094,422
415,415,988,436,988,436,994,403
416,416,958,456,958,456,963,412
417,417,888,461,888,461,889,405
418,418,1139,466,1139,466,1158,476
419,419,1176,453,1176,453,1209,482
420,420,1270,435,1270,435,1328,520
421,421,1279,438,1279,438,1339,527
422,422,1134,437,1134,437,1163,454
423,423,1470,430,1470,430,1592,659
424,424,1478,413,1478,413,1604,662
425,425,1528,435,1528,435,1668,710
426,426,1486,436,1486,436,1611,674
427,427,1131,434,1131,434,1159,450
428,428,853,440,853,440,850,383
429,429,859,469,859,469,857,411
430,430,1534,476,1534,476,1627,734
431,431,1618,488,1618,488,1713,819
432,432,1520,469,1520,469,1621,718
433,433,1668,472,1668,472,1814,858
434,434,1673,466,1673,466,1831,860
435,435,1906,464,1906,464,2173,1131
436,436,1829,483,1829,483,2016,1042
437,437,1852,493,1852,493,2024,1076
438,438,1923,482,1923,482,2154,1160
439,439,1823,482,1823,482,2010,1034
440,440,1823,523,1823,523,1886,1065
441,441,1706,469,1706,469,1873,896
442,442,1687,508,1687,508,1750,903
443,443,1691,468,1691,468,1853,879
444,444,1811,477,1811,477,2004,1017
445,445,1453,467,1453,467,1536,662
446,446,1530,486,1530,486,1604,738
447,447,1636,464,1636,464,1783,821
448,448,1727,479,1727,479,1882,924
449,449,1635,456,1635,456,1795,817
450,450,1746,463,1746,463,1940,936
451,451,1706,500,1706,500,1800,916
452,452,1605,502,1605,502,1661,818
453,453,1543,487,1543,487,1617,751
454,454,1407,485,1407,485,1450,642
455,455,1211,464,1211,464,1243,506
456,456,1136,438,1136,438,1165,455
457,457,1187,491,1187,491,1180,521
458,458,1318,408,1318,408,1385,542
459,459,1506,327,1506,327,1529,716
460,460,1245,374,1245,374,1251,496
461,461,1185,358,1185,358,1138,464
462,462,1332,360,1332,360,1347,556
463,463,1075,368,1075,368,1015,411
464,464,1404,343,1404,343,1413,617
465,465,1497,369,1497,369,1599,684
466,466,1519,365,1519,365,1626,705
467,467,1356,342,1356,342,1341,580
468,468,1527,362,1527,362,1634,715
469,469,1525,388,1525,388,1660,705
470,470,1489,365,1489,365,1582,679
471,471,1558,363,1558,363,1682,743
472,472,1625,376,1625,376,1799,805
473,473,1537,377,1537,377,1668,718
474,474,1590,365,1590,365,1734,774
475,475,1387,366,1387,366,1435,594
476,476,1234,365,1234,365,1218,491
