,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
161,161,1102,477,1102,477,1106,472
162,162,1198,486,1198,486,1202,520
163,163,1038,473,1038,473,1040,447
164,164,1005,471,1005,471,1006,437
165,165,1085,457,1085,457,1103,448
166,166,952,477,952,477,946,431
167,167,709,463,709,463,712,404
168,168,831,501,831,501,803,449
169,169,828,475,828,475,823,415
170,170,1087,516,1087,516,1026,514
171,171,1069,504,1069,504,1032,492
172,172,1005,510,1005,510,956,484
173,173,964,475,964,475,960,431
174,174,907,495,907,495,883,446
175,175,1050,510,1050,510,1001,494
176,176,944,497,944,497,916,454
177,177,838,504,838,504,805,453
178,178,745,529,745,529,682,496
179,179,689,513,689,513,661,475
180,180,1364,442,1364,442,1446,583
181,181,1387,438,1387,438,1477,598
182,182,1405,459,1405,459,1485,622
183,183,1407,466,1407,466,1479,627
184,184,1484,467,1484,467,1577,687
185,185,1510,438,1510,438,1642,695
186,186,1401,439,1401,439,1495,608
187,187,1742,436,1742,436,1972,924
188,188,1573,428,1573,428,1735,749
189,189,1627,469,1627,469,1764,816
190,190,1342,480,1342,480,1379,594
191,191,1453,464,1453,464,1541,661
192,192,1660,491,1660,491,1762,862
193,193,1330,506,1330,506,1316,612
194,194,1485,489,1485,489,1540,703
195,195,1394,480,1394,480,1442,628
196,196,1401,508,1401,508,1393,661
197,197,1413,455,1413,455,1499,624
198,198,1163,451,1163,451,1194,475
199,199,998,477,998,477,994,441
200,200,1067,444,1067,444,1085,432
201,201,978,475,978,475,975,434
202,202,967,464,967,464,970,421
203,203,897,425,897,425,888,377
204,204,948,459,948,459,951,412
205,205,837,474,837,474,832,415
206,206,767,470,767,470,766,409
207,207,673,460,673,460,678,405
208,208,995,443,995,443,1004,410
209,209,831,416,831,416,807,364
210,210,1106,441,1106,441,1130,444
211,211,940,446,940,446,944,400
212,212,848,405,848,405,811,360
213,213,928,420,928,420,917,380
214,214,1226,441,1226,441,1273,499
215,215,1136,455,1136,455,1161,466
216,216,1303,447,1303,447,1366,546
217,217,1310,441,1310,441,1377,547
218,218,1277,451,1277,451,1332,533
219,219,1261,460,1261,460,1306,530
220,220,1013,444,1013,444,1024,416
221,221,1087,442,1087,442,1108,438
222,222,1137,452,1137,452,1164,464
223,223,1026,459,1026,459,1036,431
224,224,955,465,955,465,957,420
225,225,938,439,938,439,940,394
226,226,860,460,860,460,860,401
227,227,833,442,833,442,830,383
228,228,977,435,977,435,982,400
229,229,1193,440,1193,440,1233,482
230,230,955,440,955,440,958,398
231,231,785,468,785,468,784,406
232,232,706,448,706,448,705,389
233,233,711,457,711,457,713,398
234,234,876,481,876,481,866,425
235,235,948,478,948,478,942,431
236,236,835,491,835,491,818,435
237,237,971,470,971,470,971,428
238,238,946,493,946,493,924,449
239,239,785,502,785,502,759,451
240,240,889,527,889,527,811,492
241,241,902,520,902,520,838,482
242,242,804,494,804,494,786,439
243,243,1035,519,1035,519,968,503
244,244,936,500,936,500,904,456
245,245,1137,500,1137,500,1112,510
246,246,993,490,993,490,975,455
247,247,1194,495,1194,495,1182,529
248,248,1239,506,1239,506,1212,562
249,249,1203,442,1203,442,1246,488
250,250,695,406,695,406,648,357
251,251,819,459,819,459,818,398
252,252,847,431,847,431,837,375
253,253,842,448,842,448,841,388
254,254,870,455,870,455,871,397
255,255,827,458,827,458,827,397
256,256,746,474,746,474,745,414
257,257,819,457,819,457,819,395
258,258,838,456,838,456,838,395
259,259,745,475,745,475,744,415
260,260,818,482,818,482,809,423
261,261,919,408,919,408,894,372
262,262,771,436,771,436,763,375
263,263,776,462,776,462,777,400
264,264,686,436,686,436,677,379
265,265,845,429,845,429,835,374
266,266,844,424,844,424,829,370
267,267,896,415,896,415,877,372
268,268,685,451,685,451,687,394
269,269,714,452,714,452,715,392
270,270,634,470,634,470,644,423
271,271,596,463,596,463,609,421
272,272,485,400,485,400,428,392
273,273,614,421,614,421,590,376
274,274,457,423,457,423,447,419
275,275,512,428,512,428,505,407
276,276,735,401,735,401,681,352
277,277,659,381,659,381,559,348
278,278,581,402,581,402,525,369
279,279,592,390,592,390,510,360
280,280,622,449,622,449,626,400
281,281,712,449,712,449,712,389
282,282,754,428,754,428,738,369
283,283,811,438,811,438,805,378
284,284,634,429,634,429,620,379
285,285,628,432,628,432,618,383
286,286,750,453,750,453,750,391
287,287,552,464,552,464,571,434
288,288,598,452,598,452,606,408
289,289,606,467,606,467,618,425
290,290,560,438,560,438,560,402
291,291,513,442,513,442,523,420
292,292,627,383,627,383,530,352
293,293,471,421,471,421,457,413
294,294,614,444,614,444,616,397
295,295,749,456,749,456,749,394
296,296,706,459,706,459,709,400
297,297,615,477,615,477,625,435
298,298,793,449,793,449,792,387
299,299,832,452,832,452,832,391
300,300,735,447,735,447,733,385
301,301,1057,418,1057,418,1065,414
302,302,1042,414,1042,414,1044,407
303,303,1090,414,1090,414,1100,424
304,304,1254,397,1254,397,1292,500
305,305,1226,367,1226,367,1212,486
306,306,1275,391,1275,391,1315,513
307,307,997,356,997,356,888,384
308,308,882,373,882,373,789,356
309,309,915,379,915,379,841,363
310,310,697,399,697,399,639,353
311,311,708,411,708,411,671,359
312,312,786,408,786,408,747,357
313,313,809,401,809,401,761,354
314,314,880,405,880,405,847,364
315,315,633,425,633,425,615,377
316,316,800,421,800,421,780,365
317,317,946,423,946,423,940,385
318,318,897,405,897,405,866,367
319,319,1041,443,1041,443,1056,423
320,320,920,457,920,457,922,406
321,321,983,460,983,460,989,421
322,322,920,501,920,501,887,456
323,323,924,466,924,466,924,415
324,324,891,489,891,489,874,437
325,325,971,514,971,514,915,482
326,326,1006,490,1006,490,988,458
327,327,904,517,904,517,846,477
328,328,973,512,973,512,920,480
329,329,1021,527,1021,527,937,511
330,330,701,483,701,483,700,429
331,331,798,471,798,471,796,410
332,332,955,441,955,441,959,399
333,333,943,461,943,461,946,413
334,334,974,468,974,468,975,427
335,335,843,456,843,456,843,395
336,336,975,441,975,441,982,403
337,337,907,471,907,471,904,417
338,338,1034,467,1034,467,1041,440
339,339,1198,412,1198,412,1232,472
340,340,1061,508,1061,508,1016,495
341,341,1104,508,1104,508,1062,508
342,342,1122,472,1122,472,1132,475
343,343,913,505,913,505,875,460
344,344,937,464,937,464,939,415
345,345,780,492,780,492,765,436
346,346,989,464,989,464,993,426
347,347,950,433,950,433,951,392
348,348,1007,441,1007,441,1017,412
349,349,954,438,954,438,957,396
350,350,1312,435,1312,435,1382,546
351,351,1300,428,1300,428,1368,536
352,352,1287,435,1287,435,1350,531
353,353,1417,437,1417,437,1518,620
354,354,1393,444,1393,444,1482,605
355,355,1369,443,1369,443,1452,587
356,356,1266,467,1266,467,1304,538
357,357,1400,446,1400,446,1490,611
358,358,1263,439,1263,439,1320,518
359,359,1370,429,1370,429,1458,583
360,360,1623,352,1623,352,1764,814
361,361,1597,359,1597,359,1736,784
362,362,1459,364,1459,364,1535,653
363,363,1317,379,1317,379,1355,541
364,364,1247,405,1247,405,1291,498
365,365,1225,366,1225,366,1209,485
366,366,1036,402,1036,402,1024,401
367,367,740,540,740,540,654,517
368,368,948,541,948,541,833,521
369,369,920,531,920,531,831,501
370,370,725,542,725,542,637,522
371,371,743,550,743,550,633,536
372,372,620,568,620,568,492,596
373,373,675,454,675,454,678,398
374,374,606,464,606,464,618,421
375,375,740,477,740,477,738,418
376,376,876,542,876,542,765,516
377,377,763,495,763,495,747,442
378,378,661,469,661,469,667,416
379,379,943,448,943,448,947,402
380,380,550,464,550,464,568,435
381,381,811,462,811,462,811,400
382,382,865,462,865,462,865,403
383,383,781,469,781,469,779,408
384,384,815,435,815,435,807,376
385,385,715,490,715,490,708,438
386,386,734,438,734,438,727,378
387,387,622,492,622,492,626,455
388,388,645,497,645,497,641,459
389,389,592,451,592,451,600,409
390,390,529,500,529,500,544,491
391,391,555,484,555,484,573,459
392,392,671,484,671,484,672,434
393,393,728,457,728,457,730,396
394,394,658,482,658,482,662,434
395,395,651,492,651,492,650,450
396,396,660,476,660,476,666,426
397,397,679,476,679,476,682,424
398,398,867,488,867,488,852,434
399,399,814,478,814,478,808,419
400,400,745,481,745,481,741,424
401,401,563,476,563,476,581,447
402,402,601,517,601,517,584,500
403,403,872,462,872,462,872,404
404,404,1053,498,1053,498,1025,480
405,405,961,499,961,499,930,460
406,406,1055,501,1055,501,1024,484
407,407,1224,517,1224,517,1171,568
408,408,1215,488,1215,488,1217,531
409,409,1204,489,1204,489,1203,526
410,410,1233,468,1233,468,1265,521
411,411,1302,457,1302,457,1358,552
412,412,1443,495,1443,495,1474,677
413,413,1338,486,1338,486,1366,596
414,414,1329,487,1329,487,1352,592
415,415,1606,449,1606,449,1764,786
416,416,1745,472,1745,472,1923,940
417,417,1617,465,1617,465,1756,804
418,418,1610,476,1610,476,1728,803
419,419,1532,458,1532,458,1653,722
420,420,1225,405,1225,405,1262,485
421,421,1090,444,1090,444,1111,440
422,422,1194,463,1194,463,1224,498
423,423,1128,465,1128,465,1146,470
424,424,1150,420,1150,420,1177,452
425,425,1093,413,1093,413,1104,425
426,426,1195,406,1195,406,1224,469
427,427,1162,393,1162,393,1169,451
428,428,1142,437,1142,437,1172,457
429,429,1161,433,1161,433,1195,463
430,430,1149,431,1149,431,1180,456
431,431,1039,454,1039,454,1052,431
432,432,954,460,954,460,958,414
433,433,997,459,997,459,1004,423
434,434,589,482,589,482,602,448
435,435,487,489,487,489,516,490
436,436,775,464,775,464,775,402
437,437,792,450,792,450,791,388
438,438,959,422,959,422,955,388
439,439,1047,458,1047,458,1059,436
440,440,626,473,626,473,636,428
441,441,687,469,687,469,691,414
442,442,750,472,750,472,749,412
443,443,770,492,770,492,757,436
444,444,927,479,927,479,919,430
445,445,948,463,948,463,950,416
446,446,1167,434,1167,434,1203,466
447,447,941,447,941,447,946,401
448,448,761,491,761,491,749,436
449,449,561,534,561,534,526,543
450,450,675,599,675,599,425,657
451,451,880,543,880,543,767,518
452,452,939,521,939,521,870,487
453,453,939,512,939,512,888,474
454,454,793,530,793,530,720,495
455,455,699,522,699,522,656,489
456,456,586,532,586,532,548,532
457,457,499,544,499,544,464,583
458,458,437,538,437,538,430,599
459,459,458,506,458,506,484,529
460,460,824,570,824,570,640,571
461,461,693,583,693,583,496,615
462,462,632,577,632,577,473,613
463,463,573,588,573,588,398,657
464,464,556,585,556,585,395,657
465,465,528,568,528,568,427,626
466,466,498,590,498,590,341,692
467,467,813,571,813,571,630,572
468,468,886,546,886,546,764,524
469,469,1049,575,1049,575,814,604
470,470,854,565,854,565,680,561
471,471,1048,507,1048,507,1006,489
472,472,634,566,634,566,508,587
473,473,800,476,800,476,795,416
474,474,603,445,603,445,607,400
475,475,694,578,694,578,513,603
476,476,772,562,772,562,623,557
477,477,743,533,743,533,672,503
478,478,660,662,660,662,117,839
479,479,321,630,321,630,101,897
480,480,639,525,639,525,602,505
481,481,863,527,863,527,787,491
482,482,435,511,435,511,463,547
483,483,678,557,678,557,563,560
484,484,767,561,767,561,621,556
485,485,821,532,821,532,741,497
486,486,1058,507,1058,507,1016,492
487,487,1147,515,1147,515,1092,533
488,488,1178,525,1178,525,1101,559
489,489,1188,525,1188,525,1111,563
490,490,904,482,904,482,894,429
491,491,818,486,818,486,806,429
492,492,657,503,657,503,646,464
493,493,764,484,764,484,756,427
494,494,482,480,482,480,514,478
495,495,846,491,846,491,828,436
496,496,941,469,941,469,941,421
497,497,863,464,863,464,863,405
498,498,937,476,937,476,932,428
499,499,888,488,888,488,872,435
500,500,187,567,187,567,228,819
501,501,-283,606,-283,606,-31,1427
502,502,1109,614,1109,614,694,704
503,503,1435,587,1435,587,1141,800
504,504,771,662,771,662,185,813
505,505,529,639,529,639,164,814
506,506,683,666,683,666,106,846
507,507,576,643,576,643,169,808
508,508,535,573,535,573,417,636
509,509,776,547,776,547,668,527
510,510,843,484,843,484,832,426
511,511,597,485,597,485,608,451
512,512,519,472,519,472,544,453
513,513,628,478,628,478,637,434
514,514,812,481,812,481,804,421
515,515,1022,495,1022,495,998,468
516,516,1161,492,1161,492,1150,511
517,517,1112,483,1112,483,1110,482
518,518,850,493,850,493,829,439
519,519,949,466,949,466,950,420
520,520,703,473,703,473,705,416
521,521,868,444,868,444,867,387
522,522,833,447,833,447,831,387
523,523,774,433,774,433,764,373
524,524,687,467,687,467,692,411
525,525,754,528,754,528,691,493
526,526,489,498,489,498,514,503
527,527,835,493,835,493,815,438
528,528,635,500,635,500,631,464
529,529,734,458,734,458,736,397
530,530,663,386,663,386,575,349
531,531,718,368,718,368,588,341
532,532,455,385,455,385,362,392
533,533,1023,424,1023,424,1029,406
534,534,1092,419,1092,419,1106,427
535,535,672,385,672,385,581,348
536,536,445,411,445,411,415,413
537,537,1137,346,1137,346,1044,443
538,538,775,378,775,378,678,345
539,539,706,374,706,374,592,343
540,540,745,411,745,411,709,358
541,541,796,386,796,386,719,348
542,542,791,403,791,403,746,355
543,543,766,350,766,350,588,341
544,544,862,352,862,352,709,352
545,545,949,393,949,393,907,373
546,546,722,460,722,460,724,400
547,547,766,428,766,428,751,369
548,548,755,457,755,457,756,395
549,549,644,440,644,440,641,388
550,550,394,565,394,565,350,678
551,551,1045,488,1045,488,1031,466
552,552,1030,475,1030,475,1030,447
553,553,547,632,547,632,207,786
554,554,727,610,727,610,416,675
555,555,704,572,704,572,542,586
556,556,1226,550,1226,550,1075,618
557,557,890,588,890,588,630,610
558,558,706,579,706,579,520,602
559,559,1192,578,1192,578,936,653
560,560,775,509,775,509,741,461
561,561,864,474,864,474,859,417
562,562,875,449,875,449,875,392
563,563,878,470,878,470,876,413
564,564,884,475,884,475,878,420
565,565,953,480,953,480,944,435
566,566,1135,444,1135,444,1164,457
567,567,1307,422,1307,422,1376,538
568,568,995,456,995,456,1003,420
569,569,1102,451,1102,451,1124,449
570,570,1074,406,1074,406,1074,415
571,571,1168,430,1168,430,1203,464
572,572,1067,417,1067,417,1075,417
573,573,1223,446,1223,446,1268,500
574,574,1125,431,1125,431,1151,446
575,575,797,417,797,417,772,363
576,576,686,440,686,440,681,382
577,577,693,464,693,464,697,407
578,578,521,437,521,437,525,412
579,579,431,463,431,463,469,473
580,580,237,506,237,506,331,646
581,581,275,533,275,533,334,676
582,582,175,506,175,506,292,690
583,583,257,516,257,516,339,653
584,584,413,464,413,464,454,482
585,585,205,486,205,486,311,634
