,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
127,127,-243,423,-243,423,-62,950
128,128,-109,441,-109,441,62,831
129,129,103,394,103,394,82,587
130,130,-189,427,-189,427,-19,895
131,131,-201,449,-201,449,25,941
132,132,-70,448,-70,448,99,802
133,133,-21,449,-21,449,129,756
134,134,-183,442,-183,442,19,910
135,135,-1,462,-1,462,161,758
136,136,47,447,47,447,170,693
137,137,-205,429,-205,429,-25,915
138,138,-168,402,-168,402,-80,841
139,139,-77,389,-77,389,-65,735
140,140,-103,355,-103,355,-221,733
141,141,-73,396,-73,396,-37,739
142,142,-42,374,-42,374,-98,690
143,143,560,431,560,431,553,396
144,144,752,394,752,394,688,349
145,145,792,381,792,381,704,346
146,146,1068,368,1068,368,1006,409
147,147,1424,488,1424,488,1464,657
148,148,1405,509,1405,509,1394,664
149,149,1489,489,1489,489,1544,707
150,150,1596,486,1596,486,1689,797
151,151,1641,495,1641,495,1727,846
152,152,1604,507,1604,507,1646,822
153,153,1727,508,1727,508,1804,944
154,154,1625,519,1625,519,1637,854
155,155,1605,528,1605,528,1583,845
156,156,1628,528,1628,528,1613,865
157,157,1531,479,1531,479,1617,733
158,158,1688,475,1688,475,1836,880
159,159,1568,500,1568,500,1620,783
160,160,1460,515,1460,515,1444,710
161,161,1418,513,1418,513,1399,678
162,162,1620,498,1620,498,1692,828
163,163,1642,541,1642,541,1581,895
164,164,1379,532,1379,532,1300,675
165,165,1318,523,1318,523,1259,626
166,166,1329,520,1329,520,1278,628
167,167,1299,496,1299,496,1299,584
168,168,1429,514,1429,514,1411,686
169,169,1495,451,1495,451,1611,687
170,170,1398,468,1398,468,1465,622
171,171,515,451,515,451,532,429
172,172,329,470,329,470,393,531
173,173,771,447,771,447,769,385
174,174,1017,458,1017,458,1026,428
175,175,1381,427,1381,427,1472,589
176,176,1458,402,1458,402,1572,645
177,177,1255,496,1255,496,1249,559
178,178,1306,475,1306,475,1342,568
179,179,1413,450,1413,450,1504,622
180,180,1937,316,1937,316,2222,1238
181,181,1895,322,1895,322,2161,1171
182,182,2011,362,2011,362,2415,1301
183,183,1785,315,1785,315,1955,1034
184,184,1757,318,1757,318,1915,995
185,185,1742,338,1742,338,1932,958
186,186,1786,330,1786,330,1989,1020
187,187,1996,359,1996,359,2388,1281
188,188,1863,360,1863,360,2162,1094
189,189,1802,326,1802,326,2009,1043
190,190,1807,378,1807,378,2085,1012
191,191,1730,383,1730,383,1966,917
192,192,1875,407,1875,407,2196,1088
193,193,1795,406,1795,406,2071,988
194,194,1679,413,1679,413,1893,854
195,195,1664,363,1664,363,1845,853
196,196,1817,382,1817,382,2104,1023
197,197,1552,386,1552,386,1698,730
198,198,1449,377,1449,377,1539,640
199,199,1041,376,1041,376,989,398
200,200,884,402,884,402,846,363
201,201,864,409,864,409,834,364
202,202,332,408,332,408,310,459
203,203,424,380,424,380,318,401
204,204,465,357,465,357,284,378
205,205,98,359,98,359,-47,567
206,206,209,367,209,367,79,497
207,207,214,333,214,333,-59,482
208,208,209,343,209,343,-16,488
209,209,441,382,441,382,340,395
210,210,364,357,364,357,184,414
211,211,287,359,287,359,122,451
212,212,185,373,185,373,82,516
213,213,175,367,175,367,49,518
214,214,333,397,333,397,282,449
215,215,195,352,195,352,7,499
216,216,371,357,371,357,191,411
217,217,220,357,220,357,53,486
218,218,67,355,67,355,-87,588
219,219,299,377,299,377,194,453
220,220,86,376,86,376,10,586
221,221,-43,396,-43,396,-18,710
222,222,64,393,64,393,51,617
223,223,275,428,275,428,303,508
224,224,283,409,283,409,269,484
225,225,334,404,334,404,303,454
226,226,245,422,245,422,268,519
227,227,584,369,584,369,446,354
228,228,763,359,763,359,613,341
229,229,989,390,989,390,949,383
230,230,989,370,989,370,911,381
231,231,254,378,254,378,156,477
232,232,107,442,107,442,202,638
233,233,74,432,74,432,161,652
234,234,83,433,83,433,168,645
235,235,-41,410,-41,410,26,724
236,236,58,394,58,394,49,622
237,237,-42,399,-42,399,-6,713
238,238,230,427,230,427,265,534
239,239,309,414,309,414,302,475
240,240,49,422,49,422,120,659
241,241,185,428,185,428,232,563
242,242,-288,451,-288,451,-14,1049
243,243,-284,455,-284,455,-5,1050
244,244,-337,434,-337,434,-80,1084
245,245,-548,451,-548,451,-127,1410
246,246,-336,459,-336,459,-21,1123
247,247,-245,415,-245,415,-85,942
248,248,-52,433,-52,433,78,763
249,249,-26,459,-26,459,143,777
250,250,673,419,673,419,646,367
251,251,821,442,821,442,817,382
252,252,932,438,932,438,933,392
253,253,983,462,983,462,988,423
254,254,837,537,837,537,742,507
255,255,688,540,688,540,613,523
256,256,822,567,822,567,647,565
257,257,796,577,796,577,594,588
258,258,956,521,956,521,886,490
259,259,1135,522,1135,522,1063,538
260,260,1587,464,1587,464,1719,775
261,261,1624,479,1624,479,1741,818
262,262,1395,488,1395,488,1429,636
263,263,1286,499,1286,499,1279,579
264,264,1419,492,1419,492,1451,657
265,265,1495,474,1495,474,1580,700
266,266,1462,474,1462,474,1538,674
267,267,1195,501,1195,501,1172,536
268,268,1418,468,1418,468,1491,636
269,269,1507,460,1507,460,1616,702
270,270,1471,505,1471,505,1484,708
271,271,1723,475,1723,475,1885,917
272,272,1676,470,1676,470,1828,865
273,273,1764,514,1764,514,1837,990
274,274,1316,438,1316,438,1386,550
275,275,1370,408,1370,408,1455,578
276,276,1474,396,1474,396,1593,659
277,277,1550,438,1550,438,1696,730
278,278,1396,441,1396,441,1488,606
279,279,1432,422,1432,422,1541,627
280,280,1333,468,1333,468,1385,579
281,281,1282,492,1282,492,1288,569
282,282,1168,499,1168,499,1147,521
283,283,1238,479,1238,479,1257,533
284,284,1240,477,1240,477,1263,532
285,285,1193,433,1193,433,1234,478
286,286,1030,438,1030,438,1043,416
287,287,818,432,818,432,808,374
288,288,1406,443,1406,443,1500,614
289,289,1353,462,1353,462,1417,587
290,290,1511,444,1511,444,1640,698
291,291,1610,450,1610,450,1769,790
292,292,1623,428,1623,428,1805,797
293,293,1357,487,1357,487,1385,609
294,294,1565,438,1565,438,1717,743
295,295,1643,432,1643,432,1831,818
296,296,1441,388,1441,388,1540,632
297,297,1457,385,1457,385,1559,646
298,298,1339,432,1339,432,1418,563
299,299,1342,430,1342,430,1421,564
300,300,1763,439,1763,439,2000,949
301,301,1816,434,1816,434,2085,1011
302,302,1969,420,1969,420,2338,1213
303,303,1601,441,1601,441,1765,778
304,304,1521,418,1521,418,1664,700
305,305,1612,402,1612,402,1795,786
306,306,1677,376,1677,376,1878,860
307,307,1588,392,1588,392,1754,763
308,308,1706,408,1706,408,1935,885
309,309,1827,415,1827,415,2116,1025
310,310,1903,324,1903,324,2179,1181
311,311,1764,381,1764,381,2019,958
312,312,1702,365,1702,365,1906,893
313,313,1501,396,1501,396,1631,682
314,314,1289,327,1289,327,1203,541
315,315,1045,354,1045,354,942,401
316,316,822,361,822,361,688,346
317,317,673,349,673,349,479,341
318,318,654,362,654,362,499,343
319,319,570,353,570,353,380,353
320,320,538,377,538,377,422,365
321,321,655,343,655,343,439,342
322,322,632,376,632,376,518,349
323,323,541,407,541,407,496,381
324,324,650,389,650,389,567,352
325,325,629,401,629,401,572,361
326,326,678,373,678,373,557,344
327,327,869,335,869,335,662,356
328,328,820,343,820,343,631,347
329,329,766,347,766,347,581,341
330,330,806,331,806,331,573,347
331,331,467,330,467,330,184,374
332,332,649,368,649,368,512,345
333,333,659,351,659,351,469,342
334,334,853,362,853,362,727,350
335,335,668,369,668,369,535,344
336,336,541,357,541,357,363,359
337,337,638,356,638,356,464,344
338,338,530,379,530,379,421,368
339,339,636,403,636,403,583,361
340,340,498,442,498,442,510,424
341,341,377,395,377,395,317,428
342,342,357,373,357,373,236,424
343,343,235,382,235,382,152,491
344,344,415,379,415,379,308,404
345,345,827,444,827,444,824,384
346,346,850,429,850,429,840,374
347,347,833,390,833,390,769,353
348,348,802,381,802,381,715,347
349,349,880,442,880,442,879,387
350,350,610,540,610,540,552,540
351,351,581,552,581,552,505,572
352,352,586,547,586,547,518,562
353,353,736,515,736,515,697,474
354,354,578,531,578,531,545,531
355,355,787,542,787,542,689,517
356,356,845,538,845,538,747,509
357,357,763,559,763,559,626,551
358,358,618,556,618,556,522,571
359,359,918,530,918,530,831,500
360,360,784,501,784,501,760,448
361,361,740,498,740,498,723,447
362,362,812,505,812,505,780,454
363,363,635,505,635,505,625,472
364,364,598,487,598,487,607,453
365,365,550,494,550,494,565,476
366,366,686,483,686,483,686,432
367,367,509,509,509,509,521,514
368,368,368,499,368,499,423,557
369,369,370,521,370,521,408,597
370,370,789,496,789,496,770,442
371,371,754,495,754,495,739,441
372,372,778,487,778,487,768,429
373,373,793,454,793,454,793,391
374,374,966,445,966,445,972,404
375,375,708,451,708,451,708,391
376,376,846,474,846,474,842,415
377,377,876,433,876,433,870,380
378,378,987,474,987,474,985,435
379,379,1026,433,1026,433,1036,412
380,380,1310,387,1310,387,1356,535
381,381,1229,378,1229,378,1235,486
382,382,1422,360,1422,360,1474,624
383,383,1369,382,1369,382,1432,577
384,384,1318,379,1318,379,1358,542
385,385,1176,381,1176,381,1170,457
386,386,1109,360,1109,360,1041,427
387,387,1193,368,1193,368,1170,467
388,388,1314,364,1314,364,1327,542
389,389,1243,387,1243,387,1267,494
390,390,1301,445,1301,445,1365,544
391,391,1341,438,1341,438,1419,566
392,392,1352,454,1352,454,1422,581
393,393,1276,458,1276,458,1326,537
394,394,1180,439,1180,439,1217,475
395,395,916,432,916,432,913,385
396,396,1049,445,1049,445,1065,427
397,397,1231,467,1231,467,1264,519
398,398,1208,457,1208,457,1245,500
399,399,1187,470,1187,470,1209,500
400,400,1347,393,1347,393,1413,560
401,401,1025,417,1025,417,1026,403
402,402,803,417,803,417,778,363
403,403,635,444,635,444,635,393
404,404,468,456,468,456,495,450
405,405,486,470,486,470,517,462
406,406,654,462,654,462,660,409
407,407,514,480,514,480,540,467
408,408,430,472,430,472,472,487
409,409,459,459,459,459,490,458
410,410,436,426,436,426,433,429
411,411,608,426,608,426,592,381
412,412,476,468,476,468,508,464
413,413,253,489,253,489,344,606
414,414,342,475,342,475,405,533
415,415,406,513,406,513,441,563
416,416,385,484,385,484,438,524
417,417,391,483,391,483,443,520
418,418,364,500,364,500,420,561
419,419,258,435,258,435,301,526
420,420,453,476,453,476,491,482
421,421,432,479,432,479,474,496
422,422,409,495,409,495,454,532
423,423,376,506,376,506,425,566
424,424,287,507,287,507,363,617
425,425,615,492,615,492,619,456
426,426,612,431,612,431,602,385
427,427,801,412,801,412,770,360
428,428,671,400,671,400,614,355
429,429,574,447,574,447,581,409
430,430,580,396,580,396,513,366
431,431,636,371,636,371,507,347
432,432,750,375,750,375,641,343
433,433,646,401,646,401,589,359
434,434,745,405,745,405,699,355
435,435,590,422,590,422,569,382
436,436,740,442,740,442,735,381
437,437,566,428,566,428,555,392
438,438,653,410,653,410,613,363
439,439,444,436,444,436,455,436
440,440,639,448,639,448,642,397
441,441,706,432,706,432,695,375
442,442,648,468,648,468,656,418
443,443,437,477,437,477,478,491
444,444,389,478,389,478,441,514
445,445,338,467,338,467,398,522
446,446,341,459,341,459,395,510
447,447,270,476,270,476,353,575
448,448,186,459,186,459,281,603
449,449,367,406,367,406,334,440
450,450,528,406,528,406,481,384
451,451,220,499,220,499,322,645
452,452,579,545,579,545,518,559
453,453,499,522,499,522,498,542
454,454,675,514,675,514,647,480
455,455,290,561,290,561,296,731
456,456,260,431,260,431,296,520
457,457,259,434,259,434,300,523
458,458,130,498,130,498,266,709
459,459,95,518,95,518,241,777
460,460,381,474,381,474,434,511
461,461,186,494,186,494,300,661
462,462,214,502,214,502,318,654
463,463,267,494,267,494,354,606
464,464,174,461,174,461,274,615
465,465,243,422,243,422,266,521
466,466,431,482,431,482,473,501
467,467,493,484,493,484,522,480
468,468,367,462,367,462,418,501
469,469,298,456,298,456,359,529
470,470,274,477,274,477,356,574
471,471,208,481,208,481,312,623
472,472,402,480,402,480,451,510
473,473,326,479,326,479,394,546
474,474,43,501,43,501,215,789
475,475,9,478,9,478,185,777
476,476,-111,517,-111,517,137,975
