frame,res,X,Y
154,[[-0.12338476  0.61170584]],2919,339
155,[[0.0886616  0.42206547]],2146,-404
156,[[0.0196806 0.4952904]],2454,-172
157,[[-0.16730735  0.49806097]],2429,451
158,[[-0.14626125  0.42455146]],2152,390
159,[[-0.08046429  0.83285195]],4175,189
160,[[-0.20727307  0.6826371 ]],3238,682
161,[[0.0109869 0.8466273]],4366,-248
162,[[0.15438618 0.7710465 ]],3872,-887
163,[[0.12712552 0.70670164]],3474,-702
164,[[0.22049755 0.67276347]],3258,-1078
165,[[0.1935514  0.76286274]],3833,-1071
166,[[0.21385263 0.77653277]],3945,-1142
167,[[0.03185362 1.003078  ]],6397,-467
168,[[-0.02276735  0.73594254]],3611,-73
169,[[0.1668798 0.6476542]],3193,-834
170,[[0.13226448 0.6305637 ]],3036,-656
171,[[0.32384858 0.77245307]],3945,-1758
172,[[0.14047143 0.82526314]],4211,-850
173,[[0.20211753 0.7097248 ]],3472,-1012
174,[[0.20195046 0.79369044]],4057,-1157
175,[[0.17433667 0.6389326 ]],3118,-860
176,[[0.18552932 0.76047456]],3819,-1009
177,[[-0.1780198  0.5513395]],2683,516
178,[[-0.06296755  0.44322705]],2371,159
179,[[-0.14791518  0.44435585]],2262,408
180,[[-0.13851939  0.5090858 ]],2640,427
181,[[-0.35335988  0.70834434]],3680,1521
182,[[-0.38253546  0.8735925 ]],4819,1922
183,[[-0.2974084   0.46996027]],2499,1040
184,[[-0.36975083  0.509184  ]],2634,1344
185,[[-0.34668654  0.61700284]],3068,1293
186,[[-0.3859998   0.44682562]],2303,1278
187,[[-0.33981383  0.44670483]],2388,1189
188,[[-0.3570272  0.7367526]],3850,1554
189,[[-0.34291524  0.6926311 ]],3556,1439
190,[[-0.23624568  0.74557495]],3916,963
191,[[-0.34714857  0.46940663]],2330,1093
192,[[-0.34358153  0.47259703]],2337,1099
193,[[-0.18724552  0.7410586 ]],3609,636
194,[[-0.25707904  0.69092786]],3425,971
195,[[-0.22550853  0.70746064]],3514,823
196,[[-0.23025234  0.3962833 ]],2098,716
197,[[-0.25648874  0.41963255]],2185,803
198,[[-0.27611634  0.4248232 ]],2215,885
199,[[-0.18530938  0.3672815 ]],1998,529
200,[[-0.20981053  0.40442112]],2134,644
201,[[-0.3117368   0.37532333]],1980,965
202,[[-0.30629277  0.2323393 ]],1523,915
203,[[-0.29487446  0.2827112 ]],1696,921
204,[[-0.2730512   0.38623506]],2061,842
205,[[-0.24229291  0.31106555]],1805,744
206,[[-0.20791207  0.2922933 ]],1747,618
207,[[-0.3082173  0.2520535]],1589,956
208,[[-0.23326744  0.13780116]],1206,693
209,[[-0.23732974  0.28810358]],1732,735
210,[[-0.3425349  0.0867195]],1072,1056
211,[[-0.21026888  0.3410196 ]],1909,618
212,[[-0.19986159  0.2854139 ]],1700,579
213,[[-0.06784842  0.28453955]],1701,142
214,[[-0.06417833  0.31828746]],1832,133
215,[[-0.07842702  0.42958233]],2257,167
216,[[-0.02531914  0.34681562]],1924,-15
217,[[-0.0733906   0.47028774]],2349,143
218,[[-0.02508122  0.4207098 ]],2149,-27
219,[[-0.04865457  0.40895143]],2114,61
220,[[-0.07560661  0.44307017]],2300,182
221,[[-0.20051011  0.99479777]],5844,1008
222,[[-0.10829263  0.9822496 ]],5811,434
223,[[-0.04497738  0.94472504]],5339,83
224,[[-0.2081377  1.0033412]],6028,1085
225,[[-0.20569392  0.97724175]],5620,1005
226,[[-0.20842443  1.0251472 ]],6243,1110
227,[[-0.18565404  1.0320078 ]],6315,976
228,[[-0.06166966  0.8795855 ]],4645,87
229,[[-0.2575462  0.7694343]],3775,934
230,[[-0.3036909  0.9038796]],4724,1340
231,[[-0.0490501   0.44448814]],2220,58
232,[[-0.07825855  0.58835995]],2859,159
233,[[-0.010697   0.7009248]],3454,-135
234,[[0.01079806 0.6120139 ]],2960,-179
235,[[0.04526474 0.5632266 ]],2748,-304
236,[[0.01087995 0.69027233]],3356,-205
237,[[-0.08703373  0.8452537 ]],4386,212
238,[[-0.0544292  0.7768804]],3834,48
239,[[-0.08561032  0.8688178 ]],4544,211
240,[[-0.11540456  0.72585934]],3570,324
241,[[-0.3642053  0.3740725]],1982,1132
242,[[-0.24169356  0.48443946]],2425,783
243,[[-0.32268375  0.45184332]],2327,1075
244,[[-0.1646879   0.35933822]],1989,476
245,[[-0.14059252  0.42321193]],2212,396
246,[[-0.2289939   0.49637324]],2528,738
247,[[-0.18360685  0.45727327]],2329,569
248,[[-0.03876354  0.40677994]],2154,40
249,[[-0.10770305  0.43975592]],2290,296
250,[[-0.12704167  0.47592098]],2435,355
251,[[-0.03788472  0.24862154]],1543,31
252,[[-0.00927754  0.34681758]],1870,-65
253,[[-0.18787996  0.4127437 ]],2167,556
254,[[0.00191417 0.39406294]],2088,-100
255,[[-0.17025179  0.163557  ]],1282,445
256,[[-0.13250698  0.10585292]],1105,338
257,[[-0.23554991  0.22510514]],1485,665
258,[[-0.17145288  0.1639727 ]],1288,461
259,[[-0.27948672  0.18644214]],1362,813
260,[[-0.06090904  0.10152958]],1095,129
261,[[-0.17909995  0.35282916]],1927,517
262,[[-0.07828514  0.24200836]],1522,164
263,[[-0.20951356  0.1492382 ]],1239,573
264,[[-0.24449094  0.34133887]],1856,689
265,[[-0.14961597  0.33645314]],1876,410
266,[[-0.16169247  0.30751935]],1746,423
267,[[-0.21794513  0.31511515]],1750,592
268,[[-0.09049255  0.38789698]],2073,228
269,[[-0.16056289  0.34097594]],1844,425
270,[[-0.03522141  0.27034968]],1627,28
271,[[-0.17458753  0.5911732 ]],2927,536
272,[[-0.21123171  0.59781337]],2964,684
273,[[-0.22835    0.7430813]],3673,874
274,[[-0.3247868   0.70614004]],3463,1245
275,[[-0.10914887  0.6360699 ]],3063,288
276,[[-0.0982855  0.5415728]],2641,248
277,[[-0.12421676  0.4691099 ]],2311,312
278,[[-0.1672816   0.49456674]],2428,471
279,[[-0.10829051  0.39009708]],2002,258
280,[[-0.13701034  0.4313526 ]],2237,391
281,[[-0.02409795  0.46671262]],2286,-20
282,[[-0.24540244  0.3717728 ]],2027,758
283,[[-0.22229229  0.3989738 ]],2131,685
284,[[-0.29743862  0.24993621]],1583,902
285,[[-0.41426498  0.315903  ]],1808,1365
286,[[-0.30201948  0.8682296 ]],4790,1442
287,[[-0.31057104  0.8530151 ]],4709,1543
288,[[-0.2772161  0.8823218]],4619,1238
289,[[-0.21434252  1.1511571 ]],8718,1687
290,[[-0.09523144  1.1578388 ]],9240,662
291,[[-0.15140928  0.9161041 ]],4875,592
292,[[-0.27832037  0.87719953]],4879,1336
293,[[-0.32273322  0.85661215]],4339,1373
294,[[-0.26840612  0.80570596]],4013,1073
295,[[-0.21654776  0.84467435]],4303,849
296,[[-0.23785298  1.0381025 ]],6114,1271
297,[[-0.2679445  0.9877869]],5523,1331
298,[[-0.24581766  0.9731151 ]],5314,1162
299,[[-0.28711432  0.95781374]],5440,1467
300,[[-0.22249916  0.97960025]],5526,994
301,[[-0.16502666  1.059063  ]],7005,920
302,[[-0.13037306  0.91611075]],5136,612
303,[[-0.18378174  1.0828522 ]],7143,1076
304,[[-0.10046616  1.0599078 ]],7033,484
305,[[-0.3033786  1.1412494]],7812,1985
306,[[-0.17601322  1.0893092 ]],7529,1154
307,[[-0.15626457  1.2256321 ]],11076,1333
308,[[-0.34452015  1.1406021 ]],7697,2382
309,[[-0.2984895  1.0786176]],7211,1998
310,[[-0.20603402  0.97815037]],5513,950
311,[[-0.25660506  0.9560232 ]],5654,1348
312,[[-0.1991924   0.82898366]],4347,798
313,[[-0.1433842  1.1144637]],7763,818
314,[[-0.3131063  1.0330532]],6211,1823
315,[[-0.29484412  0.9362244 ]],5162,1459
316,[[-0.10978702  0.88675195]],5105,477
317,[[-0.34405273  0.86587596]],4731,1673
318,[[-0.32140017  0.866855  ]],4729,1504
319,[[-0.2444869  0.845323 ]],4375,1002
320,[[-0.25354764  0.7833331 ]],3936,966
321,[[-0.28180435  0.62425995]],2982,893
322,[[-0.18403661  0.7722534 ]],3771,633
323,[[-0.20295393  0.785962  ]],3895,731
324,[[-0.03721344  0.52778876]],2676,25
325,[[-0.10729359  0.56166893]],2780,280
326,[[-0.11634809  0.6575465 ]],3236,327
327,[[-0.15155782  0.44932365]],2290,424
328,[[-0.22538884  0.44657886]],2260,665
329,[[-0.31678453  0.53192466]],2666,1094
330,[[-0.22353375  0.3639719 ]],2000,666
331,[[-0.1596845  0.4739502]],2433,474
332,[[-0.19096704  0.31852335]],1810,541
333,[[-0.14763096  0.25835356]],1619,405
334,[[-0.2666068   0.34115797]],1933,827
335,[[-0.2365207   0.32227898]],1845,722
336,[[-0.21464436  0.4100541 ]],2169,658
337,[[-0.13637707  0.05387599]],945,350
338,[[-0.01180121  0.3262578 ]],1898,-42
339,[[-0.11337647  0.37779975]],2091,315
340,[[0.05497652 0.2601466 ]],1659,-271
341,[[-0.13001348  0.28051987]],1654,330
342,[[-0.13616069  0.21110648]],1422,339
343,[[-0.08737492  0.3330372 ]],1829,198
344,[[-0.29673564  0.54769474]],2690,981
345,[[-0.52876073  0.75261503]],3618,2211
346,[[-0.4130503   0.49277318]],2487,1425
347,[[-0.56603396  0.5304461 ]],2555,2045
348,[[-0.36550006  0.43226567]],2236,1169
349,[[-0.44198006  0.58753026]],2932,1678
350,[[-0.36244345  0.52362096]],2645,1274
351,[[-0.51507896  0.63119024]],3198,2149
352,[[-0.5082625   0.76877654]],3939,2401
353,[[-0.55170995  0.813497  ]],4276,2741
354,[[-0.51878107  0.81633425]],4274,2545
355,[[-0.5243714   0.85153687]],4516,2715
356,[[-0.5184172  0.8356198]],4361,2525
357,[[-0.4045999  0.8192204]],4303,1901
358,[[-0.44040394  0.6921389 ]],3460,1802
359,[[-0.47143465  0.58219075]],2968,1878
360,[[-0.43941307  0.6665188 ]],3380,1886
361,[[-0.36439878  0.5897983 ]],2863,1252
362,[[-0.33855483  0.49724728]],2470,1102
363,[[-0.33882365  0.46963534]],2368,1080
364,[[-0.4851686   0.51493347]],2507,1649
365,[[-0.43480358  0.45210585]],2306,1429
366,[[-0.46374857  0.6016286 ]],2995,1791
367,[[-0.30427772  0.5624098 ]],2816,1068
368,[[-0.49276322  0.42044985]],2255,1828
369,[[-0.28293926  0.37433904]],2027,875
370,[[-0.3280581  0.3210526]],1845,1028
371,[[-0.17106554  0.31293595]],1810,483
372,[[-0.02650267  0.22013512]],1483,14
373,[[-0.09419266  0.3752483 ]],2018,231
374,[[-0.23115602  0.43330634]],2252,700
375,[[-0.27303934  0.44545123]],2316,870
376,[[-0.2617718  0.3257476]],1867,788
377,[[-0.30603164  0.5151875 ]],2694,1102
378,[[-0.30406898  0.3860894 ]],2049,960
379,[[-0.2960434   0.66002685]],3280,1100
380,[[-0.2913307  0.4704497]],2405,962
381,[[-0.31533593  0.35584533]],1981,993
382,[[-0.25829244  0.37500888]],2030,783
383,[[-0.21720874  0.3408592 ]],1907,635
384,[[-0.16491719  0.29174486]],1743,466
385,[[-0.21541844  0.4556974 ]],2324,664
386,[[-0.25406596  0.39314133]],2084,782
387,[[-0.26127607  0.5349453 ]],2667,873
388,[[-0.3358475   0.45906475]],2356,1120
389,[[-0.33198646  0.43522772]],2246,1054
390,[[-0.26899552  0.44034263]],2253,828
391,[[-0.12788343  0.3957001 ]],2086,333
392,[[-0.1023846   0.26060814]],1591,244
393,[[-0.16565451  0.23845954]],1557,472
394,[[-0.22374414  0.19344112]],1407,651
395,[[-0.04944382  0.5144714 ]],2517,35
396,[[-0.15155467  0.3806718 ]],2007,405
397,[[-0.2887275  0.6497355]],3184,1043
398,[[-0.18119812  0.5494181 ]],2732,564
399,[[-0.3658383  0.8286035]],4242,1625
400,[[-0.32650894  0.6320652 ]],3098,1191
401,[[-0.17749438  0.5086757 ]],2545,540
402,[[-0.22181961  0.41067156]],2183,692
403,[[-0.14624047  0.35282153]],1930,407
404,[[-0.1997526   0.35936874]],1989,583
405,[[-0.122667   0.4134706]],2173,348
406,[[-0.2740335   0.39902878]],2130,871
407,[[-0.24980018  0.49133113]],2479,809
408,[[-0.36420977  0.43768966]],2276,1194
409,[[-0.22177187  0.36747178]],2012,655
410,[[-0.14653012  0.23260817]],1529,394
411,[[-0.21035826  0.42866316]],2263,639
412,[[-0.20422626  0.57254493]],2876,651
413,[[-0.24906337  0.655632  ]],3231,885
414,[[-0.20271003  0.62857234]],3122,688
415,[[-0.2525658  0.7440871]],3745,973
416,[[-0.23258111  0.619712  ]],3061,803
417,[[-0.24628438  0.72081965]],3594,917
418,[[-0.22145538  0.6305587 ]],3112,756
419,[[-0.18281677  0.6078877 ]],2991,572
420,[[-0.13590372  0.4310639 ]],2236,392
421,[[-0.13424665  0.21548079]],1481,358
422,[[-0.09367262  0.30111486]],1728,201
423,[[-0.12712651  0.10644889]],1118,336
424,[[-0.23500076  0.24022448]],1568,694
425,[[-0.143408  0.282666]],1706,385
426,[[-0.12567726  0.3074491 ]],1798,350
427,[[-0.17109996  0.24281934]],1562,472
428,[[-0.18216391  0.21363874]],1483,521
429,[[-0.1909932   0.12398808]],1185,542
430,[[-0.23669094 -0.00101954]],788,694
431,[[-0.1282645   0.00793412]],813,352
432,[[-0.20268396  0.02731396]],878,584
433,[[-0.39220518 -0.17076816]],306,1221
434,[[-0.33427215 -0.23005113]],80,1083
435,[[-0.30306047 -0.00568307]],779,904
436,[[-0.3149826  -0.09124012]],533,970
437,[[-0.12566325 -0.03064265]],689,352
438,[[ 0.15243568 -0.02194204]],685,-534
439,[[-0.02845091 -0.26071408]],-40,80
440,[[-0.26026487 -0.7080082 ]],-1685,1066
441,[[-0.06226729 -0.45957896]],-730,218
442,[[ 0.03221229 -0.26953855]],-99,-125
443,[[-0.09329793 -0.33250397]],-295,291
444,[[-0.1388667  -0.36627662]],-390,442
445,[[-0.27224347 -0.2087082 ]],143,848
446,[[-0.24972007 -0.09133097]],511,747
447,[[-0.27213225 -0.10944793]],457,832
448,[[-0.313195   0.0087146]],824,938
449,[[-0.36230034 -0.06710388]],601,1101
450,[[-0.33944994 -0.02332722]],741,1043
451,[[-0.38466215  0.38672182]],2038,1256
452,[[-0.38379863  0.2743913 ]],1652,1206
453,[[-0.36369795  0.30702135]],1780,1173
454,[[-0.46835932  0.25754473]],1614,1478
455,[[-0.3775967   0.40409428]],2152,1231
456,[[-0.3526054   0.39494944]],2096,1120
457,[[-0.38811338  0.46277028]],2382,1332
458,[[-0.3330306   0.44267547]],2299,1111
459,[[-0.38453418  0.31420428]],1806,1234
460,[[-0.34089333  0.2652639 ]],1638,1045
461,[[-0.3331954   0.39482778]],2107,1085
462,[[-0.28223008  0.35068017]],1945,874
463,[[-0.2787567   0.45477194]],2315,894
464,[[-0.31935742  0.60175884]],3008,1151
465,[[-0.37417415  0.5392755 ]],2702,1332
466,[[-0.33402705  0.49117193]],2520,1120
467,[[-0.3388551   0.48530602]],2466,1150
468,[[-0.25484952  0.55448914]],2752,882
469,[[-0.26714522  0.50181687]],2559,885
470,[[-0.2840711   0.49327627]],2505,944
471,[[-0.23987812  0.5067516 ]],2553,764
472,[[-0.38400212  0.5241271 ]],2550,1253
473,[[-0.20312127  0.4932701 ]],2516,625
474,[[-0.25971434  0.6135678 ]],3050,917
475,[[-0.23474315  0.61655617]],3050,794
476,[[-0.25766197  0.69734466]],3494,964
477,[[-0.36906278  0.6542144 ]],3257,1425
478,[[-0.37350258  0.6479894 ]],3219,1399
479,[[-0.22022197  0.58890826]],2927,743
480,[[-0.1729918  0.6120976]],3064,557
481,[[-0.31149015  0.62702525]],3000,1071
482,[[-0.29429716  0.62149525]],2950,964
483,[[-0.19565588  0.7228596 ]],3525,657
484,[[-0.20893787  0.76990896]],3794,722
485,[[-0.178224    0.77106935]],3821,603
486,[[-0.30664766  0.6518985 ]],3075,1022
487,[[-0.26922852  0.70160246]],3378,953
488,[[-0.18721111  0.7588902 ]],3747,642
489,[[-0.09921367  0.46770525]],2338,218
490,[[-0.08028522  0.31928778]],1784,158
491,[[-0.21230045  0.37799442]],2040,625
492,[[-0.26112232  0.29811287]],1743,775
493,[[-0.25779447  0.52046776]],2531,789
494,[[-0.14458816  0.49515614]],2457,398
495,[[-0.15017232  0.4858284 ]],2393,394
496,[[-0.08089826  0.6263025 ]],3011,170
497,[[-0.11049084  0.448133  ]],2303,294
498,[[-0.2002763   0.50220007]],2511,624
499,[[-0.20084944  0.5599004 ]],2752,662
500,[[-0.21860732  0.405832  ]],2137,670
501,[[-0.2162489   0.55535084]],2774,737
502,[[-0.13013124  0.4616995 ]],2381,364
503,[[-0.06910422  0.44797432]],2314,153
504,[[-0.10529654  0.4598949 ]],2371,260
505,[[-0.19765773  0.46043968]],2342,594
506,[[-0.13165575  0.42299458]],2217,354
507,[[-0.19628364  0.5006576 ]],2534,603
508,[[-0.13783062  0.6040454 ]],3027,404
509,[[-0.15156412  0.6136285 ]],3055,466
510,[[-0.12520963  0.62424254]],3078,372
511,[[-0.2938789   0.30691606]],1790,900
512,[[-0.2912705   0.32306418]],1847,889
513,[[-0.29606396  0.3060973 ]],1787,896
514,[[-0.18639109  0.22656053]],1503,532
515,[[-0.23972097  0.25061193]],1584,707
516,[[-0.32957622  0.13527827]],1229,997
517,[[-0.31457868  0.12112556]],1175,936
518,[[-0.31616914  0.20079024]],1436,955
519,[[-0.35987833  0.38282678]],2041,1158
520,[[-0.33525723  0.49759334]],2487,1131
521,[[-0.18386203  0.65803206]],3168,576
522,[[-0.18408038  0.68000203]],3327,566
523,[[-0.22021243  0.69379395]],3451,773
524,[[-0.11189197  0.6986717 ]],3459,297
525,[[-0.09641988  0.47748345]],2409,201
526,[[-0.18116982  0.48967868]],2444,506
527,[[-0.21071252  0.57090175]],2795,643
528,[[-0.1997847  0.5391185]],2650,584
529,[[-0.12284938  0.61525285]],3056,335
530,[[-0.30254692  0.64574915]],3240,1130
531,[[-0.23115137  0.5778338 ]],2856,767
532,[[-0.23501432  0.29541463]],1745,705
533,[[-0.2180992   0.45087808]],2315,669
534,[[-0.15103209  0.3540283 ]],1946,412
535,[[0.01352659 0.31620476]],1818,-132
536,[[-0.03676202  0.24520802]],1563,46
537,[[-0.11862463  0.20843367]],1435,319
538,[[-0.09826152 -0.06613994]],584,255
539,[[-0.02786234  0.00891952]],798,34
540,[[-0.16180764 -0.17237106]],265,458
541,[[-0.06364457 -0.40390927]],-475,211
542,[[-0.1488173 -0.0959116]],501,404
543,[[-0.11385823  0.03015327]],871,294
544,[[-0.12358896 -0.39030373]],-407,394
545,[[ 0.00836088 -0.17203698]],260,-54
546,[[ 0.03099575 -0.18794516]],204,-122
547,[[-0.07055413 -0.24736336]],-16,197
548,[[ 0.16491255 -0.19305924]],141,-567
549,[[ 0.10739597 -0.08969189]],470,-379
550,[[-0.05058105 -0.13286689]],391,117
551,[[-0.15409128 -0.2154541 ]],150,449
552,[[-0.20082514 -0.48468518]],-677,666
553,[[-0.42842737 -0.04105662]],713,1272
554,[[-0.6005206  -0.37322176]],-386,2318
555,[[-0.6011616  -0.03444261]],731,2146
556,[[-0.56958103  0.1819971 ]],1437,2047
557,[[-0.37169126  0.0121673 ]],857,1112
558,[[-0.37556726  0.29178587]],1751,1188
559,[[-0.32462534  0.11087702]],1157,990
560,[[-0.20938623  0.13549805]],1247,640
561,[[-0.24977142  0.44131577]],2287,794
562,[[-0.26262847  0.29060626]],1731,787
563,[[-0.23079944  0.68963003]],3446,862
564,[[-0.22154397  0.46804252]],2391,681
565,[[-0.05415513  0.17482737]],1335,105
566,[[-0.31962824  0.32848316]],1866,986
567,[[-0.3143583  0.4362803]],2263,1030
568,[[-0.1852413   0.30418876]],1783,525
569,[[-0.27742678  0.3773447 ]],2042,854
570,[[-0.36939764  0.28058562]],1705,1157
571,[[-0.31863514  0.04887587]],954,939
572,[[-0.2976865   0.11334933]],1151,874
573,[[-0.28473547  0.18321246]],1378,850
574,[[-0.25357252  0.26590976]],1654,772
575,[[-0.280303    0.21020293]],1453,822
576,[[-0.1974208  0.5420549]],2697,623
577,[[-0.24748501  0.74899286]],3765,923
578,[[-0.22843857  0.6020916 ]],3000,780
579,[[-0.25663576  0.6147557 ]],3022,858
580,[[-0.22035351  0.5061514 ]],2571,715
581,[[-0.326954    0.80856854]],4085,1353
582,[[-0.2525891  0.6688802]],3300,877
583,[[-0.24387428  0.69804543]],3494,867
584,[[-0.28832066  0.58732253]],2870,941
585,[[-0.14667317  0.48914406]],2462,404
586,[[-0.18157142  0.642818  ]],3170,568
587,[[-0.16417265  0.38233107]],2050,461
588,[[-0.12617247  0.6041417 ]],2956,335
