frame,res,X,Y
192,[[-0.17968571  0.73735327]],3632,705
193,[[-0.17520761  0.86469364]],4630,781
194,[[-0.12490353  0.7771294 ]],3963,470
195,[[-0.16738522  0.6474304 ]],3139,588
196,[[-0.23998289  0.7622224 ]],3757,962
197,[[-0.18571275  0.8027309 ]],4157,772
198,[[-0.16225013  0.83453   ]],4415,719
199,[[-0.18695638  0.67402756]],3337,653
200,[[-0.11532063  0.7012943 ]],3528,393
201,[[-0.03408619  0.75246555]],3762,38
202,[[-0.17588338  0.7546956 ]],3847,680
203,[[-0.07441431  0.65810925]],3253,215
204,[[-0.15140074  0.7227287 ]],3631,571
205,[[-0.14442657  0.6687069 ]],3304,499
206,[[-0.07657698  0.62808967]],3088,201
207,[[-0.16440621  0.67299324]],3359,560
208,[[-0.18813568  0.75383425]],3733,709
209,[[-0.3796481  0.8121658]],4135,1714
210,[[-0.2825063  -0.09000446]],518,851
211,[[-0.48478833 -0.6837792 ]],-1626,1992
212,[[-0.15948316  0.15993677]],1294,470
213,[[-0.2352229 -0.0012713]],777,704
214,[[-0.15587452  0.20238027]],1431,457
215,[[-0.1899763   0.04878503]],929,554
216,[[-0.08878686  0.54862046]],2764,251
217,[[-0.47516888 -0.42900592]],-600,1688
218,[[-0.43888772 -0.6344389 ]],-1380,1705
219,[[-0.48465565 -0.7589935 ]],-1959,2091
220,[[-0.36758202 -0.519277  ]],-946,1319
221,[[-0.20584393 -0.4094994 ]],-532,679
222,[[-0.2531107 -0.5955353]],-1199,929
223,[[-0.23250587 -0.41882974]],-553,774
224,[[-0.11607134 -0.48236126]],-822,371
225,[[-0.04081172 -0.42609408]],-612,103
226,[[-0.13955338 -0.5153705 ]],-955,480
227,[[-0.15451951 -0.49942437]],-913,539
228,[[-0.1357119  -0.39510304]],-507,432
229,[[-0.08011023 -0.55098134]],-1081,265
230,[[-0.18523614 -0.5023452 ]],-917,655
231,[[-0.22828025 -0.27025938]],-59,690
232,[[-0.11983174 -0.44233233]],-651,380
233,[[-0.03506665 -0.29583356]],-157,90
234,[[-0.06680692 -0.25446886]],-15,181
235,[[-0.13796471 -0.5488336 ]],-1061,489
236,[[-0.08739449 -0.55241346]],-1062,313
237,[[-0.22977458 -0.50222594]],-824,774
238,[[-0.19371195 -0.40033597]],-498,632
239,[[-0.21397528 -0.40301755]],-491,690
240,[[-0.20118631 -0.17107563]],256,597
241,[[-0.39339206 -0.5733193 ]],-1105,1457
242,[[-0.23084679 -0.3957376 ]],-478,755
243,[[-0.16037098 -0.5987507 ]],-1256,590
244,[[-0.15257764 -0.5742347 ]],-1196,545
245,[[-0.14736453 -0.52596116]],-1010,513
246,[[-0.26321098 -0.41120952]],-524,879
247,[[-0.13320881 -0.19151928]],174,386
248,[[-0.15724285 -0.08845164]],506,448
249,[[-0.10664876 -0.54149747]],-1051,379
250,[[-0.16640623 -0.58276254]],-1215,601
251,[[-0.17734872  0.03367472]],888,492
252,[[-0.13761806  0.26881167]],1636,383
253,[[-0.20723763  0.02659054]],864,583
254,[[0.01590018 0.07203405]],993,-106
255,[[0.07027896 0.09513184]],1059,-279
256,[[-0.02858878  0.26937005]],1635,24
257,[[-0.03217704  0.23491482]],1513,33
258,[[-0.02863012  0.2561466 ]],1595,26
259,[[-0.06089913  0.21999615]],1461,127
260,[[-0.1926066  0.2070876]],1432,543
261,[[-0.13103552  0.4775253 ]],2363,373
262,[[-0.0085799   0.30981797]],1759,-45
263,[[-0.09535979  0.2482495 ]],1554,236
264,[[-0.06684063  0.21282765]],1451,151
265,[[0.08320506 0.19365701]],1360,-330
266,[[-0.01490893  0.29526114]],1707,-22
267,[[-0.12715545  0.252169  ]],1576,345
268,[[-0.11844766  0.2755311 ]],1654,302
269,[[-0.14905283  0.41285568]],2122,411
270,[[-0.1401549   0.48594365]],2460,415
271,[[0.00249326 0.53992844]],2630,-101
272,[[-0.12753598  0.494972  ]],2469,384
273,[[-0.16238429  0.44176486]],2253,494
274,[[-0.20509075  0.37734604]],2010,615
275,[[-0.27466863  0.41792232]],2145,889
276,[[-0.28231138  0.3000729 ]],1756,877
277,[[-0.30826774  0.48126024]],2420,1046
278,[[-0.2520622   0.35411325]],1955,786
279,[[-0.17326106  0.24983124]],1582,499
280,[[-0.1515152  0.5056465]],2544,470
281,[[0.02543128 0.50443715]],2530,-192
282,[[0.07143284 0.6766685 ]],3407,-400
283,[[-0.01871292  0.63260686]],3168,-36
284,[[-0.09368507  0.6376313 ]],3124,254
285,[[-0.06285963  0.56941164]],2802,139
286,[[-0.04008394  0.5169909 ]],2587,50
287,[[-0.13954382  0.6024646 ]],2950,431
288,[[-0.10277736  0.58089364]],2858,296
289,[[-0.14065117  0.5917878 ]],2934,462
290,[[-0.09585124  0.6230067 ]],3101,269
291,[[-0.12603089  0.55660105]],2741,370
292,[[-0.28148198  0.56101644]],2754,996
293,[[-0.15227364  0.49502957]],2487,464
294,[[-0.17530778  0.65559083]],3232,614
295,[[-0.25645202  0.6571774 ]],3305,989
296,[[-0.24300048  0.63237154]],3188,939
297,[[-0.24036786  0.60249615]],3034,902
298,[[-0.12539539  0.5488463 ]],2720,365
299,[[-0.25916374  0.51428586]],2562,893
300,[[-0.23223759  0.5502095 ]],2742,788
301,[[-0.26875    0.7538508]],3743,1068
302,[[-0.24069953  0.6587306 ]],3235,875
303,[[-0.20219898  0.6444671 ]],3146,699
304,[[-0.20625275  0.5893651 ]],2867,663
305,[[-0.08414119  0.50387836]],2511,205
306,[[-0.05031414  0.54838437]],2685,86
307,[[-0.1390656   0.68668544]],3417,472
308,[[-0.1524553  0.6373073]],3109,505
309,[[-0.07287943  0.5430237 ]],2665,170
310,[[-0.07609529  0.575557  ]],2837,175
311,[[-0.20153199  0.68770486]],3365,755
312,[[-0.41896632  0.57915413]],2829,1572
313,[[-0.5932473  0.5304663]],2623,2309
314,[[-0.57980335  0.51054585]],2514,2186
315,[[-0.4701719   0.45529795]],2308,1647
316,[[-0.38088742  0.5057961 ]],2540,1365
317,[[-0.3897153  0.5472607]],2719,1413
318,[[-0.37828693  0.62702715]],3075,1436
319,[[-0.3491359  0.4712176]],2398,1189
320,[[-0.31342393  0.46096233]],2341,1035
321,[[-0.3582854  0.6518586]],3249,1412
322,[[-0.3979136  0.7253316]],3605,1704
323,[[-0.39697757  0.6346748 ]],3125,1538
324,[[-0.30539006  0.6949901 ]],3394,1164
325,[[-0.32757458  0.6806584 ]],3344,1249
326,[[-0.40390825  0.804612  ]],4038,1782
327,[[-0.4131262  0.6842824]],3412,1683
328,[[-0.31617916  0.55327976]],2751,1154
329,[[-0.34722194  0.61384857]],3000,1312
330,[[-0.3738541  0.5770472]],2820,1373
331,[[-0.47395426  0.22267362]],1492,1539
332,[[-0.41122168  0.46570528]],2359,1431
333,[[-0.27410752  0.2684175 ]],1650,849
334,[[-0.3569584   0.42081004]],2182,1159
335,[[-0.43319649  0.44919106]],2316,1535
336,[[-0.3762142   0.28496537]],1699,1239
337,[[-0.2758364   0.34984475]],1896,823
338,[[-0.46248633  0.5652068 ]],2738,1688
339,[[-0.52889216  0.61871713]],2994,2091
340,[[-0.62206894  0.5995774 ]],2877,2557
341,[[-0.43603778  0.37400472]],2036,1445
342,[[-0.41800687  0.43057075]],2233,1431
343,[[-0.41524664  0.4453175 ]],2295,1468
344,[[-0.31853506  0.16992687]],1313,948
345,[[-0.5243768   0.47425628]],2399,1996
346,[[-0.44154617  0.1978308 ]],1421,1395
347,[[-0.44896233  0.16269132]],1274,1416
348,[[-0.4727656   0.24665838]],1550,1541
349,[[-0.4143638  0.6045478]],3003,1654
350,[[-0.4144684  0.5917912]],2944,1629
351,[[-0.35192814  0.53467065]],2629,1202
352,[[-0.43763578  0.5615203 ]],2767,1628
353,[[-0.40697473  0.6089833 ]],2983,1530
354,[[-0.46481293  0.570723  ]],2843,1812
355,[[-0.4568496  0.7299173]],3656,1969
356,[[-0.42053297  0.73398995]],3592,1752
357,[[-0.5059268  0.5661219]],2773,1937
358,[[-0.43467027  0.48417056]],2416,1531
359,[[-0.4108793  0.5017489]],2483,1437
360,[[-0.38721955  0.32594663]],1843,1236
361,[[-0.3116632  0.2661514]],1636,969
362,[[-0.2281522   0.18978289]],1372,661
363,[[-0.02176424  0.6100028 ]],3082,-14
364,[[0.08753184 0.6389205 ]],3261,-466
365,[[0.092298   0.48717657]],2506,-412
366,[[-0.02909857  0.5756322 ]],2904,30
367,[[0.07861597 0.79594207]],4151,-462
368,[[0.15433922 0.45301008]],2365,-653
369,[[0.2090531 0.5077761]],2598,-878
370,[[0.02494001 0.68542755]],3477,-207
371,[[-0.01322127  0.92486894]],5084,-35
372,[[0.16429788 0.8327441 ]],4487,-954
373,[[0.1839324 0.9687386]],5774,-1332
374,[[0.175327  0.7505554]],3794,-889
375,[[0.23290223 0.821519  ]],4311,-1297
376,[[0.31183434 0.8975055 ]],5142,-1933
377,[[0.26089728 0.96806324]],5761,-1845
378,[[0.22180799 0.99804175]],6143,-1645
379,[[0.21957462 0.9789067 ]],5938,-1601
380,[[0.22143063 0.9644766 ]],5672,-1538
381,[[0.15956444 0.9202254 ]],5129,-1045
382,[[0.01624274 1.0422152 ]],6524,-245
383,[[0.1629846  0.86986923]],4693,-889
384,[[0.12722182 0.8049603 ]],4201,-723
385,[[0.19738802 0.95880485]],5550,-1301
386,[[0.28479502 0.9062787 ]],5079,-1763
387,[[0.29757392 0.8999351 ]],5135,-1849
388,[[0.26719585 0.9843941 ]],5904,-1846
389,[[0.14607126 0.8472903 ]],4637,-846
390,[[0.1032244 0.861273 ]],4598,-606
391,[[0.03118721 0.7459023 ]],3720,-277
392,[[-0.03834628  0.81620175]],4125,14
393,[[-0.01535074  0.8212611 ]],4255,-58
394,[[0.03580967 0.8385201 ]],4333,-314
395,[[-0.01483989  0.75806636]],3846,-60
396,[[-0.01661639  0.7589935 ]],3992,-41
397,[[-0.04484379  0.61919725]],3047,57
398,[[0.00284473 0.7209115 ]],3557,-159
399,[[-0.03934839  0.83786905]],4320,42
400,[[-0.01854709  0.7673119 ]],3845,-63
401,[[0.02554706 0.83073115]],4287,-254
402,[[0.03112503 0.72117865]],3675,-236
403,[[0.02671859 0.6084178 ]],2989,-185
404,[[-0.06255297  0.49073067]],2443,151
405,[[-0.03219024  0.5162524 ]],2555,37
406,[[-0.10144532  0.57974106]],2805,281
407,[[0.01865676 0.5316411 ]],2581,-190
408,[[0.02227619 0.54566693]],2654,-167
409,[[-0.05749344  0.57354915]],2840,138
410,[[-0.07283487  0.5704167 ]],2776,186
411,[[0.0038284  0.28189278]],1674,-80
412,[[0.09716307 0.21938288]],1475,-378
413,[[0.04449903 0.16539052]],1291,-199
414,[[-0.17128617  0.23785743]],1522,478
415,[[-0.10089843  0.15712798]],1272,262
416,[[-0.14254694  0.15458879]],1254,386
417,[[-0.2047121  0.1791437]],1329,586
418,[[-0.13052413  0.13631839]],1194,352
419,[[-0.01952111 -0.02148493]],702,12
420,[[-0.1664107   0.07216638]],994,461
421,[[-0.29406744 -0.04731363]],644,879
422,[[-0.45878673 -0.4030421 ]],-472,1533
423,[[-0.39453137 -0.45891386]],-725,1417
424,[[-0.42745802 -0.45515633]],-642,1462
425,[[-0.49885947 -0.8359908 ]],-2391,2346
426,[[-0.4650146  -0.81480265]],-2180,2056
427,[[-0.44036454 -0.46016338]],-668,1534
428,[[-0.4008916  -0.06058115]],612,1238
429,[[-0.42815566 -0.02108324]],722,1368
430,[[-0.3824294  -0.21292639]],123,1228
431,[[-0.42115733  0.06123535]],986,1313
432,[[-0.27642563  0.21596402]],1475,838
433,[[-0.37124622  0.38439256]],2047,1215
434,[[-0.41039473 -0.14864779]],344,1291
435,[[-0.34034705 -0.20127478]],183,1075
436,[[-0.42459    -0.29608744]],-104,1375
437,[[-0.32180053 -0.08062475]],557,967
438,[[-0.25860876 -0.19683647]],173,799
439,[[-0.27749833  0.07989173]],1032,818
440,[[-0.23871732 -0.37091237]],-369,773
441,[[-0.2389144 -0.5395231]],-1028,858
442,[[-0.20095941  0.02957042]],873,590
443,[[-0.16408403  0.07624047]],1017,471
444,[[-0.14238916  0.11948133]],1148,390
445,[[-0.10423027  0.1488374 ]],1256,280
446,[[-0.16704197  0.09922378]],1086,460
447,[[-0.17190045 -0.11121531]],438,495
448,[[-0.21469888 -0.13822643]],351,638
449,[[-0.24633086 -0.28742358]],-107,762
450,[[-0.2268863  -0.13928705]],345,673
451,[[-0.3126156  -0.34962964]],-273,986
452,[[-0.47950414 -0.14283231]],388,1523
453,[[-0.42044187 -0.2963127 ]],-101,1345
454,[[-0.4776999  -0.30675235]],-125,1556
455,[[-0.40252596 -0.2098823 ]],178,1249
456,[[-0.40729547 -0.25620666]],-26,1336
457,[[-0.3069849  -0.12597698]],397,927
458,[[-0.3982222 -0.2627688]],-27,1294
459,[[-0.23005518 -0.46714574]],-750,812
460,[[-0.10345317 -0.37150696]],-422,332
461,[[-0.13662302 -0.15758233]],294,390
462,[[-0.15922578 -0.07416967]],544,460
463,[[-0.06295133 -0.30445862]],-186,190
464,[[-0.13653249 -0.36613792]],-378,429
465,[[-0.12516657  0.31285095]],1810,353
466,[[-0.39706594  0.67753446]],3371,1585
467,[[-0.3218654   0.62497866]],3075,1198
468,[[-0.25212917  0.8082925 ]],4108,1054
469,[[-0.354612   0.6539277]],3158,1320
470,[[-0.28028548  0.62956685]],3007,959
471,[[-0.40245304  1.0856755 ]],6920,2704
472,[[-0.3273325  0.9232017]],5022,1648
473,[[-0.4046374  1.0400355]],6352,2580
474,[[-0.41032827  0.8623768 ]],4584,2078
475,[[-0.29949427  0.9487365 ]],5291,1528
476,[[-0.22989929  0.8862853 ]],4816,1052
477,[[-0.40136456  1.0599759 ]],6562,2676
478,[[-0.3178506   0.87491465]],4704,1507
479,[[-0.37777793  1.0169172 ]],6091,2252
480,[[-0.4255594  0.981143 ]],5589,2446
481,[[-0.37449452  1.2133037 ]],9225,3308
482,[[-0.40898228  1.2344203 ]],9942,3892
483,[[-0.31691918  1.14785   ]],8013,2361
484,[[-0.28289068  1.0568638 ]],6513,1754
485,[[-0.422709   1.2167621]],9812,4063
486,[[-0.38993236  1.1382006 ]],7748,3054
487,[[-0.41032887  1.3384068 ]],14608,5637
488,[[-0.3667532  1.4069444]],21408,7224
489,[[-0.44521195  1.5156168 ]],59327,27509
490,[[-0.44362414  1.3653347 ]],16150,7261
491,[[-0.52415323  1.3085848 ]],12405,6797
492,[[-0.4282555  1.0488926]],6409,2877
493,[[-0.3076853  1.1809407]],8839,2652
494,[[-0.35580662  1.1951709 ]],9093,3153
495,[[-0.41080195  1.3425443 ]],14845,6094
496,[[-0.40489215  1.2813714 ]],11831,4773
497,[[-0.36391225  1.2281456 ]],9985,3472
498,[[-0.38787952  1.2843218 ]],11839,4539
499,[[-0.32294816  1.2465444 ]],10737,3382
500,[[-0.31698626  1.2204012 ]],10019,2959
501,[[-0.4436905  0.5124048]],2551,1535
502,[[-0.51542526  0.54919386]],2700,1919
503,[[-0.3804282   0.66417176]],3233,1400
504,[[-0.3536482   0.67314553]],3238,1311
505,[[-0.45645416  0.93224347]],5013,2352
506,[[-0.52690214  0.89593804]],4651,2641
507,[[-0.5615338  0.9261278]],4969,2998
508,[[-0.7420749   0.20419079]],1485,2743
509,[[-0.7106465  0.2610648]],1670,2648
510,[[-0.49860924  0.82040286]],4215,2313
511,[[-0.4020034  0.4763837]],2384,1386
512,[[-0.19649607  0.4143664 ]],2152,600
513,[[-0.1563421  0.493549 ]],2465,456
514,[[-0.23178257  0.5810255 ]],2861,774
515,[[-0.32032752  0.59214544]],2917,1155
516,[[-0.16062559  0.4399411 ]],2292,466
517,[[-0.15993331  0.48970118]],2423,492
518,[[-0.04350334  0.46411532]],2343,67
519,[[-0.07892097  0.47141767]],2362,173
520,[[-0.03661869  0.45969176]],2306,41
521,[[0.0056393  0.42422062]],2194,-109
522,[[-0.00168805  0.3716991 ]],1991,-80
523,[[-0.10833869  0.26233062]],1616,277
524,[[-0.16884278  0.3305085 ]],1876,510
525,[[0.03254898 0.2368045 ]],1514,-165
526,[[0.05078481 0.07607792]],1000,-214
527,[[ 0.16729385 -0.00827202]],731,-583
528,[[0.12175576 0.295483  ]],1748,-503
529,[[ 0.12686282 -0.04941267]],606,-449
530,[[0.11845512 0.13081288]],1178,-452
531,[[0.03945064 0.0798557 ]],1029,-183
532,[[0.01354825 0.18558875]],1371,-114
533,[[0.08242281 0.26308998]],1640,-356
534,[[0.11480811 0.21777895]],1479,-465
535,[[0.1882995  0.24737886]],1581,-723
536,[[ 0.10958458 -0.00368241]],750,-412
537,[[0.08919758 0.07791314]],1017,-349
538,[[0.02957524 0.07055578]],995,-153
539,[[-0.04852441  0.04737979]],926,102
540,[[-0.03781336  0.13339232]],1203,64
541,[[-0.12395591 -0.04004348]],654,345
542,[[-0.08881965 -0.18425602]],183,253
543,[[-0.1533589  -0.27120546]],-77,466
544,[[-0.19532697 -0.01972848]],720,580
545,[[-0.20466617  0.577911  ]],2926,711
546,[[-0.18082358  0.34276897]],1938,543
547,[[-0.20086616  0.3455763 ]],1931,599
548,[[-0.07678808  0.38443324]],2077,180
549,[[-0.04360374  0.48779935]],2493,58
550,[[-0.18066263  0.0895967 ]],1056,502
551,[[-0.11765229  0.01684923]],832,321
552,[[-0.11599804 -0.12286069]],401,332
553,[[-0.1123931  -0.18527439]],195,335
554,[[-0.11253557 -0.34306875]],-297,356
555,[[-0.16126947 -0.26866534]],-71,504
556,[[-0.2493914 -0.2931577]],-108,786
557,[[-0.00940381 -0.26029444]],-96,-7
558,[[-0.13045794 -0.21689785]],98,393
559,[[-0.08844914 -0.16476718]],241,247
560,[[-0.18151835 -0.21453905]],96,568
561,[[-0.08331658 -0.04415897]],641,216
562,[[-0.10840639 -0.03741831]],657,299
563,[[0.05742136 0.06771809]],983,-241
564,[[-0.11037964  0.03465955]],886,299
565,[[ 0.08132598 -0.32117772]],-229,-274
566,[[-0.03451034 -0.38393897]],-515,103
567,[[-0.47590706 -0.47604844]],-808,1759
568,[[-0.4150684 -0.3570485]],-386,1447
569,[[-0.4380427  -0.37694833]],-427,1553
570,[[-0.3723902   0.09710506]],1108,1200
571,[[-0.45473602  0.17698127]],1339,1522
572,[[-0.39523596  0.17069343]],1321,1232
573,[[-0.4590181   0.20666829]],1445,1546
574,[[-0.35522732  0.2921348 ]],1711,1120
575,[[-0.44264877  0.40521637]],2147,1574
576,[[-0.40108865  0.43912435]],2316,1432
577,[[-0.3844974  0.3478669]],1948,1293
