frame,res,X,Y
75,"[[ 0.72671626]
 [ 0.26220832]
 [-0.63492541]]",-2040.0,805.0
76,"[[ 0.72754129]
 [ 0.26154441]
 [-0.63425405]]",-2032.0,800.0
77,"[[ 0.71534926]
 [ 0.24330205]
 [-0.65504163]]",-1992.0,770.0
78,"[[ 0.70167745]
 [ 0.19902477]
 [-0.68413296]]",-1922.0,697.0
79,"[[ 0.71045221]
 [ 0.23379879]
 [-0.66377389]]",-1901.0,684.0
80,"[[ 0.71203427]
 [ 0.236049  ]
 [-0.66127761]]",-1890.0,678.0
81,"[[ 0.71475127]
 [ 0.26388061]
 [-0.64768638]]",-1897.0,705.0
82,"[[ 0.71218441]
 [ 0.2234822 ]
 [-0.66546907]]",-1880.0,679.0
83,"[[ 0.71244158]
 [ 0.23132679]
 [-0.66250654]]",-1870.0,667.0
84,"[[ 0.7095868 ]
 [ 0.24218296]
 [-0.66169025]]",-1858.0,669.0
85,"[[ 0.71649897]
 [ 0.30165581]
 [-0.62899363]]",-1894.0,745.0
86,"[[ 0.72031114]
 [ 0.30855299]
 [-0.62124625]]",-1935.0,812.0
87,"[[ 0.72726257]
 [ 0.31012595]
 [-0.6122998 ]]",-1979.0,865.0
88,"[[ 0.66911911]
 [ 0.0435818 ]
 [-0.74187616]]",-1828.0,614.0
89,"[[ 0.63510056]
 [-0.00222864]
 [-0.77242625]]",-1663.0,392.0
90,"[[ 0.64626447]
 [ 0.02484672]
 [-0.76270891]]",-1556.0,252.0
91,"[[ 0.67259617]
 [ 0.03276284]
 [-0.7392841 ]]",-1515.0,157.0
92,"[[ 0.66703028]
 [ 0.01177301]
 [-0.74493758]]",-1474.0,70.0
93,"[[ 0.67528499]
 [ 0.03609202]
 [-0.7366733 ]]",-1456.0,28.0
94,"[[ 0.68767006]
 [ 0.03484054]
 [-0.72518689]]",-1462.0,-4.0
95,"[[ 0.68364677]
 [ 0.04136202]
 [-0.72864002]]",-1461.0,-21.0
96,"[[ 0.68651809]
 [ 0.06024014]
 [-0.72461303]]",-1467.0,-18.0
97,"[[ 0.67926275]
 [ 0.02526881]
 [-0.73346002]]",-1456.0,-46.0
98,"[[ 0.68168682]
 [ 0.01157375]
 [-0.73155254]]",-1454.0,-78.0
99,"[[ 0.68919792]
 [ 0.15652741]
 [-0.70746406]]",-1484.0,29.0
100,"[[ 0.65916272]
 [ 0.30463971]
 [-0.6875312 ]]",-1502.0,252.0
101,"[[ 0.65535088]
 [ 0.40146067]
 [-0.6398004 ]]",-1562.0,537.0
102,"[[ 0.64842855]
 [ 0.32958203]
 [-0.68623327]]",-1554.0,649.0
103,"[[ 0.64226465]
 [ 0.32334816]
 [-0.69494034]]",-1536.0,721.0
104,"[[ 0.66221581]
 [ 0.36921925]
 [-0.65203326]]",-1578.0,838.0
105,"[[ 0.66316518]
 [ 0.36125626]
 [-0.65551954]]",-1607.0,914.0
106,"[[ 0.68692668]
 [ 0.35808835]
 [-0.63238   ]]",-1671.0,976.0
107,"[[ 0.70740397]
 [ 0.3901578 ]
 [-0.58936959]]",-1785.0,1079.0
108,"[[ 0.70738097]
 [ 0.38067892]
 [-0.59556336]]",-1861.0,1141.0
109,"[[ 0.71168961]
 [ 0.35593993]
 [-0.60564401]]",-1907.0,1152.0
110,"[[ 0.71217849]
 [ 0.36127447]
 [-0.60189913]]",-1941.0,1166.0
111,"[[ 0.70910029]
 [ 0.35898413]
 [-0.60688316]]",-1957.0,1171.0
112,"[[ 0.71034913]
 [ 0.3934266 ]
 [-0.58362627]]",-2004.0,1229.0
113,"[[ 0.70879072]
 [ 0.40470951]
 [-0.57777671]]",-2048.0,1290.0
114,"[[ 0.70345339]
 [ 0.39932156]
 [-0.58795886]]",-2060.0,1321.0
115,"[[ 0.69566361]
 [ 0.3704438 ]
 [-0.61548643]]",-2033.0,1297.0
116,"[[ 0.70193579]
 [ 0.36438978]
 [-0.61196914]]",-2020.0,1273.0
117,"[[ 0.69971355]
 [ 0.34836307]
 [-0.62373401]]",-1997.0,1233.0
118,"[[ 0.6928213 ]
 [ 0.34722575]
 [-0.63200705]]",-1966.0,1200.0
