frame,res,X,Y
227,"[[ 0.75605246]
 [ 0.43711174]
 [-0.48715296]]",-3246.0,2093.0
228,"[[ 0.76373598]
 [ 0.42608031]
 [-0.484936  ]]",-3243.0,2082.0
229,"[[ 0.75541613]
 [ 0.3834595 ]
 [-0.53132408]]",-3134.0,1967.0
230,"[[ 0.75300767]
 [ 0.3771615 ]
 [-0.53919259]]",-3034.0,1866.0
231,"[[ 0.75346465]
 [ 0.40403776]
 [-0.518695  ]]",-2998.0,1845.0
232,"[[ 0.76152487]
 [ 0.35407458]
 [-0.54287297]]",-2937.0,1744.0
233,"[[ 0.76968475]
 [ 0.29647467]
 [-0.56540973]]",-2862.0,1583.0
234,"[[ 0.76901131]
 [ 0.25262113]
 [-0.58720028]]",-2769.0,1401.0
235,"[[ 0.75963233]
 [ 0.25981483]
 [-0.59620045]]",-2674.0,1271.0
236,"[[ 0.76289212]
 [ 0.23579657]
 [-0.60199302]]",-2602.0,1147.0
237,"[[ 0.77289244]
 [ 0.27187592]
 [-0.57334174]]",-2601.0,1111.0
238,"[[ 0.76717033]
 [ 0.30042008]
 [-0.56674285]]",-2603.0,1122.0
239,"[[ 0.77309557]
 [ 0.25812061]
 [-0.57939364]]",-2590.0,1072.0
240,"[[ 0.77048687]
 [ 0.25824214]
 [-0.5828044 ]]",-2573.0,1035.0
241,"[[ 0.76970235]
 [ 0.30636625]
 [-0.56008751]]",-2596.0,1077.0
242,"[[ 0.76986789]
 [ 0.31972694]
 [-0.55233877]]",-2625.0,1129.0
243,"[[ 0.76681007]
 [ 0.3127011 ]
 [-0.5605536 ]]",-2632.0,1154.0
244,"[[ 0.76488379]
 [ 0.3270422 ]
 [-0.55497404]]",-2641.0,1191.0
245,"[[ 0.7594011 ]
 [ 0.34051277]
 [-0.55440149]]",-2642.0,1236.0
246,"[[ 0.77435712]
 [ 0.34000332]
 [-0.53363732]]",-2694.0,1283.0
247,"[[ 0.7666384 ]
 [ 0.34577562]
 [-0.54102199]]",-2711.0,1319.0
248,"[[ 0.75874619]
 [ 0.3192414 ]
 [-0.56779322]]",-2668.0,1293.0
249,"[[ 0.76240597]
 [ 0.29735806]
 [-0.57473064]]",-2631.0,1245.0
250,"[[ 0.76220707]
 [ 0.29705301]
 [-0.57515205]]",-2603.0,1209.0
251,"[[ 0.75426208]
 [ 0.26278555]
 [-0.60169134]]",-2534.0,1131.0
252,"[[ 0.75447103]
 [ 0.26660235]
 [-0.59974716]]",-2487.0,1078.0
253,"[[ 0.74944415]
 [ 0.31680936]
 [-0.58134782]]",-2475.0,1107.0
254,"[[ 0.75113063]
 [ 0.34926232]
 [-0.56019515]]",-2502.0,1181.0
255,"[[ 0.75061451]
 [ 0.31936723]
 [-0.578431  ]]",-2492.0,1186.0
256,"[[ 0.75382798]
 [ 0.30671516]
 [-0.5810931 ]]",-2482.0,1174.0
257,"[[ 0.75021903]
 [ 0.31210837]
 [-0.58288916]]",-2468.0,1170.0
258,"[[ 0.74704234]
 [ 0.31949512]
 [-0.58296708]]",-2454.0,1176.0
259,"[[ 0.74573503]
 [ 0.32687319]
 [-0.5805456 ]]",-2447.0,1190.0
260,"[[ 0.74083763]
 [ 0.31015973]
 [-0.59578566]]",-2418.0,1174.0
261,"[[ 0.7404443 ]
 [ 0.36107702]
 [-0.56689119]]",-2442.0,1242.0
262,"[[ 0.74243146]
 [ 0.33633978]
 [-0.57937129]]",-2442.0,1252.0
263,"[[ 0.73928731]
 [ 0.30685749]
 [-0.59941034]]",-2414.0,1215.0
264,"[[ 0.7381687 ]
 [ 0.31929819]
 [-0.59426899]]",-2395.0,1204.0
265,"[[ 0.73237066]
 [ 0.2986441 ]
 [-0.61191904]]",-2352.0,1164.0
266,"[[ 0.73684501]
 [ 0.28277156]
 [-0.61408442]]",-2322.0,1116.0
267,"[[ 0.73247131]
 [ 0.29135308]
 [-0.61530412]]",-2295.0,1090.0
268,"[[ 0.74306721]
 [ 0.2714706 ]
 [-0.61168197]]",-2290.0,1050.0
269,"[[ 0.74705202]
 [ 0.30239953]
 [-0.59200321]]",-2318.0,1066.0
270,"[[ 0.75709596]
 [ 0.29365266]
 [-0.58358703]]",-2362.0,1073.0
271,"[[ 0.75368771]
 [ 0.29027633]
 [-0.58965624]]",-2382.0,1070.0
272,"[[ 0.75106358]
 [ 0.31755125]
 [-0.57884773]]",-2408.0,1105.0
273,"[[ 0.75422313]
 [ 0.32987188]
 [-0.56774291]]",-2445.0,1152.0
274,"[[ 0.75620059]
 [ 0.321649  ]
 [-0.56982681]]",-2471.0,1174.0
275,"[[ 0.75902399]
 [ 0.26822161]
 [-0.5932451 ]]",-2457.0,1116.0
276,"[[ 0.75161048]
 [ 0.27959687]
 [-0.59741717]]",-2435.0,1085.0
277,"[[ 0.74885112]
 [ 0.29608098]
 [-0.59292332]]",-2426.0,1084.0
278,"[[ 0.74943639]
 [ 0.29085538]
 [-0.59476739]]",-2417.0,1077.0
279,"[[ 0.76470607]
 [ 0.29928654]
 [-0.57065944]]",-2459.0,1093.0
280,"[[ 0.76486772]
 [ 0.26414849]
 [-0.58753974]]",-2464.0,1055.0
281,"[[ 0.77546013]
 [ 0.29057203]
 [-0.56056176]]",-2522.0,1073.0
282,"[[ 0.77479497]
 [ 0.2954982 ]
 [-0.5589039 ]]",-2568.0,1095.0
283,"[[ 0.76778196]
 [ 0.29284365]
 [-0.56987145]]",-2580.0,1101.0
284,"[[ 0.76634751]
 [ 0.30426218]
 [-0.56580565]]",-2596.0,1123.0
285,"[[ 0.75634729]
 [ 0.30661046]
 [-0.57786573]]",-2576.0,1134.0
286,"[[ 0.74142063]
 [ 0.30479468]
 [-0.59782577]]",-2512.0,1127.0
287,"[[ 0.73620621]
 [ 0.33301394]
 [-0.58915374]]",-2470.0,1158.0
288,"[[ 0.73649911]
 [ 0.34699928]
 [-0.58065528]]",-2448.0,1201.0
289,"[[ 0.77155672]
 [ 0.31020426]
 [-0.55540394]]",-2514.0,1206.0
290,"[[ 0.76208469]
 [ 0.34862844]
 [-0.54560529]]",-2570.0,1265.0
291,"[[ 0.75660975]
 [ 0.33390263]
 [-0.56218388]]",-2577.0,1279.0
292,"[[ 0.75767764]
 [ 0.32619055]
 [-0.56526482]]",-2576.0,1275.0
293,"[[ 0.76332443]
 [ 0.31405154]
 [-0.5645418 ]]",-2583.0,1260.0
294,"[[ 0.77173173]
 [ 0.31511356]
 [-0.55238898]]",-2617.0,1257.0
295,"[[ 0.77100114]
 [ 0.33600389]
 [-0.54097932]]",-2664.0,1291.0
296,"[[ 0.77287798]
 [ 0.32888331]
 [-0.54267431]]",-2694.0,1304.0
297,"[[ 0.77155011]
 [ 0.31698369]
 [-0.55157209]]",-2697.0,1292.0
298,"[[ 0.76551921]
 [ 0.3107925 ]
 [-0.56337231]]",-2676.0,1269.0
