,frame,poly_x,poly_y
123,124,685,924
124,125,664,847
125,126,692,901
126,127,545,955
127,128,538,970
128,129,500,966
129,130,690,966
130,131,817,956
131,132,817,925
132,133,867,920
133,134,817,906
134,135,856,908
135,136,792,905
136,137,891,905
137,138,864,899
138,139,854,905
139,140,857,889
140,141,895,888
141,142,889,883
142,143,939,934
143,144,912,869
144,145,887,935
145,146,901,952
146,147,841,920
147,148,854,955
148,149,866,951
149,150,880,932
150,151,859,875
151,152,853,870
152,153,863,923
153,154,862,870
154,155,816,850
155,156,817,858
156,157,819,906
157,158,814,907
158,159,808,870
159,160,808,849
160,161,807,844
161,162,831,821
162,163,891,825
163,164,881,834
164,165,852,861
165,166,875,848
166,167,812,847
167,168,863,828
168,169,824,892
169,170,836,925
170,171,852,875
171,172,830,897
172,173,806,821
173,174,794,846
174,175,860,845
175,176,848,864
176,177,849,813
177,178,848,866
178,179,852,895
179,180,856,873
180,181,817,901
181,182,842,907
182,183,837,871
183,184,814,883
184,185,808,891
185,186,814,888
186,187,781,930
187,188,779,911
188,189,799,893
189,190,788,879
190,191,787,888
191,192,811,870
192,193,825,953
193,194,815,948
194,195,851,901
195,196,865,934
196,197,846,915
197,198,872,933
198,199,854,935
199,200,835,922
200,201,830,936
201,202,832,868
202,203,798,837
203,204,721,838
204,205,707,783
205,206,662,764
206,207,705,757
207,208,688,745
208,209,737,755
209,210,721,726
210,211,748,757
211,212,764,757
212,213,778,783
213,214,679,906
214,215,576,999
215,216,455,827
216,217,366,964
217,218,415,918
218,219,522,952
219,220,609,780
220,221,701,791
221,222,661,831
222,223,708,745
223,224,757,723
224,225,708,614
225,226,684,595
226,227,740,655
227,228,735,625
228,229,788,822
229,230,803,851
230,231,774,832
231,232,763,823
232,233,738,781
233,234,745,773
234,235,732,757
235,236,744,722
236,237,770,750
237,238,788,772
238,239,742,699
239,240,770,673
240,241,742,682
241,242,747,688
242,243,732,694
243,244,753,674
244,245,713,657
245,246,712,680
246,247,725,657
247,248,755,649
248,249,757,652
249,250,712,682
250,251,698,671
251,252,737,648
252,253,774,700
253,254,791,682
254,255,811,670
255,256,799,663
256,257,803,693
257,258,803,696
258,259,823,687
259,260,809,706
260,261,765,653
261,262,799,688
262,263,741,689
263,264,782,683
264,265,789,662
265,266,794,676
266,267,808,686
267,268,812,688
268,269,812,657
269,270,826,655
270,271,811,637
271,272,819,649
272,273,778,660
273,274,767,665
274,275,783,602
275,276,792,614
276,277,688,569
277,278,642,568
278,279,755,569
279,280,743,569
280,281,738,567
281,282,724,598
282,283,700,610
283,284,717,602
284,285,772,530
285,286,721,522
286,287,710,543
287,288,714,533
288,289,744,695
289,290,751,682
290,291,796,686
291,292,814,660
292,293,791,615
293,294,741,528
294,295,835,564
295,296,839,504
296,297,877,489
297,298,867,439
298,299,867,435
299,300,872,449
300,301,963,491
301,302,883,486
302,303,927,505
303,304,873,489
304,305,907,431
305,306,890,478
306,307,889,502
307,308,899,481
308,309,889,399
309,310,899,398
310,311,926,447
311,312,937,431
312,313,966,481
313,314,984,472
314,315,966,431
315,316,975,399
316,317,957,431
317,318,952,406
318,319,979,411
319,320,962,391
320,321,943,392
321,322,936,410
322,323,887,455
323,324,896,476
324,325,936,762
325,326,822,848
326,327,746,960
327,328,750,945
328,329,784,828
329,330,812,742
330,331,878,701
331,332,901,699
332,333,944,607
333,334,979,574
334,335,927,598
335,336,897,523
336,337,869,512
337,338,868,481
338,339,861,430
339,340,850,431
340,341,874,436
341,342,869,463
342,343,863,413
343,344,857,454
344,345,834,465
345,346,846,447
346,347,845,433
347,348,852,424
348,349,921,365
349,350,906,363
350,351,887,389
351,352,864,393
352,353,847,352
353,354,798,320
354,355,787,352
355,356,790,322
356,357,857,322
357,358,850,361
358,359,791,311
359,360,804,334
360,361,740,377
361,362,753,387
362,363,760,375
363,364,793,348
364,365,804,347
365,366,798,411
366,367,839,426
367,368,817,429
368,369,758,413
369,370,767,389
370,371,775,318
371,372,779,382
372,373,847,334
373,374,815,300
374,375,816,339
375,376,790,347
376,377,786,345
377,378,785,327
378,379,796,302
379,380,795,320
380,381,794,327
381,382,792,314
382,383,858,334
383,384,896,470
384,385,963,688
385,386,953,676
386,387,974,747
387,388,1035,790
388,389,1011,786
389,390,1027,808
390,391,969,789
391,392,995,808
392,393,962,783
393,394,1060,820
394,395,1035,801
395,396,1039,819
396,397,1029,867
397,398,1063,922
398,399,1112,904
399,400,1133,916
400,401,1091,933
401,402,1084,924
402,403,1086,908
403,404,1066,900
404,405,1070,900
405,406,1078,881
406,407,1089,873
407,408,1065,889
408,409,1050,891
409,410,1076,887
410,411,1133,889
411,412,1116,917
412,413,1107,897
413,414,1110,929
414,415,1106,891
415,416,1083,889
416,417,1030,853
417,418,1068,891
418,419,971,981
419,420,881,1027
420,421,461,970
421,422,504,912
422,423,539,845
423,424,608,873
424,425,671,885
425,426,772,864
426,427,823,872
427,428,871,866
428,429,971,866
429,430,961,850
430,431,938,858
431,432,994,863
432,433,1133,973
433,434,1111,942
434,435,1092,915
435,436,1098,926
436,437,1202,936
437,438,1176,936
438,439,1160,943
439,440,1158,939
440,441,1206,929
441,442,1159,933
442,443,1159,929
443,444,1152,935
444,445,1023,946
445,446,1019,940
446,447,1049,929
447,448,1051,933
448,449,1055,898
449,450,1066,920
450,451,1035,837
451,452,982,836
452,453,1018,861
453,454,1016,864
454,455,1011,855
455,456,1051,852
456,457,1140,871
457,458,1144,867
458,459,1093,864
459,460,1061,857
460,461,1052,888
461,462,1064,897
462,463,1042,888
463,464,1060,837
464,465,1070,878
465,466,1086,884
466,467,1025,843
467,468,1033,831
468,469,1104,925
469,470,1123,924
470,471,1078,931
471,472,1014,902
472,473,652,831
473,474,375,793
474,475,310,630
475,476,291,531
476,477,147,504
477,478,143,508
478,479,221,488
479,480,259,414
480,481,260,605
481,482,297,587
482,483,263,488
483,484,192,549
484,485,161,534
485,486,231,523
486,487,274,513
487,488,283,449
488,489,333,457
489,490,236,478
490,491,305,441
491,492,297,460
492,493,316,393
493,494,264,385
494,495,353,465
495,496,303,442
496,497,348,413
497,498,248,435
498,499,294,431
499,500,264,471
500,501,316,400
501,502,300,357
502,503,310,334
503,504,268,378
504,505,163,358
505,506,161,332
506,507,237,387
507,508,151,408
508,509,243,423
509,510,196,405
510,511,165,424
511,512,131,399
512,513,232,327
513,514,242,300
514,515,175,362
515,516,209,351
516,517,183,259
517,518,172,265
518,519,202,246
519,520,183,266
520,521,269,277
521,522,264,324
522,523,249,276
523,524,262,254
524,525,284,273
525,526,302,285
526,527,357,297
527,528,334,300
528,529,173,479
529,530,174,460
530,531,131,435
531,532,121,475
532,533,135,423
533,534,126,426
534,535,102,453
535,536,86,485
536,537,19,499
537,538,38,552
538,539,154,419
539,540,169,441
540,541,130,431
541,542,141,395
542,543,72,408
543,544,179,355
544,545,170,410
545,546,154,383
546,547,97,434
547,548,132,379
548,549,110,302
549,550,121,292
550,551,187,354
551,552,154,371
552,553,268,333
553,554,264,323
554,555,245,321
555,556,237,330
556,557,281,375
557,558,228,380
558,559,319,374
559,560,358,399
560,561,733,483
561,562,810,587
562,563,1041,651
563,564,1047,632
564,565,1086,665
565,566,1074,667
566,567,1101,720
567,568,1050,888
568,569,972,964
569,570,858,1019
570,571,783,992
571,572,712,964
572,573,661,935
573,574,712,830
574,575,779,781
575,576,807,726
576,577,921,789
577,578,1030,737
578,579,991,797
579,580,1001,813
580,581,664,887
581,582,655,972
582,583,733,902
583,584,661,840
584,585,627,729
585,586,698,781
586,587,787,811
587,588,883,758
588,589,898,798
589,590,956,742
590,591,1007,742
591,592,977,704
592,593,963,639
593,594,990,650
594,595,964,631
595,596,923,621
596,597,944,650
597,598,939,633
598,599,914,625
599,600,932,654
600,601,1042,703
601,602,1118,744
602,603,1047,737
603,604,1054,738
604,605,1041,734
605,606,938,710
606,607,922,677
607,608,937,691
608,609,942,706
609,610,959,673
610,611,969,685
611,612,983,678
612,613,950,663
613,614,975,692
614,615,1017,705
615,616,1025,695
616,617,998,667
617,618,997,672
618,619,971,678
619,620,962,657
620,621,1003,676
621,622,948,636
622,623,967,657
623,624,976,654
624,625,941,693
625,626,945,700
626,627,953,663
627,628,967,664
628,629,1057,697
629,630,1040,694
630,631,987,609
631,632,947,636
632,633,946,656
633,634,973,655
634,635,1007,691
635,636,987,663
636,637,1019,658
637,638,985,639
638,639,1001,684
639,640,1004,663
640,641,982,602
641,642,1005,636
642,643,955,582
643,644,980,593
644,645,1013,633
645,646,1005,641
646,647,939,613
647,648,1004,650
648,649,981,653
649,650,1004,689
650,651,1297,838
651,652,1300,817
652,653,1352,803
653,654,1364,793
654,655,1423,855
655,656,1434,826
656,657,1456,825
657,658,1488,851
658,659,1468,844
659,660,1557,820
660,661,1399,838
661,662,1413,888
662,663,1163,909
663,664,895,726
664,665,925,895
665,666,894,943
666,667,786,914
667,668,728,762
668,669,828,767
669,670,818,687
670,671,1227,876
671,672,1145,810
672,673,1330,922
673,674,1258,887
674,675,1405,906
675,676,1396,887
676,677,1264,843
677,678,1347,850
678,679,1391,859
679,680,1328,845
680,681,1476,814
681,682,1466,832
682,683,1418,819
683,684,1380,782
684,685,1341,807
685,686,1370,798
686,687,1372,813
687,688,1381,801
688,689,1340,794
689,690,1384,792
690,691,1374,809
691,692,1366,805
692,693,1363,793
693,694,1339,797
694,695,1342,818
695,696,1347,821
696,697,1403,848
697,698,1392,848
698,699,1403,836
699,700,1473,852
700,701,1375,841
701,702,1370,818
702,703,1361,833
703,704,1367,805
704,705,1223,770
705,706,1309,814
706,707,1398,868
707,708,1112,832
708,709,878,764
709,710,878,885
710,711,898,852
711,712,842,817
712,713,1021,804
713,714,1085,748
714,715,1205,851
715,716,1189,818
716,717,1276,879
717,718,1311,872
718,719,1337,842
719,720,1341,809
720,721,1416,816
721,722,1378,811
722,723,1350,768
723,724,1357,804
724,725,1379,809
725,726,1364,806
726,727,1424,812
727,728,1401,786
728,729,1408,779
729,730,1395,770
730,731,1376,738
731,732,1362,747
732,733,1511,837
733,734,1484,828
734,735,1442,846
735,736,1461,830
736,737,1454,859
737,738,1459,843
738,739,1402,826
739,740,1422,836
740,741,1458,812
741,742,1468,837
742,743,1430,799
743,744,1404,794
744,745,1482,654
745,746,1447,623
746,747,1398,464
747,748,1391,505
748,749,1370,458
749,750,1382,421
750,751,1394,370
751,752,1414,375
752,753,1368,402
753,754,1399,379
754,755,1397,283
755,756,1360,315
756,757,1398,386
757,758,1455,432
758,759,1461,434
759,760,1427,425
760,761,1463,363
761,762,1477,372
762,763,1491,354
763,764,1458,353
764,765,1463,403
765,766,1448,379
766,767,1402,374
767,768,1400,351
768,769,1479,305
769,770,1481,245
770,771,1485,276
771,772,1486,336
772,773,1417,309
773,774,1433,273
774,775,1366,269
775,776,1345,280
776,777,1320,342
777,778,1315,276
778,779,1361,352
779,780,1382,364
780,781,1385,415
781,782,1384,482
782,783,1170,579
783,784,1165,771
784,785,1134,813
785,786,1131,792
786,787,1171,721
787,788,1108,657
788,789,1297,662
789,790,1244,626
790,791,1386,510
791,792,1361,428
792,793,1429,420
793,794,1393,323
794,795,1404,299
795,796,1415,303
796,797,1470,383
797,798,1399,378
798,799,1405,326
799,800,1396,325
800,801,1253,429
801,802,1317,332
802,803,1317,320
803,804,1275,317
804,805,1307,402
805,806,1269,397
806,807,1281,397
807,808,1315,425
808,809,1272,453
809,810,1253,452
810,811,1355,405
811,812,1332,393
812,813,1366,364
813,814,1382,374
814,815,1390,374
815,816,1376,431
816,817,1499,396
817,818,1454,377
818,819,1419,410
819,820,1391,419
820,821,1353,365
821,822,1388,406
822,823,1439,430
823,824,1422,459
824,825,1297,383
825,826,1313,383
826,827,1310,419
827,828,1338,411
828,829,1521,270
829,830,1520,210
830,831,1479,217
831,832,1417,230
832,833,1377,290
833,834,1374,286
834,835,1344,603
835,836,1061,649
836,837,539,704
837,838,515,687
838,839,461,694
839,840,441,740
840,841,335,839
841,842,292,843
842,843,364,796
843,844,369,786
844,845,379,781
845,846,395,761
846,847,374,692
847,848,367,714
848,849,375,729
849,850,346,746
850,851,347,775
851,852,359,751
852,853,271,796
853,854,213,796
854,855,342,772
855,856,284,816
856,857,407,748
857,858,352,754
858,859,355,767
859,860,369,777
860,861,384,763
861,862,339,765
862,863,302,762
863,864,338,740
864,865,231,758
865,866,275,740
866,867,280,684
867,868,376,704
868,869,256,687
869,870,247,706
870,871,257,652
871,872,292,676
872,873,238,677
873,874,234,721
874,875,268,696
875,876,273,699
876,877,480,975
877,878,91,900
878,879,129,755
879,880,171,846
880,881,106,800
881,882,107,906
882,883,87,900
883,884,-32,853
884,885,215,914
885,886,236,938
886,887,318,920
887,888,315,922
888,889,191,896
889,890,221,878
890,891,329,831
891,892,341,825
892,893,328,828
893,894,348,858
894,895,243,858
895,896,249,841
896,897,271,842
897,898,269,837
898,899,301,804
899,900,278,829
900,901,241,840
901,902,225,859
902,903,267,824
903,904,238,857
904,905,263,824
905,906,277,847
906,907,246,856
907,908,208,870
908,909,195,878
909,910,236,817
910,911,308,773
911,912,256,795
912,913,400,825
913,914,373,816
914,915,337,830
915,916,261,840
916,917,299,808
917,918,289,818
918,919,282,804
919,920,278,814
920,921,267,791
921,922,255,791
922,923,292,800
923,924,270,814
924,925,344,804
925,926,625,694
926,927,800,716
927,928,844,708
928,929,923,733
929,930,921,732
930,931,897,766
931,932,844,737
932,933,818,760
933,934,813,694
934,935,911,748
935,936,743,724
936,937,605,853
937,938,402,945
938,939,352,936
939,940,361,894
940,941,506,850
941,942,610,841
942,943,776,815
943,944,823,803
944,945,854,781
945,946,910,842
946,947,906,832
947,948,870,807
948,949,845,734
949,950,831,748
950,951,860,741
951,952,867,747
952,953,888,717
953,954,875,686
954,955,866,715
955,956,875,676
956,957,942,702
957,958,930,702
958,959,925,765
959,960,900,736
960,961,823,735
961,962,849,744
962,963,861,739
963,964,856,721
964,965,868,675
965,966,868,710
966,967,893,717
967,968,870,652
968,969,851,656
969,970,848,662
970,971,884,703
971,972,869,659
972,973,921,818
973,974,889,818
974,975,921,786
975,976,924,797
976,977,875,754
977,978,864,778
978,979,889,789
979,980,880,767
980,981,857,843
981,982,768,882
982,983,499,961
983,984,540,996
984,985,524,974
985,986,476,956
986,987,700,948
987,988,696,879
988,989,909,889
989,990,861,875
990,991,921,826
991,992,958,835
992,993,937,817
993,994,947,845
994,995,916,777
995,996,954,814
996,997,982,776
997,998,990,811
998,999,976,795
999,1000,968,809
1000,1001,997,802
1001,1002,967,773
1002,1003,985,803
1003,1004,985,783
1004,1005,967,799
1005,1006,981,771
1006,1007,941,714
1007,1008,938,782
1008,1009,898,675
1009,1010,893,682
1010,1011,844,736
1011,1012,857,722
1012,1013,859,785
1013,1014,828,788
1014,1015,664,868
1015,1016,606,857
1016,1017,508,876
1017,1018,473,929
1018,1019,346,961
1019,1020,363,963
1020,1021,199,918
1021,1022,169,920
1022,1023,331,954
1023,1024,253,941
1024,1025,193,925
1025,1026,310,954
1026,1027,358,936
1027,1028,314,952
1028,1029,318,947
1029,1030,306,940
1030,1031,318,950
1031,1032,380,950
1032,1033,325,956
1033,1034,273,944
1034,1035,228,924
1035,1036,208,899
1036,1037,318,956
1037,1038,349,961
1038,1039,276,946
1039,1040,201,895
1040,1041,273,945
1041,1042,264,941
1042,1043,268,943
1043,1044,185,924
1044,1045,367,963
1045,1046,341,960
1046,1047,352,962
1047,1048,377,966
1048,1049,369,966
1049,1050,395,960
1050,1051,342,947
1051,1052,356,942
1052,1053,314,952
1053,1054,320,950
1054,1055,313,950
1055,1056,245,935
1056,1057,288,948
1057,1058,294,950
1058,1059,332,956
1059,1060,327,946
1060,1061,341,957
1061,1062,281,942
1062,1063,284,947
1063,1064,287,948
1064,1065,309,948
1065,1066,342,957
1066,1067,363,965
1067,1068,351,962
1068,1069,282,931
1069,1070,365,939
1070,1071,250,925
1071,1072,326,946
1072,1073,334,935
1073,1074,284,918
1074,1075,293,908
1075,1076,309,906
1076,1077,307,948
1077,1078,307,953
1078,1079,335,934
1079,1080,367,945
1080,1081,350,957
1081,1082,374,967
1082,1083,381,969
1083,1084,402,972
1084,1085,336,959
1085,1086,333,959
1086,1087,407,948
1087,1088,399,958
1088,1089,454,982
1089,1090,464,967
1090,1091,361,850
1091,1092,287,825
1092,1093,379,871
1093,1094,362,877
1094,1095,390,946
1095,1096,433,824
1096,1097,345,958
1097,1098,319,953
1098,1099,336,944
1099,1100,293,924
1100,1101,499,990
1101,1102,471,982
1102,1103,401,965
1103,1104,410,974
1104,1105,284,947
1105,1106,359,959
1106,1107,651,933
1107,1108,714,913
1108,1109,1137,977
1109,1110,1108,958
1110,1111,1255,963
1111,1112,1361,964
1112,1113,1274,972
1113,1114,1307,970
1114,1115,1443,931
1115,1116,1195,910
1116,1117,1372,942
1117,1118,1464,925
1118,1119,1365,940
1119,1120,1450,931
1120,1121,1495,908
1121,1122,1486,909
1122,1123,1580,844
1123,1124,1603,817
1124,1125,1634,771
1125,1126,1530,883
1126,1127,1530,873
1127,1128,1551,855
1128,1129,1567,832
1129,1130,1577,821
1130,1131,1640,730
1131,1132,1596,794
1132,1133,1578,814
1133,1134,1614,765
1134,1135,1584,826
1135,1136,1586,820
1136,1137,1552,852
1137,1138,1552,852
1138,1139,1657,694
1139,1140,1660,678
1140,1141,1498,866
1141,1142,1573,768
1142,1143,1534,850
1143,1144,1463,908
1144,1145,1528,825
1145,1146,1484,859
1146,1147,1473,871
1147,1148,1504,847
1148,1149,1482,885
1149,1150,1511,855
1150,1151,1561,812
1151,1152,1621,711
1152,1153,1415,946
1153,1154,1437,935
1154,1155,1413,947
1155,1156,1429,940
1156,1157,1429,940
1157,1158,1411,947
1158,1159,1561,840
1159,1160,1524,876
1160,1161,1587,769
1161,1162,1607,759
1162,1163,1562,811
1163,1164,1544,805
1164,1165,1423,940
1165,1166,1433,937
1166,1167,1483,913
1167,1168,1459,926
1168,1169,1518,887
1169,1170,1550,857
1170,1171,1526,869
1171,1172,1628,749
1172,1173,1544,851
1173,1174,1628,744
1174,1175,1697,652
1175,1176,1658,714
1176,1177,1478,901
1177,1178,1478,893
1178,1179,1533,854
1179,1180,1602,761
1180,1181,1515,879
1181,1182,1513,885
1182,1183,1501,900
1183,1184,1498,904
1184,1185,1445,934
1185,1186,1427,940
