frame,res,X,Y
32,"[[-0.3876218 ]
 [-0.09029527]
 [-0.91738547]]",1636.0,-598.0
33,"[[-0.39168821]
 [-0.07120031]
 [-0.91733901]]",1644.0,-590.0
34,"[[-0.39132718]
 [-0.05486118]
 [-0.91861487]]",1649.0,-576.0
35,"[[-0.47700707]
 [-0.05071569]
 [-0.877435  ]]",1712.0,-566.0
36,"[[-0.47540776]
 [-0.05843807]
 [-0.87782256]]",1758.0,-563.0
37,"[[-0.47379871]
 [-0.05560951]
 [-0.87887562]]",1791.0,-560.0
38,"[[-0.47653043]
 [-0.04472885]
 [-0.87801941]]",1818.0,-552.0
39,"[[-0.4741292 ]
 [-0.05917327]
 [-0.87846458]]",1836.0,-554.0
40,"[[-0.47580168]
 [-0.0570989 ]
 [-0.87769726]]",1849.0,-554.0
41,"[[-0.47502303]
 [-0.06491373]
 [-0.87757582]]",1857.0,-557.0
42,"[[-0.4718015 ]
 [-0.07143646]
 [-0.87880611]]",1862.0,-564.0
43,"[[-0.46799232]
 [-0.07854536]
 [-0.88023509]]",1863.0,-573.0
44,"[[-0.47000831]
 [-0.07523911]
 [-0.87944941]]",1864.0,-577.0
45,"[[-0.46719347]
 [-0.08238661]
 [-0.8803083 ]]",1864.0,-584.0
46,"[[-0.46837922]
 [-0.0810465 ]
 [-0.87980246]]",1863.0,-588.0
47,"[[-0.46868592]
 [-0.0841252 ]
 [-0.87935002]]",1863.0,-592.0
48,"[[-0.47361785]
 [-0.07857531]
 [-0.87721836]]",1866.0,-592.0
49,"[[-4.81358571e-01]
 [-3.31782765e-04]
 [-8.76523711e-01]]",1876.0,-550.0
50,"[[-0.37025216]
 [-0.10638225]
 [-0.92281967]]",1810.0,-575.0
51,"[[-0.34551705]
 [-0.0929423 ]
 [-0.93379853]]",1747.0,-586.0
52,"[[-0.37549192]
 [-0.05354411]
 [-0.92527771]]",1716.0,-572.0
53,"[[-0.37816822]
 [-0.04439651]
 [-0.9246717 ]]",1696.0,-558.0
54,"[[-0.39035845]
 [-0.03552529]
 [-0.9199773 ]]",1689.0,-543.0
55,"[[-0.37912269]
 [-0.0512615 ]
 [-0.92392546]]",1678.0,-541.0
56,"[[-0.37458345]
 [-0.02606724]
 [-0.9268267 ]]",1667.0,-527.0
57,"[[-3.71079072e-01]
 [-5.34794817e-04]
 [-9.28601118e-01]]",1656.0,-502.0
58,"[[-0.37787798]
 [-0.00289179]
 [-0.92585089]]",1653.0,-486.0
59,"[[-0.37964792]
 [-0.00760203]
 [-0.92509981]]",1651.0,-476.0
60,"[[-0.38761242]
 [-0.00767944]
 [-0.92179045]]",1655.0,-470.0
61,"[[-0.35213307]
 [-0.05084012]
 [-0.93456812]]",1637.0,-488.0
62,"[[-0.35281171]
 [-0.04804897]
 [-0.93445984]]",1623.0,-500.0
63,"[[-0.353861  ]
 [-0.04721506]
 [-0.93410552]]",1613.0,-507.0
64,"[[-0.34609127]
 [-0.06951697]
 [-0.93562184]]",1601.0,-524.0
65,"[[-0.34565   ]
 [-0.07695637]
 [-0.93520254]]",1592.0,-540.0
66,"[[-0.34384249]
 [-0.0705798 ]
 [-0.9363711 ]]",1585.0,-548.0
67,"[[-0.34482617]
 [-0.069726  ]
 [-0.93607329]]",1579.0,-554.0
68,"[[-0.33968437]
 [-0.08148295]
 [-0.93700323]]",1572.0,-564.0
69,"[[-0.33427424]
 [-0.10180152]
 [-0.93696168]]",1564.0,-581.0
70,"[[-0.35302826]
 [-0.06662177]
 [-0.93323769]]",1570.0,-577.0
71,"[[-0.37038714]
 [-0.04194784]
 [-0.92792982]]",1586.0,-561.0
72,"[[-0.31984659]
 [-0.14343732]
 [-0.93654893]]",1570.0,-603.0
73,"[[-0.25595089]
 [-0.10493603]
 [-0.96097741]]",1522.0,-613.0
74,"[[-0.32863678]
 [-0.07013152]
 [-0.94184895]]",1528.0,-603.0
75,"[[-0.32584178]
 [-0.05293815]
 [-0.94394104]]",1530.0,-587.0
76,"[[-0.34853446]
 [ 0.00531048]
 [-0.93728092]]",1543.0,-544.0
77,"[[-0.34411167]
 [ 0.01826512]
 [-0.93875106]]",1551.0,-506.0
78,"[[-0.33025263]
 [-0.01139777]
 [-0.94382376]]",1548.0,-494.0
79,"[[-0.33094025]
 [-0.00912271]
 [-0.94360761]]",1547.0,-485.0
80,"[[-0.33811853]
 [-0.00271188]
 [-0.94109963]]",1549.0,-474.0
81,"[[-0.34374866]
 [-0.05732349]
 [-0.93731045]]",1555.0,-495.0
82,"[[-0.33931358]
 [-0.06393097]
 [-0.93849834]]",1556.0,-514.0
83,"[[-0.39281938]
 [-0.07093127]
 [-0.91687605]]",1591.0,-532.0
84,"[[-0.39540017]
 [-0.04425232]
 [-0.91744233]]",1616.0,-531.0
85,"[[-0.41862046]
 [-0.04108334]
 [-0.90723154]]",1651.0,-529.0
86,"[[-0.41110478]
 [-0.07261877]
 [-0.90869102]]",1671.0,-544.0
87,"[[-0.41495748]
 [-0.08189935]
 [-0.90614722]]",1689.0,-561.0
88,"[[-0.41750259]
 [-0.06271265]
 [-0.90650908]]",1703.0,-562.0
89,"[[-0.41631052]
 [-0.08139066]
 [-0.90557226]]",1713.0,-573.0
90,"[[-0.42659142]
 [-0.06783721]
 [-0.90189682]]",1726.0,-574.0
91,"[[-0.34758518]
 [-0.04957933]
 [-0.93633671]]",1688.0,-564.0
92,"[[-0.34785604]
 [-0.0471452 ]
 [-0.93636185]]",1661.0,-555.0
93,"[[-0.39645562]
 [-0.13264513]
 [-0.90842072]]",1673.0,-596.0
94,"[[-0.37768465]
 [-0.09521006]
 [-0.92102625]]",1666.0,-603.0
95,"[[-0.38525533]
 [-0.04951431]
 [-0.92148069]]",1666.0,-585.0
96,"[[-0.39662752]
 [-0.06757091]
 [-0.91548937]]",1673.0,-582.0
97,"[[-0.38446487]
 [-0.07429567]
 [-0.92014505]]",1672.0,-583.0
98,"[[-0.38545463]
 [-0.07636493]
 [-0.91956138]]",1671.0,-586.0
99,"[[-0.38178975]
 [-0.07106182]
 [-0.92151332]]",1668.0,-584.0
100,"[[-0.39382083]
 [-0.07589864]
 [-0.91604834]]",1674.0,-586.0
