frame,res,X,Y
156,[[-0.25429446  0.12239014]],1023,565
157,[[-0.27252868  0.21559145]],1242,630
158,[[-0.21864448  0.16212238]],1114,488
159,[[-0.26670337  0.19687253]],1201,610
160,[[-0.25306243  0.18714297]],1173,575
161,[[-0.20415659  0.14186482]],1069,447
162,[[-0.24290772  0.16274199]],1124,553
163,[[-0.2515001   0.14488888]],1076,564
164,[[-0.23453778  0.1332654 ]],1049,524
165,[[-0.23251402  0.1674636 ]],1133,527
166,[[-0.24910586  0.13794993]],1065,555
167,[[-0.21893232  0.15044081]],1088,488
168,[[-0.24787757  0.1387402 ]],1061,553
169,[[-0.23877777  0.16277134]],1126,543
170,[[-0.22268334  0.14401242]],1080,498
171,[[-0.21088345  0.16501766]],1126,470
172,[[-0.24200265  0.13008748]],1049,548
173,[[-0.20455793  0.16501732]],1125,459
174,[[-0.20615065  0.19972804]],1215,468
175,[[-0.21283497  0.15784355]],1107,470
176,[[-0.20894644  0.13161981]],1053,460
177,[[-0.20416059  0.15037775]],1092,456
178,[[-0.20866342  0.14701015]],1086,461
179,[[-0.243157    0.20699209]],1229,559
180,[[-0.19846487  0.19602154]],1204,446
181,[[-0.2734055   0.13274279]],1054,631
182,[[-0.2689939   0.09671029]],967,610
183,[[-0.22800577  0.18032293]],1167,522
184,[[-0.2506018   0.10607842]],983,557
185,[[-0.26928568  0.1674447 ]],1128,619
186,[[-0.20709494  0.20136893]],1216,468
187,[[-0.24234474  0.18866012]],1181,553
188,[[-0.2683939   0.18437034]],1174,625
189,[[-0.2810315   0.20877925]],1233,664
190,[[-0.26016432  0.14732195]],1080,590
191,[[-0.24567923  0.20059848]],1207,562
192,[[-0.2505865  0.1905487]],1185,573
193,[[-0.29747945  0.13098016]],1043,679
194,[[-0.29915413  0.17025211]],1131,691
195,[[-0.30886605  0.15420622]],1095,713
196,[[-0.2620832   0.16627412]],1126,596
197,[[-0.2699872   0.15404195]],1098,614
198,[[-0.2665626  0.130467 ]],1043,600
199,[[-0.2624516   0.14304282]],1070,601
200,[[-0.2735993   0.11083333]],998,618
201,[[-0.26365325  0.09154938]],948,590
202,[[-0.27263698  0.10063621]],973,617
203,[[-0.24020806  0.10741803]],993,534
204,[[-0.23534866  0.12723345]],1036,528
205,[[-0.3052957   0.17060271]],1130,711
206,[[-0.27440792  0.16567975]],1128,637
207,[[-0.25786483  0.2046904 ]],1219,599
208,[[-0.25632387  0.18328035]],1169,591
209,[[-0.2889802   0.18168621]],1158,667
210,[[-0.28023952  0.17745806]],1151,645
211,[[-0.24456784  0.14860228]],1089,553
212,[[-0.25422382  0.16275619]],1112,577
213,[[-0.23947348  0.13646194]],1054,537
214,[[-0.2517733   0.15543316]],1096,573
215,[[-0.24523278  0.10423367]],977,544
216,[[-0.26079977  0.17060326]],1136,598
217,[[-0.2706975   0.17044394]],1129,621
218,[[-0.24103142  0.21245173]],1232,559
219,[[-0.27140775  0.18107644]],1157,628
220,[[-0.2294864   0.21175507]],1234,532
221,[[-0.24155354  0.17687835]],1148,554
222,[[-0.23478259  0.17108843]],1137,538
223,[[-0.24187082  0.1364543 ]],1057,540
224,[[-0.22491826  0.13103956]],1046,504
225,[[-0.25254783  0.18175736]],1159,579
226,[[-0.24333009  0.17465544]],1146,559
227,[[-0.21186331  0.14712094]],1085,476
228,[[-0.22178322  0.12431917]],1031,490
229,[[-0.23314679  0.19965217]],1203,537
230,[[-0.21268371  0.1731565 ]],1143,479
231,[[-0.20889069  0.14061853]],1067,463
232,[[-0.24098265  0.15183721]],1093,542
233,[[-0.22918394  0.15548685]],1103,514
234,[[-0.2620793   0.18350153]],1167,602
235,[[-0.25822675  0.16156165]],1115,587
236,[[-0.23907757  0.1997109 ]],1200,548
237,[[-0.2542433   0.14125237]],1068,574
238,[[-0.26070547  0.14443396]],1069,590
239,[[-0.2106602   0.16271442]],1121,478
240,[[-0.24073404  0.08735019]],948,539
241,[[-0.24549752  0.19053546]],1189,564
242,[[-0.25799578  0.19071871]],1190,604
243,[[-0.26085734  0.19922471]],1204,608
244,[[-0.2549512   0.20175141]],1213,594
245,[[-0.23782794  0.16242872]],1125,538
246,[[-0.22172302  0.17514761]],1149,507
247,[[-0.1985202   0.14470741]],1083,437
248,[[-0.19289419  0.1372609 ]],1067,425
249,[[-0.20437299  0.17862096]],1165,460
250,[[-0.20844953  0.16230422]],1126,466
251,[[-0.23947006  0.12243327]],1029,538
252,[[-0.25069308  0.18427035]],1171,570
253,[[-0.27961138  0.120855  ]],1020,636
254,[[-0.24960099  0.13008326]],1042,560
255,[[-0.29437798  0.13644104]],1055,676
256,[[-0.28390694  0.1402291 ]],1069,650
257,[[-0.2749372   0.18115816]],1164,637
258,[[-0.25536522  0.21494281]],1245,596
259,[[-0.25683364  0.1618251 ]],1114,585
260,[[-0.28557616  0.20161952]],1208,669
261,[[-0.2701601  0.2297937]],1278,636
262,[[-0.25735068  0.20666075]],1222,598
263,[[-0.252526   0.1734854]],1142,571
264,[[-0.26162225  0.16217871]],1121,597
265,[[-0.15469249  0.210071  ]],1244,352
266,[[-0.20253348  0.25222257]],1347,475
267,[[-0.18781656  0.18613961]],1180,422
268,[[-0.17958936  0.2073506 ]],1241,410
269,[[-0.1755894   0.22639444]],1283,398
270,[[-0.17638992  0.1949522 ]],1207,394
271,[[-0.18018539  0.19786274]],1207,410
272,[[-0.16814491  0.20930305]],1247,384
273,[[-0.18073258  0.23888598]],1311,419
274,[[-0.1735577   0.20421244]],1223,395
275,[[-0.13987891  0.22621942]],1282,320
276,[[-0.19139458  0.19074675]],1192,437
277,[[-0.22371814  0.16462487]],1128,501
278,[[-0.1661671   0.17810538]],1163,364
279,[[-0.17101744  0.15739916]],1116,372
280,[[-0.19042966  0.14175285]],1080,422
281,[[-0.23196387  0.1638496 ]],1126,521
282,[[-0.2549452  0.5302283]],2072,700
283,[[-0.2630362   0.77304554]],2962,916
284,[[-0.22231324  0.7970307 ]],3089,810
285,[[-0.17157227  0.7731458 ]],2971,613
286,[[-0.21914166  0.78626573]],3034,791
287,[[-0.20171644  0.8157375 ]],3188,748
288,[[-0.21857485  0.77632916]],2995,778
289,[[-0.24923712  0.8013251 ]],3121,914
290,[[-0.24559827  0.8096326 ]],3162,910
291,[[-0.23768498  0.80488855]],3119,865
292,[[-0.23086184  0.7952071 ]],3082,822
293,[[-0.2157163   0.80182123]],3111,783
294,[[-0.26460853  0.80976534]],3156,963
295,[[-0.2261869  0.7792028]],2994,822
296,[[-0.2523191   0.80786735]],3118,938
297,[[-0.22120564  0.8295838 ]],3234,835
298,[[-0.22979775  0.8039341 ]],3088,843
299,[[-0.18858665  0.8249406 ]],3179,726
300,[[-0.18967833  0.8057194 ]],3112,717
301,[[-0.24679779  0.8045113 ]],3097,914
302,[[-0.22599797  0.77581334]],2973,818
303,[[-0.2546514  0.7952841]],3053,931
304,[[-0.2095672  0.7837633]],3010,756
305,[[-0.20383652  0.7658969 ]],2950,713
306,[[-0.17927258  0.7960305 ]],3052,659
307,[[-0.21520217  0.8376331 ]],3255,825
308,[[-0.18672441  0.7936932 ]],3078,678
309,[[-0.20207544  0.8397893 ]],3306,775
310,[[-0.20069213  0.8297396 ]],3246,758
311,[[-0.26280445  0.8445792 ]],3302,1000
312,[[-0.25797573  0.7804569 ]],3006,909
313,[[-0.2519309   0.79717225]],3080,915
314,[[-0.3007208   0.82809734]],3234,1118
315,[[-0.2716092   0.82761204]],3217,1008
316,[[-0.26924932  0.8515817 ]],3348,1036
317,[[-0.2780864  0.8552597]],3347,1069
318,[[-0.2724544  0.8308461]],3234,1023
319,[[-0.281432   0.8391819]],3285,1062
320,[[-0.29458943  0.866868  ]],3459,1146
321,[[-0.25673348  0.83690643]],3281,956
322,[[-0.24269147  0.8233086 ]],3231,882
323,[[-0.24288315  0.7790369 ]],2984,874
324,[[-0.28527912  0.8190321 ]],3195,1058
325,[[-0.18823417  0.80254877]],3116,689
326,[[-0.15108176  0.78038263]],3029,550
327,[[-0.18447638  0.75397104]],2905,650
328,[[-0.21573374  0.76076996]],2916,744
329,[[-0.18523274  0.7914009 ]],3075,664
330,[[-0.19509497  0.77458405]],2978,686
331,[[-0.22251096  0.71460503]],2737,732
332,[[-0.2606576   0.74125814]],2849,880
333,[[-0.19398955  0.72744   ]],2785,646
334,[[-0.2579703  0.7731696]],2969,897
335,[[-0.21109198  0.78013647]],3011,750
336,[[-0.2316892  0.782565 ]],3017,818
337,[[-0.25245968  0.81561404]],3176,956
338,[[-0.36537024  0.65250814]],2491,1161
339,[[-0.47908127  0.6643679 ]],2496,1545
340,[[-0.44310212  0.70739776]],2667,1474
341,[[-0.36002985  0.71071255]],2705,1191
342,[[-0.25463307  0.8367476 ]],3261,971
343,[[-0.214795   0.7863526]],3055,764
344,[[-0.1691998  0.800535 ]],3125,640
345,[[-0.16699044  0.79578584]],3088,615
346,[[-0.16609898  0.86351573]],3448,651
347,[[-0.20973244  0.84022164]],3337,812
348,[[-0.17936097  0.8817519 ]],3564,715
349,[[-0.21359871  0.851305  ]],3344,829
350,[[-0.20347884  0.86061895]],3382,820
351,[[-0.18999536  0.82723075]],3218,718
352,[[-0.14157858  0.7781566 ]],2988,531
353,[[-0.15699768  0.802439  ]],3112,583
354,[[-0.14172992  0.76225805]],2924,519
355,[[-0.19178687  0.8310237 ]],3246,731
356,[[-0.18502313  0.84002227]],3289,707
357,[[-0.16461995  0.80134106]],3097,627
358,[[-0.19745797  0.8229959 ]],3226,749
359,[[-0.17213377  0.78860265]],3043,633
360,[[-0.17054182  0.7288719 ]],2801,600
361,[[-0.21585333  0.78768766]],3042,794
362,[[-0.21277103  0.7933675 ]],3069,789
363,[[-0.21440995  0.78369   ]],3042,763
364,[[-0.22309494  0.7901037 ]],3064,800
365,[[-0.22734831  0.813234  ]],3175,841
366,[[-0.21155718  0.77126306]],2978,754
367,[[-0.1878871   0.78494596]],3033,675
368,[[-0.18099518  0.77959496]],3001,643
369,[[-0.18546166  0.7772186 ]],2999,660
370,[[-0.21885961  0.78230083]],3041,787
371,[[-0.18426207  0.8147493 ]],3194,691
372,[[-0.10850225  0.7853717 ]],3062,419
373,[[-0.16949873  0.78094345]],3035,609
374,[[-0.19517846  0.78364515]],3041,693
375,[[-0.21607983  0.8017692 ]],3114,785
376,[[-0.16537271  0.83156455]],3243,624
377,[[-0.1649368   0.80527353]],3115,611
378,[[-0.19189148  0.79287493]],3071,697
379,[[-0.17454462  0.7981291 ]],3094,661
380,[[-0.15808949  0.7511398 ]],2871,543
381,[[-0.22868559  0.80346555]],3094,833
382,[[-0.22985324  0.8223634 ]],3213,865
383,[[-0.23632091  0.81891865]],3190,866
384,[[-0.18098792  0.75111645]],2884,618
385,[[-0.17246372  0.76794136]],2968,610
386,[[-0.18301256  0.81696284]],3186,684
387,[[-0.25316998  0.78821474]],3057,906
388,[[-0.23866352  0.815625  ]],3169,880
389,[[-0.19387679  0.759729  ]],2906,671
390,[[-0.18169178  0.7535988 ]],2904,627
391,[[-0.22288647  0.8332788 ]],3241,827
392,[[-0.22902595  0.81614345]],3185,851
393,[[-0.25432172  0.8380774 ]],3289,957
394,[[-0.24310887  0.7935951 ]],3080,874
395,[[-0.23906961  0.75378764]],2911,824
396,[[-0.20612745  0.74374294]],2835,696
397,[[-0.17283878  0.6831825 ]],2612,551
398,[[-0.17451039  0.6861544 ]],2623,558
399,[[-0.16932988  0.6644039 ]],2543,530
400,[[-0.17958333  0.68375343]],2614,572
401,[[-0.23446858  0.7200649 ]],2771,780
402,[[-0.21381505  0.7066066 ]],2701,701
403,[[-0.17397435  0.7158106 ]],2735,594
404,[[-0.17983243  0.72822   ]],2759,629
405,[[-0.23973857  0.73978347]],2820,804
406,[[-0.2632895   0.77745235]],3004,931
407,[[-0.20550302  0.73743   ]],2816,691
408,[[-0.19298115  0.7223179 ]],2756,660
409,[[-0.2670654  0.8515418]],3321,1038
410,[[-0.23582903  0.77761567]],2992,823
411,[[-0.23537284  0.74005306]],2820,811
412,[[-0.2559284   0.79597586]],3077,929
413,[[-0.20812303  0.832728  ]],3229,797
414,[[-0.2699518  0.8235814]],3199,992
415,[[-0.2185426  0.7690933]],2969,764
416,[[-0.2122219   0.77980113]],3008,749
417,[[-0.31551987  0.7989826 ]],3060,1124
418,[[-0.51189303  0.72528374]],2707,1745
419,[[-0.4375445   0.68915516]],2575,1441
420,[[-0.5270245  0.7144451]],2635,1778
421,[[-0.51720583  0.65230346]],2428,1649
422,[[-0.52552736  0.6723133 ]],2497,1708
423,[[-0.49031594  0.70404106]],2639,1642
424,[[-0.51052487  0.62558687]],2344,1598
425,[[-0.5437318  0.6344851]],2351,1715
426,[[-0.533489   0.7124171]],2593,1794
427,[[-0.5125095  0.7045771]],2601,1715
428,[[-0.5112836  0.6825961]],2539,1687
429,[[-0.5044583  0.6515418]],2438,1612
430,[[-0.51028955  0.6403647 ]],2398,1619
431,[[-0.5104877   0.66629875]],2483,1650
432,[[-0.51605964  0.63250494]],2366,1642
433,[[-0.52970284  0.7278191 ]],2700,1821
434,[[-0.5643396  0.7124914]],2622,1934
435,[[-0.54849833  0.7499247 ]],2788,1937
436,[[-0.5206412  0.6701316]],2475,1703
437,[[-0.54401565  0.6919548 ]],2579,1825
438,[[-0.56149566  0.7417461 ]],2762,1984
439,[[-0.5354225  0.7286183]],2722,1857
440,[[-0.54133964  0.6942001 ]],2581,1816
441,[[-0.535026    0.67468417]],2517,1768
442,[[-0.52303785  0.6701007 ]],2496,1708
443,[[-0.5470847   0.68060684]],2537,1819
444,[[-0.54028946  0.6694487 ]],2497,1775
445,[[-0.51233274  0.6470642 ]],2423,1637
446,[[-0.51371086  0.6450734 ]],2416,1639
447,[[-0.48261267  0.6595824 ]],2473,1545
448,[[-0.5035892  0.6713212]],2504,1636
449,[[-0.5333404  0.7569778]],2833,1892
450,[[-0.5088377  0.6977083]],2599,1693
451,[[-0.48336524  0.6797348 ]],2534,1578
452,[[-0.5627593   0.71619165]],2665,1946
453,[[-0.52137727  0.6805405 ]],2539,1721
454,[[-0.4776555  0.7075029]],2657,1597
455,[[-0.4975878  0.7141677]],2678,1681
456,[[-0.47646666  0.6807187 ]],2543,1549
457,[[-0.45096782  0.6683488 ]],2495,1434
458,[[-0.46964067  0.67988634]],2540,1520
459,[[-0.48162645  0.6446189 ]],2406,1509
460,[[-0.48798335  0.66416967]],2476,1562
461,[[-0.43158746  0.66807044]],2514,1382
462,[[-0.4478809   0.63358665]],2362,1390
463,[[-0.44945365  0.6147399 ]],2291,1372
464,[[-0.43739703  0.66292495]],2474,1392
465,[[-0.47140726  0.6275935 ]],2353,1464
466,[[-0.4826839   0.65307975]],2436,1553
467,[[-0.4746845   0.62992257]],2337,1478
468,[[-0.4508577  0.608267 ]],2278,1378
469,[[-0.5270952  0.6940977]],2560,1768
470,[[-0.5484161  0.7144479]],2633,1882
471,[[-0.5629663  0.6881025]],2515,1889
472,[[-0.5349983   0.73647857]],2723,1878
473,[[-0.49749866  0.68469983]],2528,1645
474,[[-0.49528703  0.6510851 ]],2415,1591
475,[[-0.50516164  0.6567602 ]],2426,1633
476,[[-0.47923726  0.5900363 ]],2211,1454
477,[[-0.492628    0.62734497]],2334,1551
478,[[-0.50789624  0.61293536]],2269,1575
479,[[-0.48835993  0.6445897 ]],2389,1553
480,[[-0.46844643  0.6361098 ]],2364,1477
481,[[-0.52974606  0.73301995]],2711,1853
482,[[-0.51238215  0.69215083]],2536,1698
483,[[-0.5053535  0.699934 ]],2583,1693
484,[[-0.51355994  0.67328984]],2483,1684
485,[[-0.50491565  0.73879266]],2716,1740
486,[[-0.49310124  0.72223073]],2673,1679
487,[[-0.47949928  0.69989264]],2591,1594
488,[[-0.48821288  0.6873618 ]],2542,1608
489,[[-0.5068177  0.7633356]],2827,1793
490,[[-0.4786408  0.6757021]],2511,1573
491,[[-0.5133317  0.7090846]],2631,1757
492,[[-0.4944627   0.61190116]],2287,1546
493,[[-0.5056762   0.69145596]],2550,1680
494,[[-0.4823135  0.6813105]],2540,1591
495,[[-0.47060615  0.73935366]],2748,1621
496,[[-0.44343394  0.7027416 ]],2638,1481
497,[[-0.46628377  0.6940547 ]],2585,1545
498,[[-0.46280813  0.6980661 ]],2600,1533
499,[[-0.4488904  0.6922002]],2595,1492
500,[[-0.4865092  0.7228191]],2682,1649
501,[[-0.47296637  0.690222  ]],2553,1556
502,[[-0.5034876   0.69613135]],2560,1668
503,[[-0.5008086   0.74760723]],2760,1750
504,[[-0.50279486  0.7302328 ]],2690,1728
505,[[-0.50090075  0.65658724]],2429,1622
506,[[-0.48260763  0.7123357 ]],2637,1623
507,[[-0.4853779   0.69156814]],2566,1611
508,[[-0.46559352  0.7109076 ]],2636,1557
509,[[-0.46905315  0.69032454]],2565,1549
510,[[-0.45992833  0.6817303 ]],2529,1503
511,[[-0.48305136  0.7064874 ]],2615,1623
512,[[-0.48356873  0.7100946 ]],2622,1622
513,[[-0.49378926  0.69638073]],2568,1640
514,[[-0.54897434  0.77877676]],2862,1990
515,[[-0.52101654  0.7085652 ]],2618,1757
516,[[-0.51302445  0.721354  ]],2658,1753
517,[[-0.5039788  0.7535993]],2788,1772
518,[[-0.49226427  0.73112094]],2686,1672
519,[[-0.49285287  0.74602544]],2760,1714
520,[[-0.506024   0.6910536]],2526,1662
521,[[-0.4664244   0.66861546]],2468,1500
522,[[-0.572716   0.7085354]],2598,1963
523,[[-0.4924648   0.66968226]],2482,1611
524,[[-0.48986435  0.677486  ]],2473,1603
525,[[-0.52797925  0.70484674]],2561,1783
526,[[-0.4923934  0.671826 ]],2466,1615
527,[[-0.50614566  0.7589153 ]],2806,1788
528,[[-0.47949994  0.760571  ]],2784,1682
529,[[-0.35502273  0.7439606 ]],2807,1224
530,[[-0.02414776  0.8434522 ]],3333,170
531,[[0.15201727 0.6646201 ]],2581,-396
532,[[0.22266221 0.64897263]],2542,-587
533,[[0.2776314  0.64522237]],2542,-761
534,[[0.28028348 0.6448775 ]],2544,-773
535,[[0.31758597 0.6603121 ]],2590,-892
536,[[0.34756002 0.6786088 ]],2667,-1005
537,[[0.3158908  0.66422445]],2604,-889
538,[[0.32746935 0.6699269 ]],2634,-931
539,[[0.33121598 0.6543173 ]],2578,-927
540,[[0.38818353 0.6171636 ]],2435,-1085
541,[[0.31393367 0.6548764 ]],2580,-875
542,[[0.31068158 0.6995735 ]],2735,-886
543,[[0.27581027 0.6439814 ]],2503,-746
544,[[0.30771908 0.6891666 ]],2684,-873
545,[[0.24591036 0.6498606 ]],2550,-662
546,[[0.21861517 0.64065623]],2507,-574
547,[[0.22455744 0.669337  ]],2624,-605
548,[[0.27440748 0.7275467 ]],2853,-787
549,[[0.25217128 0.7020233 ]],2740,-699
550,[[0.28102094 0.7500639 ]],2966,-826
551,[[0.27266747 0.74523044]],2919,-802
552,[[0.19142954 0.7301648 ]],2855,-537
553,[[0.27564856 0.7434792 ]],2909,-817
554,[[0.24194087 0.7222123 ]],2814,-675
555,[[0.23934065 0.788381  ]],3093,-715
556,[[0.2298447 0.7920011]],3108,-685
557,[[0.24869055 0.73302156]],2853,-718
558,[[0.2885654 0.7032914]],2752,-814
559,[[0.31018743 0.7024889 ]],2768,-910
560,[[0.29667324 0.7538749 ]],2949,-886
561,[[0.31220558 0.69674283]],2721,-886
562,[[0.2731843 0.7257266]],2863,-802
563,[[0.2327021  0.71146536]],2792,-664
564,[[0.27642485 0.81258607]],3215,-861
565,[[0.24189112 0.7769644 ]],3038,-713
566,[[0.2808082 0.708655 ]],2776,-796
567,[[0.29989496 0.79735833]],3154,-935
568,[[0.23293644 0.7370398 ]],2871,-647
569,[[0.23419997 0.6922637 ]],2686,-607
570,[[0.27017403 0.7216573 ]],2814,-763
571,[[0.32328302 0.7047853 ]],2768,-934
572,[[0.28278977 0.688094  ]],2681,-779
573,[[0.29801816 0.7285159 ]],2847,-861
574,[[0.30661508 0.68268657]],2685,-869
575,[[0.31431186 0.67842   ]],2669,-887
576,[[0.2597121  0.65334153]],2545,-685
577,[[0.22849223 0.7148354 ]],2801,-628
578,[[0.24602148 0.7622061 ]],2988,-724
579,[[0.2654571  0.72013164]],2820,-748
580,[[0.28056675 0.66950005]],2635,-776
581,[[0.25364783 0.7428405 ]],2892,-735
582,[[0.23440924 0.6685116 ]],2592,-611
583,[[0.29037476 0.71826303]],2815,-830
584,[[0.28700778 0.659623  ]],2580,-788
585,[[0.29165313 0.64839876]],2550,-786
586,[[0.29534113 0.707862  ]],2774,-841
587,[[0.26108116 0.6369654 ]],2495,-690
588,[[0.25481972 0.7248605 ]],2817,-727
589,[[0.29746592 0.7224077 ]],2835,-852
590,[[0.32522926 0.63888025]],2523,-886
