frame,res,X,Y
48,[[-0.0217897   0.24850044]],1552,50
49,[[0.05587625 0.351534  ]],1852,-125
50,[[0.04150745 0.4379485 ]],2100,-66
51,[[-0.0241578   0.32035244]],1747,75
52,[[-0.13847432  0.34032637]],1755,367
53,[[-0.16632964  0.26048207]],1531,404
54,[[-0.09958315  0.32978338]],1734,264
55,[[-0.08583727  0.40825048]],1951,255
56,[[-0.12427237  0.2827715 ]],1609,303
57,[[-0.1163836   0.28267798]],1609,288
58,[[-0.06792749  0.29018223]],1639,168
59,[[-0.07965392  0.29334718]],1644,204
60,[[-0.11453642  0.3149465 ]],1688,291
61,[[-0.1191205   0.40011394]],1924,334
62,[[-0.18914552  0.34793165]],1743,490
63,[[-0.26185375  0.25568342]],1488,631
64,[[-0.139364    0.28092822]],1593,338
65,[[-0.18485129  0.28524673]],1588,449
66,[[-0.19515291  0.3361678 ]],1713,492
67,[[-0.15476273  0.27301615]],1576,373
68,[[-0.1437167   0.33084732]],1723,368
69,[[-0.13300203  0.39588755]],1905,365
70,[[-0.16585365  0.4692481 ]],2120,489
71,[[-0.07317109  0.43727782]],2063,232
72,[[-0.02967477  0.38533556]],1928,106
73,[[-0.2691788  0.255093 ]],1497,655
74,[[-0.23894317  0.2967137 ]],1602,589
75,[[-0.22434609  0.3682302 ]],1802,594
76,[[-0.24260221  0.4916727 ]],2146,708
77,[[-0.1573852   0.50174326]],2214,495
78,[[-0.12440152  0.57901776]],2472,426
79,[[-0.14494492  0.655584  ]],2753,531
80,[[-0.15138811  0.60533226]],2562,526
81,[[-0.09926074  0.7333958 ]],3115,447
82,[[-0.09053904  0.706733  ]],2999,416
83,[[-0.21410665  0.60199153]],2488,686
84,[[-0.14308879  0.4858515 ]],2163,435
85,[[-0.20335671  0.42270255]],1950,560
86,[[-0.08625525  0.43291795]],2035,261
87,[[-0.07369335  0.36788967]],1858,209
88,[[-0.19895625  0.36718318]],1793,525
89,[[-0.20904216  0.33494836]],1715,534
90,[[-0.09698376  0.25329727]],1541,237
91,[[-0.10605849  0.254105  ]],1542,255
92,[[-0.12155639  0.24677499]],1518,290
93,[[-0.14371672  0.2267461 ]],1459,336
94,[[-0.16497171  0.17113416]],1313,369
95,[[-0.12566188  0.21038657]],1423,288
96,[[-0.03489809  0.17053664]],1349,66
97,[[0.01889278 0.2862556 ]],1658,-39
98,[[-0.2095572  0.5359479]],2281,644
99,[[-0.22823253  0.3383957 ]],1706,586
100,[[-0.31189862  0.18645823]],1308,723
101,[[-0.23394611  0.16760316]],1288,534
102,[[-0.25543678  0.19470239]],1348,599
103,[[-0.22573826  0.14174366]],1231,508
104,[[-0.22712639  0.13513687]],1221,506
105,[[-0.14635639  0.09491639]],1146,306
106,[[-0.16987468  0.16448778]],1300,381
107,[[-0.05632456  0.15783034]],1317,113
108,[[0.00761378 0.20461062]],1447,-32
109,[[-0.00223356  0.29534745]],1680,16
110,[[-0.00231088  0.34507808]],1818,23
111,[[0.02540596 0.32073167]],1765,-47
112,[[0.021014   0.34374487]],1818,-38
113,[[-0.01864648  0.28691757]],1654,49
114,[[-0.0221214  0.3107816]],1716,66
115,[[-0.11190193  0.27444082]],1589,275
116,[[-0.10646853  0.296412  ]],1649,270
117,[[-0.12580085  0.23760164]],1493,299
118,[[-0.10380801  0.24490798]],1517,246
119,[[-0.11701331  0.2437652 ]],1512,280
120,[[-0.07368554  0.24639064]],1534,178
121,[[-0.17114773  0.31691518]],1672,429
