,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
124,125,1334,197,1386,107,1316,240
125,126,1393,6,1462,-113,1388,80
126,127,1403,166,1462,58,1399,200
127,128,1389,60,1455,-55,1383,121
128,129,1374,169,1430,67,1364,209
129,130,1420,199,1477,91,1419,222
130,131,1411,91,1476,-25,1410,140
131,132,1495,174,1561,48,1514,183
132,133,1449,160,1512,42,1456,184
133,134,1446,167,1508,51,1452,191
134,135,1458,255,1513,148,1464,259
135,136,1436,205,1494,96,1438,224
136,137,1478,252,1535,140,1489,251
137,138,1457,364,1499,276,1458,352
138,139,1450,271,1502,168,1453,274
139,140,1483,274,1537,165,1494,268
140,141,1477,234,1535,120,1488,237
141,142,1506,219,1568,97,1526,217
142,143,1433,196,1491,86,1435,217
143,144,915,378,948,359,870,436
144,145,371,508,439,511,415,527
145,146,430,501,491,505,459,527
146,147,434,526,495,532,463,550
147,148,378,552,445,559,422,569
148,149,291,609,370,618,362,617
149,150,364,546,433,552,412,562
150,151,153,647,253,656,269,648
151,152,223,616,311,622,314,616
152,153,137,637,238,642,257,631
153,154,-43,632,88,622,141,597
154,155,79,611,188,608,218,590
155,156,96,649,204,655,231,643
156,157,359,531,428,535,408,547
157,158,361,566,430,574,410,581
158,159,372,536,440,541,417,553
159,160,246,550,329,551,327,551
160,161,135,622,236,624,255,611
161,162,56,662,173,672,207,669
162,163,-72,647,70,656,127,667
163,164,116,654,222,663,245,654
164,165,106,660,214,672,239,667
165,166,208,656,299,673,307,670
166,167,251,656,337,695,340,716
167,168,268,664,351,695,351,706
168,169,475,640,531,665,502,673
169,170,445,643,505,668,479,675
170,171,366,658,435,685,421,691
171,172,401,661,466,693,448,702
172,173,267,659,350,696,352,715
173,174,387,662,453,695,437,706
174,175,299,662,378,690,373,696
175,176,314,659,390,683,383,687
176,177,310,664,387,695,381,704
177,178,313,663,389,694,383,702
178,179,260,653,344,672,343,671
179,180,259,653,343,671,342,670
180,181,232,650,320,666,323,663
181,182,211,657,302,675,309,673
182,183,304,632,381,646,373,645
183,184,275,626,356,637,352,634
184,185,70,662,185,674,216,671
185,186,206,650,298,664,306,659
186,187,162,657,261,671,276,667
187,188,135,663,239,682,259,684
188,189,277,655,358,675,355,675
189,190,331,651,405,672,394,674
190,191,424,578,487,589,459,599
191,192,366,624,436,639,418,642
192,193,524,605,576,622,538,635
193,194,338,661,411,690,400,696
194,195,239,664,326,692,330,700
195,196,260,663,344,695,346,706
196,197,375,584,443,594,422,600
197,198,408,592,472,604,447,611
198,199,359,608,429,620,412,623
199,200,453,546,513,554,479,570
200,201,324,625,399,638,387,638
201,202,156,654,256,665,272,659
202,203,185,652,280,665,291,659
203,204,127,661,231,676,253,673
204,205,145,646,248,681,268,706
205,206,171,662,268,680,283,680
206,207,157,661,257,677,273,675
207,208,185,639,280,648,290,640
208,209,328,657,402,682,393,685
209,210,383,641,450,662,432,666
210,211,206,663,298,691,308,700
211,212,323,664,397,697,390,708
212,213,341,663,413,695,403,704
213,214,329,659,402,701,396,721
214,215,257,663,342,688,343,693
215,216,381,650,448,673,431,678
216,217,291,617,370,628,363,626
217,218,343,571,415,578,398,583
218,219,354,581,424,589,406,594
219,220,233,621,320,629,322,623
220,221,238,609,324,616,325,611
221,222,340,588,413,597,397,601
222,223,364,559,433,566,413,574
223,224,372,617,441,632,422,635
224,225,342,620,414,634,399,635
225,226,346,552,417,558,399,566
226,227,337,595,410,605,395,607
227,228,285,650,365,668,361,667
228,229,396,604,462,617,439,622
229,230,429,593,490,606,463,614
230,231,235,647,322,661,325,657
231,232,287,651,367,670,363,670
232,233,274,664,356,692,355,699
233,234,329,656,403,680,393,684
234,235,223,664,313,690,319,696
235,236,189,661,284,690,296,702
236,237,292,658,372,682,367,684
237,238,347,660,418,687,407,693
238,239,348,653,419,677,407,681
239,240,267,663,350,695,351,706
240,241,420,619,483,636,458,642
241,242,269,645,352,660,349,658
242,243,221,662,311,693,318,706
243,244,177,646,275,684,290,711
244,245,187,663,282,688,294,695
245,246,178,644,276,683,290,711
246,247,142,659,245,686,265,698
247,248,257,652,341,670,341,669
248,249,261,663,345,690,345,696
249,250,247,664,333,691,336,698
250,251,262,656,346,676,345,677
251,252,251,664,336,691,339,699
252,253,195,659,289,691,301,705
253,254,120,631,227,669,251,705
254,255,218,663,308,691,316,700
255,256,157,648,258,683,276,708
256,257,234,662,322,694,327,707
257,258,256,664,340,694,342,704
258,259,102,645,212,676,239,700
259,260,132,650,237,681,258,703
260,261,259,664,343,694,345,703
261,262,265,662,348,696,349,709
262,263,397,653,462,679,443,685
263,264,279,662,360,697,360,713
264,265,445,659,504,693,480,704
265,266,523,639,573,665,539,675
266,267,422,650,484,676,462,683
267,268,429,659,489,691,468,701
268,269,411,658,474,687,454,696
269,270,398,661,461,704,446,722
270,271,254,634,338,684,343,722
271,272,216,628,306,677,316,718
272,273,140,628,244,670,265,708
273,274,401,659,464,704,449,726
274,275,286,663,366,691,363,698
275,276,616,584,660,598,612,618
276,277,710,418,750,414,684,471
277,278,687,268,728,259,657,350
278,279,613,346,659,342,598,410
279,280,659,203,702,194,630,299
280,281,564,219,611,215,551,307
281,282,517,272,568,269,516,345
282,283,546,285,595,282,539,357
283,284,562,390,611,389,557,442
284,285,681,128,722,118,645,243
285,286,589,88,633,84,566,209
286,287,635,183,679,175,608,283
287,288,632,25,673,19,598,164
288,289,777,-343,812,-355,708,-99
289,290,705,-177,742,-185,651,19
290,291,618,-159,656,-161,578,27
291,292,683,-265,719,-269,628,-45
292,293,674,-55,713,-63,631,107
293,294,661,-37,701,-44,620,119
294,295,733,-462,765,-464,663,-184
295,296,685,-166,722,-173,634,26
296,297,730,-226,766,-236,671,-16
297,298,701,-344,735,-347,640,-101
298,299,681,-273,717,-277,627,-51
299,300,585,-55,627,-57,556,102
300,301,605,-177,644,-178,567,13
301,302,600,-18,642,-22,570,130
302,303,547,-61,590,-61,525,94
303,304,587,18,630,14,561,156
304,305,576,2,620,-1,551,143
305,306,587,9,629,5,560,149
306,307,558,-2,602,-4,536,139
307,308,566,-99,608,-99,539,68
308,309,562,16,606,13,541,152
309,310,555,-134,596,-132,528,41
310,311,637,-187,675,-189,593,9
311,312,610,-265,647,-263,567,-50
312,313,567,37,611,34,545,168
313,314,661,-87,700,-93,618,83
314,315,712,115,752,103,671,234
315,316,671,86,712,77,635,211
316,317,576,328,624,325,567,393
317,318,650,99,692,91,618,220
318,319,577,271,624,267,564,348
319,320,659,154,701,146,628,262
320,321,706,625,726,700,690,743
321,322,1094,541,1063,648,1027,709
322,323,1135,589,1111,668,1073,707
323,324,928,606,922,688,880,732
324,325,778,649,796,700,751,724
325,326,719,485,757,485,695,528
326,327,706,492,745,493,684,534
327,328,791,478,826,475,758,523
328,329,819,242,857,224,774,331
329,330,742,25,781,10,694,167
330,331,840,-57,879,-81,781,107
331,332,695,172,736,161,659,277
332,333,702,376,743,370,675,437
333,334,878,633,894,664,841,684
334,335,1145,596,1150,604,1098,627
335,336,1059,620,1063,647,1011,667
336,337,890,641,897,695,850,719
337,338,905,541,930,542,865,579
338,339,790,422,826,414,755,476
339,340,722,340,762,331,690,408
340,341,652,355,696,350,631,418
341,342,575,448,623,449,571,492
342,343,728,94,768,81,685,219
343,344,681,-3,721,-13,639,145
344,345,728,446,766,443,700,495
345,346,929,469,958,457,886,512
346,347,1023,514,1046,504,979,548
347,348,826,618,849,640,794,661
348,349,862,644,874,692,826,715
349,350,756,638,782,669,733,687
350,351,640,636,678,664,634,679
351,352,736,429,775,424,707,481
352,353,644,370,688,365,625,430
353,354,700,269,741,259,668,351
354,355,652,292,695,285,628,368
355,356,740,-23,779,-37,690,132
356,357,746,70,786,55,700,201
357,358,822,-150,860,-171,759,40
358,359,780,98,819,80,731,222
359,360,762,-222,798,-235,700,-12
360,361,914,-394,953,-424,836,-137
361,362,907,-538,943,-563,821,-238
362,363,965,-518,1005,-553,880,-226
363,364,750,-184,787,-196,692,15
364,365,792,-114,830,-132,733,66
365,366,788,174,827,156,743,279
366,367,909,-487,947,-514,826,-202
367,368,810,-345,845,-361,738,-100
368,369,849,-390,885,-410,773,-132
369,370,836,-17,875,-40,778,136
370,371,877,146,916,120,825,257
371,372,809,354,845,341,769,419
372,373,848,73,886,49,793,203
373,374,790,362,827,350,752,426
374,375,816,-49,854,-70,758,113
375,376,856,362,891,346,813,425
376,377,780,102,819,85,732,225
377,378,780,228,819,212,738,321
378,379,791,179,829,161,745,283
379,380,822,466,855,460,786,512
380,381,850,412,884,399,810,466
381,382,830,243,867,224,784,332
382,383,764,418,801,411,731,472
383,384,811,505,843,504,777,547
384,385,767,234,806,219,726,325
385,386,757,289,797,276,720,368
386,387,775,165,814,148,731,273
387,388,797,270,836,254,755,353
388,389,676,141,718,131,641,253
389,390,964,122,1003,85,909,234
390,391,1103,257,1141,208,1057,324
391,392,1171,343,1206,294,1131,385
392,393,1063,207,1102,160,1013,289
393,394,1031,183,1070,139,979,274
394,395,1053,-80,1099,-134,993,76
395,396,1048,60,1091,10,993,180
396,397,1205,-190,1264,-275,1157,-24
397,398,1222,-13,1277,-97,1182,101
398,399,1148,75,1195,9,1101,179
399,400,1117,282,1154,234,1072,343
400,401,922,629,922,695,877,727
401,402,1139,563,1151,557,1094,588
402,403,1183,433,1210,395,1143,460
403,404,1663,506,1608,563,1624,579
404,405,1334,406,1266,551,1246,642
405,406,1133,619,1129,651,1082,671
406,407,1110,399,1140,363,1066,438
407,408,1114,155,1156,98,1066,244
408,409,1127,128,1171,68,1079,222
409,410,1124,-68,1174,-135,1070,77
410,411,1172,-15,1223,-89,1125,108
411,412,1071,172,1111,123,1021,262
412,413,1184,180,1228,114,1143,254
413,414,1170,254,1210,196,1129,313
414,415,1108,111,1152,54,1059,212
415,416,1067,251,1105,207,1019,323
416,417,1132,266,1170,214,1088,328
417,418,1077,-43,1123,-101,1019,101
418,419,1069,-44,1115,-100,1012,101
419,420,1059,60,1102,8,1005,179
420,421,1007,-38,1049,-84,946,112
421,422,1006,-11,1048,-57,946,132
422,423,1015,87,1056,42,959,203
423,424,988,-14,1030,-57,927,131
424,425,967,57,1008,18,910,185
425,426,936,191,973,159,883,287
426,427,1000,-300,1044,-346,927,-76
427,428,1008,-29,1051,-76,948,118
428,429,958,-89,1000,-129,894,78
429,430,941,40,981,4,883,174
430,431,884,39,923,10,826,176
431,432,937,-67,978,-103,874,96
432,433,966,157,1005,121,912,260
433,434,1004,159,1043,118,951,258
434,435,1017,49,1059,3,960,175
435,436,1013,63,1055,18,957,185
436,437,996,9,1038,-35,937,147
437,438,1028,93,1070,46,973,206
438,439,1010,309,1045,275,962,374
439,440,997,111,1037,70,942,223
440,441,1045,-15,1089,-67,987,125
441,442,1049,-28,1093,-80,990,115
442,443,1056,-63,1101,-118,997,89
443,444,1044,-138,1090,-191,981,36
444,445,972,-217,1014,-259,902,-15
445,446,951,-193,992,-231,882,4
446,447,985,-125,1028,-169,920,50
447,448,1008,-39,1050,-86,947,111
448,449,1053,405,1083,375,1007,449
449,450,1289,432,1317,381,1260,444
450,451,1306,546,1316,524,1271,554
451,452,1147,556,1160,547,1103,580
452,453,1180,609,1162,665,1123,691
453,454,1028,582,1042,588,983,616
454,455,1079,457,1105,432,1035,491
455,456,1123,417,1152,382,1080,452
456,457,1168,271,1207,215,1127,327
457,458,1179,44,1228,-29,1134,151
458,459,1223,19,1277,-63,1184,125
459,460,1068,-17,1113,-73,1011,121
460,461,1083,-67,1130,-126,1026,83
461,462,1096,91,1140,35,1045,198
462,463,1129,-191,1181,-260,1070,-13
463,464,1095,-135,1144,-198,1036,32
464,465,1110,-191,1161,-257,1050,-11
465,466,1128,-85,1178,-152,1074,64
466,467,1064,-84,1110,-140,1004,73
467,468,1055,-406,1103,-461,981,-156
468,469,1099,17,1145,-43,1045,142
469,470,1139,-40,1189,-108,1088,95
470,471,1055,-229,1102,-285,989,-31
471,472,1089,252,1127,205,1042,322
472,473,1289,590,1286,595,1246,614
473,474,1449,508,1392,601,1380,642
474,475,1326,592,1300,640,1271,661
475,476,1049,620,1038,683,995,713
476,477,1119,346,1152,303,1075,393
477,478,1067,419,1096,390,1022,460
478,479,1056,518,1077,505,1012,549
479,480,1103,425,1131,394,1059,462
480,481,1091,86,1135,30,1039,195
481,482,1067,228,1105,182,1018,305
482,483,1008,87,1049,43,952,204
483,484,1019,76,1060,30,963,194
484,485,1031,160,1071,116,979,257
485,486,1038,-93,1083,-145,977,69
486,487,1030,-15,1073,-64,971,127
487,488,1029,-72,1074,-122,968,85
488,489,1041,-11,1085,-63,983,128
489,490,1037,66,1079,17,982,185
490,491,1125,76,1170,15,1076,183
491,492,1092,61,1137,3,1040,176
492,493,902,278,938,253,854,356
493,494,901,257,938,231,852,340
494,495,903,205,940,177,852,300
495,496,925,205,962,175,873,299
496,497,915,240,952,213,866,326
497,498,920,137,958,106,865,248
498,499,964,167,1002,132,911,268
499,500,898,241,935,216,849,328
500,501,945,191,983,159,893,287
501,502,958,148,996,112,904,254
502,503,1024,144,1064,100,971,245
503,504,1032,81,1074,33,977,197
504,505,968,267,1004,235,918,344
505,506,991,235,1028,199,940,318
506,507,994,238,1031,201,944,320
507,508,1015,87,1056,43,959,204
508,509,959,201,996,167,906,294
509,510,1040,208,1078,165,989,293
510,511,1006,82,1047,39,950,201
511,512,1013,86,1054,41,958,203
512,513,994,138,1033,98,939,243
513,514,897,153,935,125,844,261
514,515,754,-33,792,-49,702,125
515,516,772,-78,810,-94,716,92
516,517,711,-480,742,-480,642,-198
517,518,775,-512,807,-518,698,-218
518,519,843,-511,878,-526,761,-217
519,520,756,-537,786,-539,679,-236
520,521,883,-964,911,-967,776,-531
521,522,826,-617,857,-626,740,-291
522,523,812,-726,841,-728,721,-367
523,524,788,-550,820,-556,708,-245
524,525,839,-1000,862,-994,732,-556
525,526,835,-783,863,-787,740,-406
526,527,776,-940,797,-927,677,-516
527,528,722,-698,748,-689,642,-350
528,529,872,-943,899,-946,766,-517
529,530,874,-760,905,-771,778,-390
530,531,850,-554,883,-568,765,-247
531,532,812,-401,846,-416,737,-140
532,533,801,-436,834,-448,725,-164
533,534,837,-476,872,-491,757,-192
534,535,787,-913,810,-902,689,-497
535,536,753,-647,781,-645,671,-314
536,537,727,-719,753,-710,645,-365
537,538,736,-819,759,-806,648,-434
538,539,745,-589,774,-588,667,-273
539,540,739,-649,767,-645,659,-315
540,541,825,-976,848,-968,720,-539
541,542,791,-725,818,-724,702,-367
542,543,774,-772,800,-767,684,-400
543,544,782,-832,807,-825,688,-441
544,545,820,-830,847,-829,723,-439
545,546,820,-804,847,-804,725,-421
546,547,778,-955,798,-941,678,-526
547,548,766,-648,795,-647,683,-313
548,549,756,-512,788,-516,681,-219
549,550,833,-899,859,-897,732,-486
550,551,804,-673,833,-677,716,-330
551,552,747,-456,779,-460,676,-179
552,553,885,-455,922,-478,804,-178
553,554,871,-472,907,-493,790,-190
554,555,865,-472,900,-492,783,-190
555,556,885,-410,922,-434,806,-147
556,557,902,-508,938,-533,817,-216
557,558,882,-639,916,-656,791,-307
558,559,927,-727,963,-748,832,-369
559,560,904,-720,938,-738,809,-364
560,561,906,-808,939,-823,806,-424
561,562,876,-764,908,-775,780,-393
562,563,875,-676,907,-690,783,-332
563,564,856,-858,884,-862,756,-458
564,565,826,-653,857,-661,738,-316
565,566,882,-753,914,-765,786,-386
566,567,871,-957,897,-959,764,-526
567,568,871,-1013,896,-1012,761,-564
568,569,838,-1048,860,-1039,729,-588
569,570,867,-1125,889,-1117,752,-640
570,571,888,-1173,911,-1166,770,-673
571,572,916,-1305,937,-1297,789,-763
572,573,915,-1283,937,-1276,790,-748
573,574,892,-1207,914,-1199,772,-697
574,575,881,-1187,902,-1179,762,-683
575,576,895,-917,925,-924,790,-498
576,577,886,-383,923,-408,808,-128
577,578,857,-455,892,-474,777,-178
578,579,873,-531,908,-550,789,-231
579,580,890,-607,925,-626,801,-284
580,581,862,-591,895,-606,774,-273
581,582,902,-524,939,-549,818,-228
582,583,901,-617,937,-638,812,-292
583,584,925,-768,960,-788,828,-397
584,585,893,-709,927,-726,799,-356
585,586,892,-695,926,-712,799,-346
586,587,906,-715,940,-733,811,-360
587,588,856,-706,887,-716,763,-353
588,589,944,-549,983,-580,858,-247
589,590,942,-511,981,-542,858,-220
590,591,934,-560,972,-588,847,-254
591,592,976,-740,1015,-770,880,-380
592,593,955,-658,993,-687,863,-323
593,594,920,-719,955,-740,825,-364
594,595,891,-619,926,-639,801,-293
595,596,886,-552,921,-573,800,-246
596,597,878,-666,911,-681,786,-325
597,598,869,-506,904,-525,786,-214
598,599,862,-546,897,-563,777,-242
599,600,888,-593,923,-613,800,-275
600,601,810,-712,839,-715,720,-357
601,602,850,-805,879,-810,753,-421
602,603,828,-777,856,-780,733,-402
603,604,813,-813,839,-812,717,-427
604,605,834,-714,864,-721,742,-358
605,606,819,-842,845,-840,722,-447
606,607,837,-871,863,-871,736,-467
607,608,839,-972,863,-967,733,-536
608,609,839,-941,864,-938,735,-515
609,610,790,-938,812,-927,690,-514
610,611,817,-773,844,-774,723,-399
611,612,827,-644,858,-652,739,-310
612,613,819,-1082,839,-1068,709,-612
613,614,837,-845,864,-846,738,-449
614,615,825,-984,847,-976,719,-545
615,616,799,-869,823,-862,702,-466
616,617,720,-750,744,-738,637,-387
617,618,795,-698,823,-699,707,-348
618,619,788,-441,821,-451,713,-167
619,620,772,-429,805,-437,699,-160
620,621,758,-607,787,-607,678,-285
621,622,797,-532,829,-540,717,-232
622,623,781,-467,814,-476,706,-186
623,624,795,-404,829,-416,721,-142
624,625,847,-879,873,-880,746,-473
625,626,888,-1075,913,-1074,774,-607
626,627,899,-912,928,-921,793,-496
627,628,872,-951,899,-953,766,-522
628,629,868,-903,895,-906,764,-489
629,630,902,-918,931,-927,796,-500
630,631,839,-597,871,-609,752,-277
631,632,830,-831,857,-831,732,-439
632,633,769,-619,798,-619,687,-293
633,634,809,-778,836,-778,716,-403
634,635,850,-845,878,-848,750,-449
635,636,842,-821,870,-824,744,-432
636,637,693,-189,730,-196,640,10
637,638,753,-248,789,-259,690,-31
638,639,717,-157,755,-167,663,34
639,640,701,-297,736,-301,643,-67
640,641,715,-439,747,-441,648,-168
641,642,724,-375,757,-380,659,-123
642,643,788,-356,822,-368,717,-107
643,644,745,-223,781,-234,685,-13
644,645,802,-367,837,-381,730,-115
645,646,796,-400,830,-412,722,-139
646,647,740,-433,772,-438,670,-164
647,648,759,-547,789,-550,682,-243
648,649,782,-688,810,-688,695,-341
649,650,829,-737,858,-741,737,-374
650,651,839,-734,869,-741,746,-373
651,652,848,-746,878,-754,754,-381
652,653,792,-691,820,-692,704,-343
653,654,795,-673,823,-675,708,-330
654,655,777,-313,812,-326,709,-77
655,656,891,-17,931,-47,831,135
656,657,874,251,911,228,826,336
657,658,886,141,924,113,833,252
658,659,843,345,879,329,801,412
659,660,852,447,885,437,813,495
660,661,1193,-177,1250,-259,1144,-13
661,662,1153,2,1203,-67,1105,124
662,663,1163,18,1212,-52,1115,135
663,664,1227,200,1272,129,1192,262
664,665,1179,333,1214,281,1139,375
665,666,1269,604,1259,627,1221,644
666,667,1332,470,1274,592,1252,659
667,668,1280,603,1270,624,1232,641
668,669,1291,510,1308,477,1258,517
669,670,1467,564,1464,547,1443,561
670,671,1505,391,1424,529,1419,606
671,672,1441,583,1421,603,1401,615
672,673,1168,609,1167,627,1120,647
673,674,1050,541,1069,534,1006,572
674,675,1126,541,1143,530,1082,566
675,676,1123,454,1149,425,1081,485
676,677,1056,438,1084,413,1011,477
677,678,996,519,1019,511,952,554
678,679,1047,479,1072,460,1002,514
679,680,1080,352,1113,314,1035,402
680,681,1049,202,1088,157,999,287
681,682,1062,304,1097,264,1014,365
682,683,1053,314,1088,276,1006,375
683,684,1105,322,1139,278,1060,376
684,685,1051,384,1082,353,1005,432
685,686,1064,564,1080,563,1019,594
686,687,1044,533,1064,525,999,564
687,688,1301,23,1199,269,1178,502
688,689,957,528,981,523,914,564
689,690,1106,397,1136,361,1062,437
690,691,1114,175,1156,120,1066,259
691,692,1080,258,1117,213,1032,328
692,693,1076,300,1111,258,1029,361
693,694,1017,363,1049,333,970,417
694,695,1094,331,1129,290,1049,384
695,696,1164,197,1207,136,1122,270
696,697,1077,391,1108,357,1032,435
697,698,1072,355,1104,319,1026,406
698,699,1132,344,1166,299,1089,390
699,700,1031,132,1072,86,978,236
700,701,1009,466,1036,449,964,505
701,702,1051,489,1075,472,1006,522
702,703,1030,403,1060,375,984,449
703,704,1059,532,1078,522,1014,562
704,705,972,429,1001,410,927,475
705,706,975,423,1005,402,930,470
706,707,1070,467,1096,445,1026,501
707,708,1004,543,1025,539,960,576
708,709,1061,499,1084,483,1017,531
709,710,1032,614,1040,635,986,657
710,711,922,636,925,694,878,721
711,712,1132,374,1164,333,1089,415
712,713,787,508,820,509,755,550
713,714,1047,609,1033,682,991,717
714,715,951,624,947,693,903,726
715,716,1056,614,1043,682,1001,714
716,717,1101,591,1079,672,1040,712
717,718,1203,610,1198,633,1154,651
718,719,1159,546,1173,534,1116,568
719,720,1202,437,1229,396,1164,460
720,721,1133,464,1158,435,1090,492
721,722,1152,513,1171,493,1110,536
722,723,1192,553,1205,541,1150,573
723,724,1175,533,1191,516,1133,554
724,725,1116,592,1124,599,1069,624
725,726,1081,573,1094,573,1036,603
726,727,1126,382,1157,342,1083,422
727,728,1098,440,1125,411,1054,475
728,729,1056,466,1081,445,1011,501
729,730,1127,422,1155,388,1084,457
730,731,1020,429,1049,405,975,472
731,732,1036,432,1064,408,991,474
732,733,1113,477,1136,452,1069,506
733,734,1191,355,1225,305,1153,392
734,735,1094,472,1119,449,1050,504
735,736,1063,468,1089,446,1019,502
736,737,1079,397,1109,365,1034,440
737,738,1035,414,1065,387,990,458
738,739,1128,370,1160,329,1085,413
739,740,1043,459,1069,438,998,497
740,741,1106,409,1135,375,1062,447
741,742,1103,444,1129,415,1059,478
742,743,1134,461,1159,432,1091,490
743,744,1155,372,1187,327,1113,411
744,745,1133,274,1171,223,1090,334
745,746,1184,273,1223,214,1144,326
746,747,1229,211,1274,140,1194,270
747,748,1039,407,1069,379,994,452
748,749,1072,222,1110,175,1023,300
749,750,1069,304,1104,263,1022,365
750,751,1069,154,1110,104,1018,249
751,752,1110,155,1152,99,1062,244
752,753,1171,185,1214,121,1129,259
753,754,1135,238,1175,184,1091,305
754,755,1168,288,1206,233,1127,341
755,756,1141,244,1180,189,1097,309
756,757,1145,349,1178,304,1103,393
757,758,1099,238,1138,188,1052,310
758,759,1085,438,1112,410,1041,475
759,760,1058,278,1095,236,1010,345
760,761,1038,292,1074,254,990,358
761,762,1056,213,1095,168,1007,295
762,763,1057,301,1092,262,1009,364
763,764,1050,437,1078,412,1005,477
764,765,1030,287,1065,249,981,355
765,766,1026,318,1060,284,978,380
766,767,991,455,1018,437,946,497
