frame,prob
300.0,0.005128161981701851
301.0,0.0019808062352240086
302.0,0.0023968617897480726
303.0,0.002057943493127823
304.0,0.0024229332339018583
305.0,0.003167122835293412
306.0,0.00276468344964087
307.0,0.002579927211627364
308.0,0.0007989639998413622
309.0,0.0007345094927586615
310.0,0.0009176810272037983
311.0,0.00488237664103508
312.0,0.008247751742601395
313.0,0.005187544506043196
314.0,0.011825679801404476
315.0,0.01331030298024416
316.0,0.003944839350879192
317.0,0.003390579018741846
318.0,0.002784084528684616
319.0,0.0012571632396429777
320.0,0.0016346625052392483
321.0,0.002746455604210496
322.0,0.0010664844885468483
323.0,0.0011852302122861147
324.0,0.000992874731309712
325.0,0.0020527304150164127
326.0,0.0035796596202999353
327.0,0.0030134362168610096
328.0,0.0024060464929789305
329.0,0.1001594141125679
330.0,0.9849602580070496
331.0,0.9709722399711609
332.0,0.9424600601196289
333.0,0.9917460680007935
334.0,0.9938516616821289
335.0,0.591677725315094
336.0,0.0019186054123565555
337.0,0.02033234015107155
338.0,0.0036452924832701683
339.0,0.002145378617569804
340.0,0.0018505174666643143
341.0,0.003226357279345393
342.0,0.002777157351374626
343.0,0.002856627805158496
344.0,0.003001771867275238
345.0,0.0020958390086889267
346.0,0.0024591998662799597
347.0,0.0017661243909969926
348.0,0.0013779517030343413
349.0,0.001973747042939067
350.0,0.0013469862751662731
351.0,0.00278899515978992
352.0,0.0025063666980713606
353.0,0.0016570566222071648
354.0,0.005470382049679756
355.0,0.006830631289631128
356.0,0.002402097685262561
357.0,0.0035583321005105972
358.0,0.0014729333342984319
359.0,0.0016259923577308655
360.0,0.002619966631755233
361.0,0.0016530391294509172
362.0,0.0018512513488531113
363.0,0.004725486505776644
364.0,0.001831351313740015
365.0,0.001881056698039174
366.0,0.0015450837090611458
367.0,0.002411917084828019
368.0,0.0012110444949939847
369.0,0.0012667074333876371
370.0,0.0017539906548336148
371.0,0.002126555424183607
372.0,0.002264247741550207
373.0,0.0031131834257394075
374.0,0.00242914748378098
375.0,0.0024706677068024874
376.0,0.001922363881021738
377.0,0.0020405128598213196
378.0,0.004636396188288927
379.0,0.006681087892502546
