frame,prob
181.0,0.0014195970725268126
182.0,0.001233519404195249
183.0,0.0011803848901763558
184.0,0.002322150394320488
185.0,0.0017867711139842868
186.0,0.0030770895536988974
187.0,0.0033497707918286324
188.0,0.0024380425456911325
189.0,0.002212236635386944
190.0,0.0030708189588040113
191.0,0.0022497312165796757
192.0,0.004311078228056431
193.0,0.0021656241733580828
194.0,0.0021074102260172367
195.0,0.002343745669350028
196.0,0.0018328940495848656
197.0,0.0012383253779262304
198.0,0.001402604510076344
199.0,0.0018844886217266321
200.0,0.0015794459031894803
201.0,0.0031536598689854145
202.0,0.008991791866719723
203.0,0.984932005405426
204.0,0.9686389565467834
205.0,0.998121440410614
206.0,0.5921357870101929
207.0,0.8977032899856567
208.0,0.9994351267814636
209.0,0.49079832434654236
210.0,0.6084830164909363
211.0,0.014545520767569542
212.0,0.007388224825263023
213.0,0.013671763241291046
214.0,0.002316731493920088
215.0,0.0010906419483944774
216.0,0.001365395961329341
217.0,0.0009399273549206555
218.0,0.0014728968963027
219.0,0.001281192060559988
220.0,0.0016528440173715353
221.0,0.004544946830719709
222.0,0.002186356345191598
223.0,0.002194776898249984
224.0,0.0012651670258492231
225.0,0.0011678810697048903
226.0,0.0021662546787410975
227.0,0.001147931208834052
228.0,0.001346146920695901
229.0,0.0011860207887366414
230.0,0.00115123949944973
231.0,0.0017249672673642635
232.0,0.001909916871227324
233.0,0.0009999650064855814
234.0,0.0013759125722572207
235.0,0.0010803635232150555
236.0,0.002446560887619853
237.0,0.0010734775569289923
238.0,0.0017725999932736158
239.0,0.0015842627035453916
240.0,0.0023528009187430143
241.0,0.0038293011020869017
242.0,0.0016544105019420385
243.0,0.0026200187858194113
244.0,0.0013555970508605242
245.0,0.0017999978736042976
246.0,0.0019064159132540226
247.0,0.0016699741827324033
248.0,0.001957140862941742
249.0,0.0011391057632863522
250.0,0.9540160894393921
251.0,0.9999755620956421
252.0,0.9997480511665344
253.0,0.9959843158721924
254.0,0.9978645443916321
255.0,0.996938943862915
256.0,0.9999051094055176
257.0,0.8714247345924377
258.0,0.14947117865085602
259.0,0.0056599220260977745
260.0,0.02157149463891983
261.0,0.003695234190672636
262.0,0.002528951270505786
263.0,0.0018111212411895394
264.0,0.0024205120280385017
265.0,0.00248514162376523
266.0,0.0014219513395801187
267.0,0.0017865662230178714
268.0,0.001846405561082065
269.0,0.001351647893898189
270.0,0.0017580871935933828
271.0,0.0019318514969199896
272.0,0.0022741281427443027
273.0,0.0021071135997772217
274.0,0.002679253462702036
275.0,0.002611349569633603
276.0,0.003103853203356266
277.0,0.001142172608524561
278.0,0.0019347812049090862
279.0,0.00276125967502594
280.0,0.0017510892357677221
281.0,0.0018709208816289902
282.0,0.0024916548281908035
283.0,0.0017572288634255528
284.0,0.0017185605829581618
285.0,0.0015540244057774544
286.0,0.0012198903132230043
287.0,0.0018439270788803697
288.0,0.0018740232335403562
289.0,0.023217104375362396
290.0,0.9992844462394714
291.0,0.9998028874397278
292.0,0.9999052286148071
293.0,0.9998655319213867
294.0,0.997317373752594
295.0,0.9670400023460388
296.0,0.23685874044895172
297.0,0.021713856607675552
298.0,0.003579100128263235
299.0,0.0019468404352664948
300.0,0.0014206715859472752
301.0,0.0011411356972530484
302.0,0.0015006106114014983
303.0,0.003507589688524604
304.0,0.0027269308920949697
305.0,0.0023086699657142162
306.0,0.0017016116762533784
307.0,0.001201415667310357
308.0,0.0012653153389692307
309.0,0.0013873918214812875
310.0,0.0013703424483537674
311.0,0.0014889927115291357
312.0,0.0020580110140144825
313.0,0.0027427044697105885
314.0,0.002811456099152565
315.0,0.0016284023877233267
316.0,0.0021283389069139957
317.0,0.002297517377883196
318.0,0.0014507799642160535
319.0,0.0022861387114971876
320.0,0.0026117879897356033
321.0,0.002333954442292452
322.0,0.0023547739256173372
323.0,0.0025386211927980185
324.0,0.0018798609962686896
325.0,0.0022895161528140306
326.0,0.0019411469111219049
327.0,0.001972225960344076
328.0,0.0013518872437998652
329.0,0.002641350030899048
330.0,0.0029442121740430593
331.0,0.022093815729022026
332.0,0.9762606024742126
333.0,0.9836193919181824
334.0,0.9999473094940186
335.0,0.9999555349349976
336.0,0.6613762974739075
337.0,0.37081125378608704
338.0,0.10190659761428833
339.0,0.018649091944098473
340.0,0.011383883655071259
341.0,0.0009425563039258122
342.0,0.0007659376133233309
343.0,0.0008170155342668295
344.0,0.0008566819014959037
345.0,0.0007672689971514046
346.0,0.0012035311665385962
347.0,0.0013496630126610398
348.0,0.0008482863777317107
349.0,0.0007768680225126445
350.0,0.0010511556174606085
351.0,0.00126354000531137
352.0,0.001916656969115138
353.0,0.0019914794247597456
354.0,0.002018584404140711
355.0,0.002351815113797784
356.0,0.00111173908226192
357.0,0.0022357043344527483
358.0,0.0017495679203420877
359.0,0.002705272985622287
360.0,0.0017702289624139667
361.0,0.0033140871673822403
362.0,0.0031348986085504293
363.0,0.003051196690648794
364.0,0.002978739095851779
365.0,0.003325250931084156
366.0,0.0033462033607065678
367.0,0.0032749506644904613
368.0,0.0034148357808589935
369.0,0.003562354715541005
370.0,0.0026808518450707197
371.0,0.0026813987642526627
372.0,0.0028962779324501753
373.0,0.001454372308216989
374.0,0.0029112426564097404
375.0,0.003115257015451789
376.0,0.0019060819176957011
377.0,0.0028515115845948458
378.0,0.0019614254124462605
379.0,0.002458905102685094
380.0,0.002584658097475767
381.0,0.0025773493107408285
382.0,0.002280252519994974
383.0,0.0021673659794032574
