frame,prob
114.0,0.001715535414405167
115.0,0.0011788387782871723
116.0,0.0010515658650547266
117.0,0.001065265154466033
118.0,0.0008795387111604214
119.0,0.001276575494557619
120.0,0.001845875522121787
121.0,0.004410283174365759
122.0,0.0038515639025717974
123.0,0.0038514791522175074
124.0,0.0036165204364806414
125.0,0.003970958758145571
126.0,0.0019341836450621486
127.0,0.002375358249992132
128.0,0.004185005556792021
129.0,0.004282962530851364
130.0,0.001603970886208117
131.0,0.002076338743790984
132.0,0.001797885401174426
133.0,0.002781601855531335
134.0,0.00759092578664422
135.0,0.002408341271802783
136.0,0.009678740985691547
137.0,0.010640416294336319
138.0,0.0019509103149175644
139.0,0.0019442607881501317
140.0,0.001736880629323423
141.0,0.0033055029343813658
142.0,0.003266404615715146
143.0,0.003144135931506753
144.0,0.003586632665246725
145.0,0.0009112022817134857
146.0,0.0023552377242594957
147.0,0.0013213141355663538
148.0,0.0012380306143313646
149.0,0.0006737072253599763
150.0,0.0006112418486736715
151.0,0.0007878404576331377
152.0,0.0011323990765959024
153.0,0.0007196831866167486
154.0,0.000986830098554492
155.0,0.00038090572343207896
156.0,0.0006043423782102764
157.0,0.9945560693740845
158.0,0.9982014894485474
159.0,0.9963864088058472
160.0,0.9093397259712219
161.0,0.9999666213989258
162.0,0.9997101426124573
163.0,0.03646491467952728
164.0,0.00896385870873928
165.0,0.004816595930606127
166.0,0.0010817322181537747
167.0,0.0021277142222970724
168.0,0.001667387899942696
169.0,0.0009794221259653568
170.0,0.0010498695774003863
171.0,0.0006679657381027937
172.0,0.000830810226034373
173.0,0.0010248087346553802
174.0,0.0009220927604474127
175.0,0.0025601303204894066
176.0,0.002080472419038415
177.0,0.0028094144072383642
178.0,0.0020484107080847025
179.0,0.0021208913531154394
180.0,0.0016437676968052983
181.0,0.0014566517202183604
182.0,0.0013385044876486063
183.0,0.0016483025392517447
184.0,0.002154567278921604
185.0,0.0015840507112443447
186.0,0.0014307465171441436
187.0,0.0014673516852781177
188.0,0.0024057445116341114
189.0,0.0021683862432837486
190.0,0.0015943394973874092
191.0,0.0043866937048733234
192.0,0.0040823547169566154
193.0,0.0008426262647844851
194.0,0.000937274016905576
195.0,0.0007892445428296924
196.0,0.001463681343011558
197.0,0.0013088001869618893
198.0,0.0018699851352721453
199.0,0.0015324775595217943
200.0,0.0020190533250570297
201.0,0.0011597041739150882
202.0,0.0010069496929645538
203.0,0.0010447620879858732
204.0,0.0010117451893165708
205.0,0.7747864127159119
206.0,0.9928641319274902
207.0,0.9994737505912781
208.0,0.9993693232536316
209.0,0.9983965754508972
210.0,0.9991486072540283
211.0,0.15865208208560944
212.0,0.016472022980451584
213.0,0.0024002790451049805
214.0,0.000943111430387944
215.0,0.003178933635354042
216.0,0.0008841348462738097
217.0,0.0013008626410737634
218.0,0.0010797976283356547
219.0,0.0010849821846932173
220.0,0.0019344865577295423
221.0,0.0025298981927335262
222.0,0.0014773884322494268
223.0,0.003604491474106908
224.0,0.0038053635507822037
225.0,0.004189548548310995
226.0,0.0016844267956912518
227.0,0.0031592834275215864
228.0,0.004884765949100256
229.0,0.001547303982079029
230.0,0.001620001276023686
231.0,0.0028043598867952824
232.0,0.0037551247514784336
233.0,0.003672325983643532
234.0,0.0011803192319348454
235.0,0.0013835059944540262
236.0,0.001444154535420239
237.0,0.0024589719250798225
238.0,0.0026166304014623165
239.0,0.002370276488363743
240.0,0.0017497254302725196
241.0,0.0013977168127894402
242.0,0.0019632463809102774
243.0,0.0019610801246017218
244.0,0.0019285299349576235
245.0,0.003366570919752121
246.0,0.001467376947402954
247.0,0.0014382285298779607
248.0,0.0017773270374163985
249.0,0.0021254527382552624
250.0,0.0006917415303178132
251.0,0.9879325032234192
252.0,0.9995694756507874
253.0,0.9933249354362488
254.0,0.9996668100357056
255.0,0.9334303736686707
256.0,0.908517062664032
257.0,0.04610343277454376
258.0,0.0017795362509787083
259.0,0.001439076499082148
260.0,0.0012319284724071622
261.0,0.0015542071778327227
262.0,0.0010765899205580354
263.0,0.0008741178316995502
264.0,0.0008214492117986083
265.0,0.0033668188843876123
266.0,0.002696257084608078
267.0,0.002109699882566929
268.0,0.0018847838509827852
269.0,0.0026074897032231092
270.0,0.0024463313166052103
271.0,0.003687838790938258
272.0,0.0028814657125622034
273.0,0.0024340783711522818
274.0,0.0024010716006159782
275.0,0.0029986908193677664
276.0,0.0024447585456073284
277.0,0.002362774219363928
278.0,0.005900050979107618
279.0,0.008783604018390179
280.0,0.0024717869237065315
281.0,0.004542157985270023
282.0,0.0013479281915351748
283.0,0.005885781720280647
284.0,0.005352689418941736
285.0,0.002993584843352437
286.0,0.002109974855557084
287.0,0.0012770571047440171
288.0,0.0015331344911828637
289.0,0.0021419820841401815
290.0,0.004297804087400436
291.0,0.0015942658064886928
292.0,0.0016755403485149145
293.0,0.0028420109301805496
294.0,0.0034091658890247345
295.0,0.003976092208176851
296.0,0.004673357587307692
297.0,0.004948683548718691
298.0,0.005440717097371817
299.0,0.006363489665091038
300.0,0.005679203663021326
301.0,0.1987459510564804
302.0,0.9250336289405823
303.0,0.9990529417991638
304.0,0.9986975193023682
305.0,0.999661922454834
306.0,0.9999339580535889
307.0,0.99959796667099
308.0,0.9998440742492676
309.0,0.9484788775444031
310.0,0.019183963537216187
311.0,0.003708172356709838
312.0,0.0017192838713526726
313.0,0.002402128418907523
314.0,0.0026760839391499758
315.0,0.0011369745479896665
316.0,0.0014175084652379155
317.0,0.0017737842863425612
318.0,0.0028926022350788116
319.0,0.003701072884723544
320.0,0.0033057653345167637
321.0,0.0038404129445552826
322.0,0.003495688084512949
323.0,0.0031202281825244427
324.0,0.00465726712718606
325.0,0.0045373523607850075
326.0,0.0021315384656190872
327.0,0.0020257756114006042
328.0,0.0019427171209827065
329.0,0.0015384802827611566
330.0,0.001844409853219986
331.0,0.002967866137623787
332.0,0.0030225266236811876
333.0,0.002960133831948042
334.0,0.0018711452139541507
335.0,0.001928246463648975
336.0,0.002664843574166298
337.0,0.006538562010973692
338.0,0.001693513710051775
339.0,0.004492929205298424
340.0,0.00448374031111598
341.0,0.0013953581219539046
342.0,0.002062414772808552
343.0,0.002986971288919449
344.0,0.0038504712283611298
345.0,0.0016992018790915608
346.0,0.0033218928147107363
347.0,0.002963706385344267
348.0,0.001950241974554956
349.0,0.002151746768504381
350.0,0.0010829335078597069
351.0,0.0013424806529656053
352.0,0.0012319929664954543
353.0,0.12346460670232773
354.0,0.9967275857925415
355.0,0.9935884475708008
356.0,0.9998729228973389
357.0,0.9999620914459229
358.0,0.9986577033996582
359.0,0.9998243451118469
360.0,0.9998494386672974
361.0,0.9983609318733215
362.0,0.9842919111251831
363.0,0.9839047789573669
364.0,0.005344746168702841
365.0,0.023822400718927383
366.0,0.0008727347012609243
367.0,0.0011045029386878014
368.0,0.0011775934835895896
369.0,0.003941260278224945
370.0,0.0018124051857739687
371.0,0.0019823662005364895
372.0,0.002900752704590559
373.0,0.008983653970062733
374.0,0.00523760449141264
375.0,0.01924879662692547
376.0,0.03173907846212387
377.0,0.052510738372802734
378.0,0.007975263521075249
379.0,0.017564980313181877
380.0,0.007999013178050518
381.0,0.0029497325886040926
382.0,0.0014517094241455197
383.0,0.003169800853356719
384.0,0.0050565521232783794
385.0,0.017097117379307747
386.0,0.006862461566925049
387.0,0.009210975840687752
388.0,0.003752489108592272
389.0,0.004197445698082447
390.0,0.002317247213795781
391.0,0.0019749223720282316
392.0,0.005619361996650696
393.0,0.002516930690035224
394.0,0.0024616201408207417
395.0,0.00236541498452425
396.0,0.0018290325533598661
397.0,0.002284386195242405
398.0,0.002397943055257201
399.0,0.002228401368483901
400.0,0.0015053886454552412
401.0,0.0035516112111508846
402.0,0.003735253354534507
