,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
231,232,1332,391,1478,239,1403,334
232,233,1352,330,1488,130,1413,262
233,234,1355,362,1497,185,1421,300
234,235,1357,441,1522,319,1439,393
235,236,1254,424,1395,301,1330,369
236,237,1253,389,1384,248,1321,329
237,238,1332,363,1471,191,1398,301
238,239,1343,377,1488,214,1413,318
239,240,1341,367,1482,197,1408,306
240,241,1871,529,2267,744,1995,641
241,242,1713,540,2014,592,1826,580
242,243,1693,553,1996,607,1810,590
243,244,1678,569,1989,630,1802,605
244,245,1562,625,1869,668,1702,636
245,246,1577,584,1861,603,1703,594
246,247,1526,519,1756,468,1629,506
247,248,1678,544,1968,577,1791,574
248,249,1491,530,1719,480,1597,513
249,250,1687,462,1925,398,1772,470
250,251,1600,498,1837,446,1697,495
251,252,1263,433,1408,313,1341,379
252,253,803,277,816,180,816,217
253,254,844,287,869,185,863,226
254,255,903,243,933,118,921,177
255,256,890,215,913,86,903,148
256,257,881,202,899,73,890,136
257,258,887,232,911,109,902,167
258,259,884,237,908,116,899,172
259,260,920,256,956,131,942,190
260,261,890,150,904,3,893,79
261,262,889,170,906,29,895,100
262,263,914,216,942,80,929,147
263,264,896,281,931,167,919,217
264,265,931,146,955,-17,938,72
265,266,940,199,973,52,956,128
266,267,995,350,1066,234,1040,286
267,268,984,298,1041,170,1019,232
268,269,969,305,1024,181,1003,239
269,270,1012,275,1071,133,1046,206
270,271,917,230,948,98,935,162
271,272,936,230,971,93,955,161
272,273,908,143,926,-13,913,70
273,274,953,87,977,-107,956,4
274,275,909,45,920,-148,903,-38
275,276,930,155,954,-5,938,81
276,277,824,221,833,110,831,159
277,278,838,161,841,33,837,95
278,279,847,245,865,134,860,182
279,280,829,207,836,92,834,144
280,281,872,173,885,38,877,105
281,282,850,180,858,54,853,115
282,283,795,240,800,139,801,179
283,284,793,112,780,-13,780,48
284,285,822,112,816,-23,812,45
285,286,815,71,804,-73,800,2
286,287,835,94,830,-51,824,24
287,288,839,133,839,-2,834,66
288,289,882,88,889,-76,877,13
289,290,881,37,884,-146,870,-43
290,291,811,-43,792,-221,782,-121
291,292,843,-105,833,-327,814,-197
292,293,847,-55,838,-258,822,-141
293,294,830,-41,816,-228,804,-122
294,295,827,-57,812,-249,799,-139
295,296,833,-14,821,-193,810,-93
296,297,849,22,843,-151,832,-55
297,298,824,107,817,-30,813,40
298,299,810,11,792,-149,786,-62
299,300,854,6,848,-175,836,-73
300,301,950,133,977,-42,958,55
301,302,918,108,935,-63,920,32
302,303,940,145,965,-21,948,70
303,304,878,151,890,8,880,81
304,305,835,175,840,51,836,110
305,306,833,185,838,64,834,121
306,307,832,146,832,16,828,80
307,308,876,107,883,-49,872,34
308,309,891,110,901,-50,889,36
309,310,850,114,851,-31,844,44
310,311,897,132,911,-24,898,59
311,312,895,109,906,-53,893,34
312,313,897,109,909,-54,896,34
313,314,898,17,905,-181,887,-67
314,315,899,-28,906,-247,885,-118
315,316,895,23,901,-171,884,-60
316,317,910,30,920,-168,901,-54
317,318,923,105,941,-69,925,28
318,319,890,182,908,44,898,113
319,320,873,39,874,-139,861,-40
320,321,870,-19,868,-218,852,-103
321,322,884,98,892,-64,880,24
322,323,876,149,886,6,877,79
323,324,908,81,920,-97,905,2
324,325,927,61,943,-133,924,-22
325,326,903,92,915,-79,901,15
326,327,877,145,888,0,878,75
327,328,929,96,947,-85,930,16
328,329,908,72,920,-109,904,-8
329,330,855,30,851,-144,840,-47
330,331,815,78,804,-64,800,10
331,332,819,-26,802,-202,793,-104
332,333,780,69,759,-63,759,4
333,334,856,42,852,-128,842,-34
334,335,833,131,831,-3,826,64
335,336,834,138,833,5,829,71
336,337,785,193,779,86,782,132
337,338,833,145,833,15,829,79
338,339,846,171,852,43,847,105
339,340,827,237,838,129,835,175
340,341,788,174,781,63,783,113
341,342,785,184,779,76,781,123
342,343,781,163,771,51,773,101
343,344,806,111,795,-18,794,46
344,345,860,1,856,-185,843,-80
345,346,890,82,899,-88,885,6
346,347,868,150,876,10,868,81
347,348,882,161,896,20,886,92
348,349,855,108,857,-40,849,38
349,350,897,65,906,-114,891,-14
350,351,866,169,876,34,869,101
351,352,856,184,867,57,860,118
352,353,870,139,879,-6,870,69
353,354,858,207,872,85,865,142
354,355,864,197,879,70,871,131
355,356,891,269,923,153,912,204
356,357,876,476,952,395,935,413
357,358,907,583,1023,511,993,518
358,359,857,657,988,586,956,587
359,360,857,637,981,566,951,568
360,361,861,654,992,582,960,584
361,362,857,681,998,609,963,609
362,363,875,614,995,542,966,546
363,364,862,639,988,568,957,570
364,365,828,695,967,621,934,620
365,366,863,700,1013,629,975,627
366,367,851,653,980,581,949,583
367,368,830,621,942,549,917,552
368,369,770,606,862,532,847,537
369,370,792,643,902,568,881,571
370,371,842,556,934,482,915,491
371,372,851,620,968,548,941,551
372,373,817,692,951,618,920,618
373,374,801,698,934,622,904,623
374,375,796,713,934,635,903,636
375,376,812,649,930,576,905,578
376,377,842,682,980,609,947,609
377,378,763,707,889,628,864,629
378,379,826,658,950,584,922,586
379,380,779,592,869,518,854,524
380,381,863,600,975,527,948,533
381,382,800,598,896,524,878,529
382,383,812,649,929,575,904,577
383,384,832,608,940,535,916,540
384,385,945,489,1040,407,1013,428
385,386,958,557,1078,483,1043,494
386,387,907,617,1037,547,1002,551
387,388,1000,675,1174,614,1118,611
388,389,970,636,1121,570,1076,572
389,390,1001,615,1152,549,1104,553
390,391,1071,620,1240,558,1181,562
391,392,1014,599,1162,532,1114,539
392,393,1013,570,1150,499,1106,510
393,394,909,564,1020,491,991,500
394,395,977,665,1141,602,1091,600
395,396,1011,663,1184,603,1128,600
396,397,975,587,1109,517,1068,525
397,398,1054,728,1266,678,1193,666
398,399,1034,701,1228,646,1163,638
399,400,1057,708,1260,656,1190,646
400,401,1052,623,1217,561,1161,564
401,402,1010,589,1153,520,1107,528
402,403,1016,659,1188,598,1132,596
403,404,1055,610,1216,546,1161,551
404,405,1139,638,1332,586,1259,585
405,406,1127,707,1349,665,1266,652
406,407,1050,647,1225,588,1166,587
407,408,1047,590,1199,523,1148,531
408,409,892,624,1020,554,987,557
409,410,926,610,1057,541,1020,545
410,411,896,533,994,458,969,470
411,412,943,544,1055,469,1023,482
412,413,937,470,1025,386,1000,409
413,414,904,478,987,396,966,416
414,415,955,492,1054,410,1025,431
415,416,933,502,1030,422,1003,440
416,417,942,574,1064,501,1030,510
417,418,993,574,1127,503,1085,513
418,419,961,509,1066,429,1035,448
419,420,938,502,1036,421,1009,440
420,421,908,726,1080,658,1032,653
421,422,931,714,1104,648,1053,643
422,423,925,708,1094,642,1046,637
423,424,940,792,1150,728,1086,716
424,425,877,808,1077,734,1020,726
425,426,917,803,1126,735,1063,725
426,427,912,782,1110,714,1052,705
427,428,923,692,1085,626,1038,623
428,429,907,640,1045,571,1008,573
429,430,880,583,991,510,964,517
430,431,840,598,946,525,923,531
431,432,807,590,902,517,884,523
432,433,821,773,990,694,947,691
433,434,843,750,1008,675,966,672
434,435,867,736,1032,664,988,660
435,436,855,739,1018,666,975,662
436,437,845,622,960,549,934,553
437,438,813,698,949,623,918,623
438,439,872,768,1053,695,1003,690
439,440,842,732,999,658,959,655
440,441,740,763,883,678,854,680
441,442,789,787,955,704,916,703
442,443,831,793,1012,715,965,711
443,444,855,774,1033,699,986,695
444,445,854,788,1038,713,988,708
445,446,834,712,981,638,945,637
446,447,932,726,1111,661,1058,655
447,448,717,828,881,732,846,736
448,449,391,719,423,613,443,634
449,450,315,638,301,546,335,565
450,451,174,635,121,537,170,564
451,452,266,605,229,518,270,537
452,453,316,597,289,513,326,529
453,454,347,606,332,521,365,536
454,455,-15,724,-93,588,-33,643
455,456,120,563,31,481,89,504
456,457,-485,622,-729,484,-623,576
457,458,-456,501,-725,412,-616,476
458,459,-226,502,-429,425,-338,466
459,460,-52,595,-180,497,-108,537
460,461,33,537,-88,460,-20,485
461,462,-29,615,-144,512,-75,553
462,463,26,573,-86,485,-20,516
463,464,56,534,-58,459,7,482
464,465,121,526,22,454,81,472
465,466,119,476,5,416,68,429
466,467,121,524,21,452,81,471
467,468,117,484,6,422,68,436
468,469,106,553,10,473,70,496
469,470,3,644,-95,534,-31,576
470,471,-103,629,-235,517,-161,567
471,472,-129,662,-258,538,-183,595
472,473,-125,669,-251,543,-178,601
473,474,-114,581,-263,484,-185,527
474,475,-57,597,-185,498,-113,538
475,476,-33,579,-160,487,-89,522
476,477,24,577,-88,488,-22,519
477,478,93,515,-17,445,46,464
478,479,-17,479,-167,416,-93,437
479,480,42,487,-89,423,-20,442
480,481,206,325,79,295,139,292
481,482,99,387,-43,348,25,352
482,483,139,344,-1,313,64,312
483,484,80,275,-92,260,-19,254
484,485,58,210,-134,210,-59,198
485,486,165,339,30,308,93,307
486,487,93,402,-46,359,22,366
487,488,8,355,-166,325,-89,329
488,489,55,320,-114,297,-41,295
489,490,189,318,56,290,118,286
490,491,111,496,0,431,63,447
491,492,91,408,-48,364,20,371
492,493,-105,433,-292,382,-208,402
493,494,-425,665,-638,516,-540,609
494,495,-235,468,-449,402,-356,438
495,496,-319,506,-547,424,-449,474
496,497,-253,385,-494,345,-396,368
497,498,-54,419,-229,373,-149,388
498,499,107,401,-29,358,38,364
499,500,217,437,120,385,175,391
500,501,235,374,127,333,183,334
501,502,361,413,296,362,338,365
502,503,282,408,195,360,245,362
503,504,220,399,114,355,170,357
504,505,206,356,85,320,145,319
505,506,182,458,81,402,138,410
506,507,121,463,5,406,68,417
507,508,-63,592,-194,495,-121,535
508,509,-144,742,-252,589,-182,662
509,510,-60,706,-156,572,-90,629
510,511,-24,653,-126,539,-60,585
511,512,111,622,37,525,93,555
512,513,-94,591,-235,492,-159,535
513,514,-204,615,-368,502,-285,559
514,515,-229,549,-419,457,-330,505
515,516,-32,454,-193,398,-116,416
516,517,-117,92,-382,129,-291,106
517,518,-150,119,-419,152,-325,133
518,519,-44,231,-260,231,-176,223
519,520,0,139,-222,157,-141,139
520,521,133,259,-28,245,40,237
521,522,194,359,72,323,132,322
522,523,262,320,149,287,204,284
523,524,190,370,69,332,129,333
524,525,153,381,25,342,89,345
525,526,170,347,38,314,101,313
526,527,118,362,-24,328,43,329
527,528,53,301,-121,282,-47,279
528,529,-87,191,-324,203,-236,191
529,530,-137,208,-384,219,-292,210
530,531,-134,270,-367,264,-277,263
531,532,-135,344,-351,318,-262,327
532,533,-149,252,-390,251,-298,249
533,534,130,236,-36,226,32,217
534,535,234,127,76,123,135,110
535,536,166,-2,-31,18,33,-4
536,537,-79,61,-338,102,-250,76
537,538,31,148,-180,162,-102,144
538,539,-135,-1,-421,58,-329,25
539,540,-191,72,-480,119,-383,94
540,541,126,539,32,464,90,484
541,542,158,492,60,428,118,441
542,543,4,607,-104,508,-38,545
543,544,153,488,52,425,110,438
544,545,112,392,-25,351,41,356
545,546,191,360,68,324,129,323
546,547,200,376,83,336,142,338
547,548,175,450,70,396,129,404
548,549,351,524,312,455,350,463
549,550,454,499,435,433,464,439
550,551,484,363,438,310,470,314
551,552,443,206,355,167,394,169
552,553,503,478,491,413,516,419
553,554,603,399,595,335,613,343
554,555,570,299,531,240,556,249
555,556,590,292,555,231,578,242
556,557,558,394,537,333,561,340
557,558,522,393,492,335,520,340
558,559,547,296,501,240,529,248
559,560,583,315,551,254,574,264
560,561,614,270,581,205,601,220
561,562,653,242,624,170,641,190
562,563,617,327,596,262,615,274
563,564,550,296,505,239,533,247
564,565,553,505,561,437,579,443
565,566,537,476,533,411,554,416
566,567,599,446,602,380,619,388
567,568,588,420,581,356,600,363
568,569,575,436,570,372,589,379
569,570,571,433,564,370,584,376
570,571,567,571,597,496,609,503
571,572,627,514,655,444,664,450
572,573,627,513,655,442,665,449
573,574,708,443,736,371,740,383
574,575,709,587,779,512,774,518
575,576,699,555,757,482,755,489
576,577,703,345,706,271,716,288
577,578,653,348,645,280,660,293
578,579,650,341,639,272,655,286
579,580,710,303,706,225,715,247
580,581,668,302,654,230,668,248
581,582,691,269,676,191,688,214
582,583,677,252,655,176,669,199
583,584,665,215,634,138,650,162
584,585,637,218,599,147,618,168
585,586,619,271,586,205,607,220
586,587,613,334,592,270,611,282
587,588,634,303,612,236,630,250
588,589,613,350,596,286,615,297
589,590,649,289,627,220,644,236
590,591,663,233,634,158,650,181
591,592,618,222,577,154,598,172
592,593,715,257,704,174,714,201
593,594,715,263,704,182,714,208
594,595,700,214,677,130,689,159
595,596,713,243,698,160,708,188
596,597,757,195,746,96,751,137
597,598,761,147,743,39,748,87
598,599,752,128,730,18,736,68
599,600,699,199,674,114,686,145
600,601,588,544,615,472,627,479
601,602,625,514,653,443,662,450
602,603,623,496,645,427,656,434
603,604,601,496,618,427,632,434
604,605,623,469,638,402,651,409
605,606,627,391,623,325,639,335
606,607,641,409,645,342,659,352
607,608,629,433,635,366,649,374
608,609,676,422,691,352,700,363
609,610,669,474,696,404,703,412
610,611,702,452,731,381,736,391
611,612,676,455,700,385,708,394
612,613,709,425,733,353,738,366
613,614,700,424,721,353,728,365
614,615,653,446,668,378,679,387
615,616,642,466,660,397,671,405
616,617,565,452,561,387,581,394
617,618,665,314,653,243,668,259
618,619,672,334,665,263,678,279
619,620,725,407,748,333,753,348
620,621,732,363,746,286,751,305
621,622,747,361,764,282,768,302
622,623,681,413,695,343,704,355
623,624,689,393,701,322,710,336
624,625,730,294,729,213,737,238
625,626,737,300,739,218,746,243
626,627,735,299,737,217,744,242
627,628,750,311,758,228,763,254
628,629,717,327,720,250,729,270
629,630,719,283,713,203,723,227
630,631,671,308,659,236,673,253
631,632,715,289,710,210,719,233
632,633,735,274,731,189,739,217
633,634,735,256,728,170,736,200
634,635,647,309,629,240,646,255
635,636,656,330,645,261,660,276
636,637,602,425,601,360,618,367
637,638,580,345,554,284,577,293
638,639,509,315,458,263,489,268
639,640,588,368,569,306,590,314
640,641,687,325,683,251,694,269
641,642,639,347,628,280,644,293
642,643,631,450,643,382,656,391
643,644,624,398,620,332,636,341
644,645,821,441,875,362,866,380
645,646,1200,500,1353,412,1289,447
646,647,1199,586,1385,526,1309,537
647,648,1218,594,1412,539,1332,548
648,649,1040,630,1206,568,1151,570
649,650,1206,642,1418,599,1332,596
650,651,1197,571,1376,507,1303,522
651,652,1312,639,1549,611,1443,605
652,653,1251,559,1438,495,1358,515
653,654,1270,522,1446,443,1368,476
654,655,1268,502,1436,415,1361,455
655,656,1235,536,1409,462,1335,489
656,657,1017,411,1107,308,1075,349
657,658,1132,449,1256,346,1207,391
658,659,1216,505,1374,418,1307,454
659,660,1216,509,1376,424,1308,459
660,661,1411,917,1896,1007,1664,897
661,662,1439,836,1863,921,1657,826
662,663,1538,836,2032,984,1775,851
663,664,1596,795,2090,968,1823,828
664,665,1597,793,2090,967,1824,826
665,666,1702,763,2275,1026,1944,833
666,667,1792,698,2399,1034,2028,805
667,668,1909,604,2636,1093,2161,774
668,669,1684,824,2347,1112,1970,888
669,670,1604,866,2213,1086,1883,901
670,671,1525,905,2094,1069,1801,914
671,672,1456,919,1978,1037,1720,909
672,673,1541,737,1931,838,1726,752
673,674,1447,755,1806,815,1630,747
674,675,1423,662,1706,672,1569,646
675,676,1365,741,1680,762,1535,717
676,677,1407,745,1740,784,1582,729
677,678,1392,775,1741,818,1577,756
678,679,1482,684,1801,727,1639,682
679,680,1487,664,1795,699,1638,662
680,681,1545,661,1873,720,1698,672
681,682,1476,642,1764,659,1618,635
682,683,1601,625,1924,689,1743,647
683,684,1579,677,1935,766,1741,698
684,685,1534,825,2011,964,1764,839
685,686,1708,720,2216,954,1920,791
686,687,1866,629,2483,1023,2086,770
687,688,1658,663,2047,798,1823,708
688,689,1681,721,2160,926,1885,781
689,690,1734,713,2264,973,1950,794
690,691,1751,735,2354,1042,1995,825
691,692,1747,770,2426,1107,2025,860
692,693,1670,786,2237,1029,1917,845
693,694,1682,804,2300,1074,1949,867
694,695,1664,781,2215,1014,1905,838
695,696,1574,814,2073,980,1808,841
696,697,1625,789,2139,985,1856,831
697,698,1712,728,2238,974,1931,800
698,699,1685,785,2272,1044,1937,849
699,700,1755,728,2353,1036,1996,820
700,701,1660,806,2246,1050,1917,861
701,702,1767,724,2380,1046,2012,821
702,703,1526,806,1975,931,1743,818
703,704,1593,814,2110,996,1832,846
704,705,1630,813,2188,1030,1880,857
705,706,1539,911,2131,1088,1823,923
706,707,1510,960,2142,1129,1818,960
707,708,1523,1029,2297,1227,1894,1022
708,709,1544,779,1978,905,1751,796
709,710,1517,738,1895,826,1700,747
710,711,1466,750,1830,817,1649,747
711,712,1391,825,1780,882,1597,805
712,713,1422,808,1812,875,1625,795
713,714,1390,822,1775,878,1594,802
714,715,1412,784,1777,838,1603,769
715,716,1419,715,1735,746,1583,700
716,717,1417,710,1729,739,1579,695
717,718,1414,656,1691,660,1557,638
718,719,1470,749,1833,817,1652,746
719,720,1354,734,1660,750,1520,708
720,721,1286,756,1582,758,1454,719
721,722,1293,889,1684,918,1513,847
722,723,1376,756,1704,786,1552,734
723,724,1466,806,1878,895,1674,803
724,725,1421,807,1809,873,1623,794
725,726,1417,788,1787,846,1610,774
726,727,1536,727,1915,820,1717,740
727,728,1498,793,1916,896,1704,798
728,729,1589,789,2069,954,1811,820
729,730,1724,777,2365,1083,1991,857
730,731,1624,751,2088,922,1832,792
731,732,1783,699,2372,1021,2013,802
732,733,1722,729,2264,988,1946,806
733,734,1968,529,2661,1051,2188,728
734,735,1927,586,2679,1104,2183,767
735,736,1487,620,1765,629,1622,614
736,737,1076,564,1226,493,1173,507
737,738,1120,443,1239,339,1192,384
738,739,1064,382,1156,265,1120,319
739,740,1037,445,1139,348,1103,384
740,741,1056,381,1146,265,1111,318
741,742,1058,372,1147,252,1112,308
742,743,1055,368,1142,248,1108,304
743,744,1047,357,1130,235,1098,293
744,745,900,258,932,137,920,192
745,746,973,270,1024,136,1003,203
746,747,999,269,1054,128,1030,200
747,748,970,199,1009,42,989,126
748,749,948,201,983,51,965,129
749,750,989,161,1028,-17,1005,83
750,751,975,158,1011,-17,989,80
751,752,974,235,1018,89,998,164
752,753,936,305,985,188,968,240
753,754,961,226,1001,80,982,155
754,755,961,188,997,30,978,115
755,756,968,186,1005,25,984,112
756,757,1007,356,1082,240,1054,292
757,758,1024,329,1096,202,1068,263
758,759,992,272,1047,133,1024,203
759,760,1018,235,1072,77,1046,162
760,761,1070,297,1146,149,1112,228
761,762,1122,288,1207,122,1166,216
762,763,1113,276,1194,108,1155,203
763,764,1121,271,1202,97,1162,197
764,765,1120,269,1201,96,1161,195
765,766,1098,225,1168,36,1131,146
766,767,1088,244,1158,68,1123,168
767,768,1139,249,1221,59,1179,171
768,769,988,244,1038,98,1015,174
769,770,994,241,1043,91,1020,170
770,771,1002,265,1057,121,1033,195
771,772,997,175,1039,0,1015,98
772,773,990,202,1034,40,1011,128
773,774,996,159,1036,-22,1011,80
774,775,980,183,1019,16,997,108
775,776,936,184,966,33,949,112
776,777,913,192,938,51,925,123
777,778,910,206,936,69,923,138
778,779,914,164,935,13,922,92
779,780,982,192,1023,28,1001,117
780,781,946,176,976,19,959,103
781,782,945,153,972,-12,955,78
782,783,973,173,1009,5,988,97
783,784,1014,187,1061,10,1035,109
784,785,1024,209,1076,38,1049,133
785,786,1036,154,1085,-46,1055,71
786,787,1069,199,1129,8,1096,118
787,788,1094,176,1159,-37,1121,90
788,789,1067,127,1121,-100,1086,37
789,790,1067,98,1120,-146,1084,3
790,791,1079,107,1135,-138,1097,12
791,792,1070,125,1125,-105,1090,34
792,793,990,177,1031,4,1008,100
793,794,1032,209,1086,35,1058,132
794,795,1120,187,1190,-30,1150,101
