,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
336,337,-226,712,-367,562,-288,639
337,338,-45,678,-145,555,-79,606
338,339,-85,582,-225,486,-150,527
339,340,-163,593,-323,489,-241,539
340,341,-139,612,-286,504,-208,554
341,342,-105,583,-251,486,-174,529
342,343,-9,600,-123,503,-55,539
343,344,14,664,-74,549,-13,593
344,345,-48,659,-155,542,-88,591
345,346,-78,593,-213,494,-139,536
346,347,-47,615,-167,511,-97,553
347,348,-38,526,-181,449,-107,478
348,349,-506,702,-733,530,-630,642
349,350,-373,598,-592,478,-494,551
350,351,-696,635,-999,472,-879,596
351,352,-631,760,-878,550,-769,693
352,353,-804,631,-1142,458,-1013,599
353,354,-880,835,-1180,559,-1057,762
354,355,-875,929,-1143,608,-1026,835
355,356,-1084,842,-1445,533,-1308,778
356,357,-885,735,-1217,505,-1088,685
357,358,-714,636,-1023,470,-901,598
358,359,-561,473,-869,388,-752,459
359,360,-299,522,-517,435,-421,486
360,361,-28,417,-197,371,-119,384
361,362,-4,385,-175,347,-98,356
362,363,13,516,-119,444,-49,467
363,364,-33,483,-186,419,-111,441
364,365,-150,322,-376,302,-285,309
365,366,123,311,-30,287,38,284
366,367,1,365,-173,332,-96,338
367,368,-69,302,-277,286,-192,287
368,369,-64,363,-257,331,-174,339
369,370,-87,372,-283,338,-199,348
370,371,8,389,-158,350,-82,358
371,372,26,343,-146,315,-70,317
372,373,-11,269,-210,259,-130,254
373,374,-103,309,-318,292,-231,295
374,375,-106,160,-354,180,-264,165
375,376,-40,196,-262,205,-178,193
376,377,43,280,-139,266,-63,261
377,378,-164,266,-407,261,-314,262
378,379,-280,246,-561,249,-458,253
379,380,-275,340,-533,314,-432,332
380,381,-35,377,-216,342,-136,350
381,382,-387,182,-713,205,-602,205
382,383,-199,182,-470,201,-372,192
383,384,-55,302,-259,286,-176,286
384,385,88,379,-58,342,11,346
385,386,134,266,-25,250,42,243
386,387,-43,438,-211,386,-132,403
387,388,66,382,-85,345,-14,350
388,389,-100,388,-296,349,-211,363
389,390,-208,375,-438,339,-344,358
390,391,-86,419,-270,372,-188,388
391,392,-175,451,-376,393,-288,421
392,393,-185,395,-404,353,-312,374
393,394,-330,469,-571,398,-471,443
394,395,-281,376,-532,339,-432,363
395,396,-103,348,-309,321,-223,329
396,397,41,587,-63,496,1,527
397,398,93,551,-6,472,55,494
398,399,95,564,-1,481,59,506
399,400,-106,506,-274,433,-193,463
400,401,19,408,-139,364,-65,374
401,402,-95,364,-296,332,-211,342
402,403,-91,431,-275,380,-192,399
403,404,-176,537,-355,451,-270,493
404,405,-266,565,-462,465,-371,520
405,406,389,598,382,516,411,529
406,407,512,757,592,653,593,669
407,408,576,734,663,638,659,649
408,409,667,773,794,679,773,685
409,410,657,793,790,695,768,703
410,411,707,811,861,716,830,720
411,412,768,752,914,670,882,670
412,413,755,826,929,735,889,736
413,414,763,843,946,751,902,752
414,415,809,840,1004,754,953,751
415,416,749,846,930,751,888,753
416,417,809,925,1046,829,980,826
417,418,769,995,1029,882,956,885
418,419,709,860,885,759,847,764
419,420,695,895,883,786,841,794
420,421,764,1086,1073,954,982,961
421,422,768,947,1002,841,939,842
422,423,730,1000,980,878,913,886
423,424,725,1075,1014,937,933,949
424,425,696,941,905,824,856,834
425,426,733,896,932,792,884,797
426,427,719,894,913,788,868,794
427,428,698,858,869,755,833,761
428,429,746,858,931,762,887,764
429,430,769,904,982,805,927,806
430,431,783,832,967,743,922,743
431,432,846,837,1051,757,994,750
432,433,925,783,1128,717,1067,707
433,434,853,580,956,507,933,514
434,435,854,662,987,591,954,592
435,436,883,855,1107,779,1041,770
436,437,910,830,1130,760,1064,749
437,438,922,792,1128,726,1066,716
438,439,927,792,1133,726,1071,715
439,440,973,776,1185,717,1118,704
440,441,894,804,1097,733,1038,724
441,442,925,879,1174,809,1096,794
442,443,854,838,1062,759,1004,752
443,444,839,878,1062,793,999,787
444,445,877,845,1095,769,1032,760
445,446,879,877,1112,799,1043,789
446,447,851,944,1111,854,1033,846
447,448,887,889,1129,811,1056,800
448,449,827,814,1016,733,966,729
449,450,798,902,1020,808,960,806
450,451,777,745,923,664,891,664
451,452,783,765,938,683,902,683
452,453,758,870,953,774,905,775
453,454,737,966,972,851,911,857
454,455,769,932,996,828,936,830
455,456,735,932,952,823,897,828
456,457,760,759,907,675,875,676
457,458,733,855,913,757,871,760
458,459,792,913,1016,816,956,814
459,460,732,727,859,644,835,647
460,461,704,845,872,745,836,751
461,462,729,766,870,678,842,681
462,463,743,760,885,674,856,676
463,464,788,754,940,673,905,673
464,465,762,750,905,667,875,668
465,466,839,760,1008,685,964,681
466,467,858,876,1085,794,1019,786
467,468,796,883,1007,791,951,789
468,469,817,796,995,716,950,713
469,470,843,868,1062,785,1001,779
470,471,845,953,1107,860,1029,853
471,472,778,993,1039,881,966,883
472,473,813,1118,1160,990,1050,991
473,474,812,954,1065,855,993,852
474,475,763,865,957,770,909,771
475,476,733,828,901,734,864,737
476,477,711,864,888,762,849,767
477,478,726,920,934,811,883,817
478,479,693,849,859,747,824,753
479,480,689,777,824,684,800,690
480,481,518,1017,708,855,674,890
481,482,531,949,694,806,668,834
482,483,522,1050,730,880,689,918
483,484,627,1014,850,871,799,892
484,485,626,1019,851,875,799,897
485,486,607,1023,828,874,779,899
486,487,611,1038,841,886,788,912
487,488,607,993,814,851,769,874
488,489,724,937,940,825,886,831
489,490,709,959,930,841,876,849
490,491,680,998,913,868,855,882
491,492,665,1047,917,903,854,922
492,493,875,1179,1288,1055,1146,1047
493,494,850,1055,1172,948,1070,941
494,495,932,987,1243,909,1140,890
495,496,892,1011,1204,921,1103,907
496,497,934,1084,1308,994,1178,974
497,498,968,968,1281,900,1174,877
498,499,867,1036,1184,936,1083,926
499,500,788,860,986,769,935,768
500,501,726,816,887,722,852,726
501,502,781,650,891,575,870,578
502,503,791,609,889,536,871,540
503,504,819,617,926,544,904,548
504,505,963,546,1080,471,1045,485
505,506,879,524,970,447,948,460
506,507,939,521,1043,443,1014,459
507,508,937,511,1037,432,1009,449
508,509,964,519,1073,441,1041,458
509,510,1012,594,1157,526,1110,533
510,511,986,533,1105,456,1068,472
511,512,1008,500,1121,417,1084,440
512,513,963,563,1087,491,1050,501
513,514,963,603,1100,534,1059,540
514,515,951,537,1063,461,1031,475
515,516,927,508,1024,429,998,446
516,517,985,442,1075,349,1046,381
517,518,966,404,1043,305,1019,342
518,519,977,450,1069,359,1040,389
519,520,1019,494,1133,409,1095,434
520,521,1066,563,1212,491,1161,505
521,522,997,532,1118,454,1080,471
522,523,961,488,1059,406,1030,427
523,524,949,351,1009,243,990,288
524,525,989,411,1073,311,1045,349
525,526,956,404,1030,307,1008,342
526,527,944,388,1012,289,991,326
527,528,903,322,947,215,934,259
528,529,934,319,984,206,967,255
529,530,995,407,1079,306,1051,345
530,531,942,415,1017,321,995,353
531,532,975,435,1061,342,1034,374
532,533,1022,361,1100,245,1071,298
533,534,1012,441,1109,345,1076,380
534,535,998,364,1072,252,1046,301
535,536,1026,469,1133,380,1097,409
536,537,987,476,1087,390,1056,415
537,538,993,477,1096,390,1063,416
538,539,979,437,1067,343,1039,375
539,540,1001,435,1093,340,1063,374
540,541,937,441,1017,352,994,380
541,542,955,476,1049,391,1021,414
542,543,899,423,965,334,949,361
543,544,898,442,970,356,952,380
544,545,920,413,989,321,970,352
545,546,869,394,922,305,910,333
546,547,916,404,981,311,963,342
547,548,857,406,910,319,899,344
548,549,954,411,1030,316,1007,350
549,550,907,341,957,238,943,279
550,551,975,406,1054,307,1029,344
551,552,936,453,1019,366,996,392
552,553,930,535,1036,459,1007,472
553,554,957,531,1068,454,1035,469
554,555,979,532,1096,455,1060,471
555,556,986,529,1103,451,1067,468
556,557,1007,514,1124,434,1087,454
557,558,972,477,1070,391,1040,416
558,559,960,461,1051,374,1024,400
559,560,927,399,994,304,975,337
560,561,924,439,1000,351,979,377
561,562,922,461,1004,377,982,400
562,563,896,436,966,349,949,374
563,564,880,417,941,329,927,355
564,565,922,373,981,274,964,311
565,566,942,421,1018,328,996,359
566,567,971,361,1039,252,1016,298
567,568,1042,357,1124,236,1092,293
568,569,1018,342,1091,220,1063,277
569,570,913,380,973,283,956,318
570,571,962,326,1021,210,1000,262
571,572,917,309,962,197,947,245
572,573,947,346,1007,237,987,283
573,574,945,289,992,166,974,223
574,575,990,306,1050,179,1027,240
575,576,1001,317,1066,191,1041,251
576,577,1121,367,1221,235,1178,302
577,578,1065,352,1151,224,1116,287
578,579,1004,354,1077,238,1051,290
579,580,934,358,993,254,975,296
580,581,924,369,983,268,966,306
581,582,930,288,974,169,958,223
582,583,926,280,967,159,952,215
583,584,925,275,966,153,951,209
584,585,920,318,967,207,952,254
585,586,896,354,946,255,933,292
586,587,890,399,949,308,934,338
587,588,934,405,1004,311,984,344
588,589,920,160,943,5,929,87
589,590,939,177,968,22,951,104
590,591,986,220,1032,66,1010,148
591,592,965,239,1008,97,988,169
592,593,926,180,952,30,937,108
593,594,936,268,977,142,961,202
594,595,905,249,937,125,925,183
595,596,928,209,959,68,944,139
596,597,966,285,1017,156,997,218
597,598,1016,295,1080,159,1054,227
598,599,1039,321,1112,188,1082,254
599,600,1144,260,1229,74,1186,183
600,601,1608,310,1779,12,1664,241
601,602,1619,250,1786,-164,1668,148
602,603,1569,251,1728,-130,1619,152
603,604,1701,237,1880,-277,1744,117
604,605,1707,233,1887,-299,1750,108
605,606,1651,208,1826,-336,1697,70
606,607,1745,222,1935,-400,1786,76
607,608,1701,226,1881,-321,1744,96
608,609,1709,264,1888,-180,1753,166
609,610,1730,270,1911,-172,1772,177
610,611,1709,226,1890,-330,1752,94
611,612,1682,246,1858,-224,1727,136
612,613,1698,235,1876,-281,1741,114
613,614,1653,281,1826,-89,1702,197
614,615,1610,225,1777,-237,1658,107
615,616,1564,211,1723,-241,1612,90
616,617,1493,161,1643,-318,1540,23
617,618,1446,150,1586,-305,1491,14
618,619,1393,151,1521,-256,1436,25
619,620,1388,163,1515,-224,1432,43
620,621,1434,131,1574,-343,1479,-12
621,622,1514,146,1670,-386,1561,-7
622,623,1487,170,1634,-289,1533,37
623,624,1524,229,1676,-161,1574,122
624,625,1454,316,1604,75,1514,246
625,626,1490,308,1644,46,1549,235
626,627,1472,277,1619,-15,1527,194
627,628,1423,225,1558,-107,1472,125
628,629,1324,213,1439,-80,1370,116
629,630,1409,178,1539,-205,1454,61
630,631,1460,207,1600,-172,1508,96
631,632,1431,248,1568,-60,1482,156
632,633,1384,268,1515,3,1437,184
633,634,1391,261,1522,-14,1443,175
634,635,1460,298,1608,35,1518,222
635,636,1463,255,1605,-60,1515,164
636,637,1456,235,1596,-103,1506,136
637,638,1547,266,1704,-77,1599,176
638,639,1469,205,1611,-183,1517,92
639,640,1463,193,1604,-208,1510,76
640,641,1484,308,1637,48,1543,235
641,642,1445,277,1587,-4,1500,195
642,643,1306,107,1417,-283,1343,-21
643,644,1346,102,1467,-328,1385,-35
644,645,1320,110,1434,-289,1358,-20
645,646,1376,109,1503,-340,1416,-32
646,647,1416,219,1549,-117,1465,117
647,648,1417,189,1550,-185,1464,76
648,649,1391,230,1520,-79,1440,134
649,650,1377,145,1502,-257,1419,19
650,651,1372,204,1495,-124,1418,100
651,652,1459,200,1599,-188,1507,87
652,653,1479,193,1623,-221,1526,73
653,654,1509,211,1658,-197,1557,96
654,655,1477,266,1623,-43,1530,178
655,656,1477,208,1620,-182,1525,95
656,657,1414,246,1548,-57,1465,154
657,658,1570,257,1729,-113,1620,162
658,659,1567,233,1726,-179,1616,124
659,660,1643,215,1816,-302,1689,85
660,661,1497,78,1668,-584,1547,-119
661,662,1522,76,1703,-636,1575,-134
662,663,1573,74,1780,-769,1633,-173
663,664,1539,59,1736,-744,1596,-179
664,665,1552,88,1739,-651,1605,-127
665,666,1561,71,1764,-751,1620,-170
666,667,1610,183,1781,-379,1657,33
667,668,1588,129,1770,-553,1638,-62
668,669,1596,164,1769,-433,1644,1
669,670,1615,186,1787,-376,1662,37
670,671,1611,204,1779,-306,1658,71
671,672,1776,226,1970,-425,1814,77
672,673,1656,218,1830,-305,1702,88
673,674,1678,223,1855,-307,1723,94
674,675,1600,230,1764,-211,1648,117
675,676,1680,272,1855,-131,1726,183
676,677,1644,294,1817,-44,1696,219
677,678,1543,223,1698,-189,1592,112
678,679,1521,166,1676,-332,1568,25
679,680,1647,225,1819,-270,1693,102
680,681,1521,220,1672,-180,1570,110
681,682,1509,224,1658,-162,1559,117
682,683,1545,189,1703,-290,1593,57
683,684,1483,159,1630,-314,1529,21
684,685,1408,177,1538,-207,1453,59
685,686,1422,156,1557,-268,1466,27
686,687,1383,159,1509,-228,1426,39
687,688,1405,146,1537,-277,1449,16
688,689,1357,89,1482,-371,1397,-57
689,690,1442,150,1581,-299,1487,16
690,691,1310,193,1422,-111,1353,92
691,692,1113,564,1270,494,1212,509
692,693,1021,598,1170,530,1121,537
693,694,981,650,1140,586,1091,586
694,695,1012,659,1183,598,1128,596
695,696,1005,662,1176,601,1121,599
696,697,957,595,1090,525,1051,532
697,698,1025,682,1209,624,1148,619
698,699,1022,626,1182,562,1130,565
699,700,978,586,1113,515,1072,524
700,701,918,616,1049,546,1013,550
701,702,919,596,1043,526,1010,532
702,703,952,629,1096,562,1054,564
703,704,929,631,1069,562,1029,565
704,705,921,641,1062,572,1022,574
705,706,945,657,1099,591,1054,591
706,707,902,570,1014,497,985,505
707,708,994,632,1150,568,1101,570
708,709,850,839,1056,760,999,753
709,710,415,1273,701,1013,637,1094
710,711,262,1357,538,1034,483,1154
711,712,409,1126,617,914,581,976
712,713,459,1239,743,1000,677,1069
713,714,452,1113,667,913,626,967
714,715,486,1317,825,1057,737,1132
715,716,654,1122,944,958,866,983
716,717,749,1105,1063,965,971,976
717,718,791,884,1002,791,946,790
718,719,768,1114,1095,977,996,985
719,720,919,966,1214,887,1118,870
720,721,772,982,1026,871,956,873
721,722,810,966,1068,865,993,862
722,723,759,931,982,826,924,829
723,724,881,892,1124,813,1051,802
724,725,848,795,1034,718,984,713
725,726,851,726,1008,653,968,651
726,727,876,851,1096,774,1032,765
727,728,901,752,1082,683,1031,677
728,729,934,757,1127,693,1069,684
729,730,987,828,1230,771,1150,753
730,731,919,862,1157,791,1084,778
731,732,904,832,1124,761,1058,750
732,733,759,853,946,759,901,760
733,734,756,859,944,764,899,766
734,735,844,810,1036,731,984,726
735,736,753,777,904,691,872,693
736,737,843,800,1029,722,979,717
737,738,815,702,953,627,922,627
738,739,846,769,1020,693,974,689
739,740,914,740,1094,673,1042,667
740,741,953,727,1137,664,1081,657
741,742,952,697,1123,634,1072,629
742,743,966,570,1092,498,1055,508
743,744,930,599,1058,529,1022,535
744,745,900,667,1047,599,1007,598
745,746,870,638,998,567,966,569
746,747,897,897,1147,820,1070,808
747,748,790,1200,1179,1048,1054,1057
748,749,757,1233,1154,1064,1028,1081
749,750,914,1378,1507,1217,1283,1209
750,751,922,1099,1301,1003,1170,985
751,752,909,1037,1242,947,1131,931
752,753,866,1029,1178,930,1079,920
753,754,900,977,1194,892,1100,878
754,755,1005,994,1348,933,1226,903
755,756,1043,991,1400,941,1269,905
756,757,1002,1128,1436,1050,1275,1017
757,758,975,1008,1316,938,1197,912
758,759,975,881,1241,820,1153,800
759,760,1108,908,1436,878,1312,838
760,761,1155,852,1465,832,1344,793
761,762,1196,976,1610,976,1439,912
762,763,1057,907,1366,864,1254,832
