,frame,poly_x,poly_y
268,269,-59,63
269,270,-59,72
270,271,-64,121
271,272,-116,115
272,273,-94,153
273,274,-76,145
274,275,-80,109
275,276,-81,122
276,277,-68,170
277,278,10,119
278,279,21,133
279,280,-14,92
280,281,-1,113
281,282,-37,92
282,283,-13,133
283,284,-53,102
284,285,-12,131
285,286,-46,119
286,287,-42,123
287,288,-26,115
288,289,-48,117
289,290,-52,120
290,291,-48,120
291,292,-55,120
292,293,-82,134
293,294,-47,140
294,295,-39,153
295,296,-35,109
296,297,-41,121
297,298,-77,80
298,299,-78,85
299,300,-64,111
300,301,-108,55
301,302,-82,83
302,303,-104,118
303,304,-100,114
304,305,-119,137
305,306,-105,129
306,307,-68,91
307,308,-51,117
308,309,-75,104
309,310,-97,117
310,311,-133,123
311,312,-107,134
312,313,-68,144
313,314,-43,137
314,315,-52,163
315,316,-106,161
316,317,-111,135
317,318,9,117
318,319,-58,125
319,320,-68,153
320,321,-43,134
321,322,-55,121
322,323,-39,146
323,324,-49,144
324,325,-162,280
325,326,-126,239
326,327,-113,243
327,328,-94,229
328,329,260,329
329,330,423,397
330,331,423,420
331,332,507,404
332,333,479,414
333,334,507,429
334,335,539,455
335,336,573,452
336,337,605,443
337,338,605,398
338,339,647,389
339,340,619,414
340,341,654,407
341,342,655,402
342,343,665,414
343,344,696,389
344,345,674,414
345,346,658,400
346,347,651,405
347,348,631,423
348,349,571,392
349,350,582,370
350,351,607,447
351,352,567,399
352,353,598,376
353,354,627,364
354,355,628,369
355,356,610,375
356,357,631,366
357,358,614,421
358,359,616,396
359,360,600,369
360,361,622,354
361,362,625,403
362,363,676,367
363,364,625,394
364,365,668,367
365,366,662,382
366,367,677,346
367,368,668,358
368,369,673,380
369,370,606,401
370,371,627,402
371,372,622,450
372,373,589,428
373,374,600,449
374,375,587,442
375,376,585,458
376,377,571,464
377,378,554,453
378,379,543,454
379,380,542,413
380,381,610,428
381,382,591,381
382,383,628,351
383,384,619,409
384,385,629,429
385,386,706,415
386,387,652,419
387,388,699,416
388,389,604,359
389,390,617,389
390,391,644,407
391,392,631,395
392,393,618,400
393,394,606,411
394,395,628,408
395,396,636,510
396,397,623,549
397,398,648,541
398,399,676,555
399,400,637,507
400,401,604,412
401,402,612,459
402,403,618,471
403,404,608,473
404,405,603,470
405,406,614,473
406,407,589,481
407,408,569,474
408,409,611,491
409,410,648,539
410,411,627,514
411,412,630,505
412,413,704,505
413,414,686,529
414,415,640,531
415,416,666,483
416,417,660,525
417,418,641,553
418,419,638,508
419,420,636,509
420,421,617,530
421,422,577,559
422,423,531,545
423,424,647,521
424,425,587,495
425,426,562,524
426,427,593,473
427,428,565,494
428,429,577,454
429,430,572,434
430,431,583,488
431,432,552,446
432,433,589,477
433,434,616,512
434,435,1009,539
435,436,1282,395
436,437,1338,358
437,438,1388,282
438,439,1442,323
439,440,1491,318
440,441,1505,198
441,442,1505,244
442,443,1499,198
443,444,1505,193
444,445,1504,116
445,446,1460,182
446,447,1401,148
447,448,1457,186
448,449,1468,167
449,450,1504,179
450,451,1504,208
451,452,1502,235
452,453,1411,118
453,454,1457,107
454,455,1487,92
455,456,1482,151
456,457,1507,134
457,458,1495,154
458,459,1506,148
459,460,1448,141
460,461,1484,186
461,462,1492,190
462,463,1488,211
463,464,1491,177
464,465,1490,220
465,466,1491,174
466,467,1471,218
467,468,1459,270
468,469,1491,239
469,470,1478,198
470,471,1486,173
471,472,1499,162
472,473,1505,119
473,474,1466,120
474,475,1488,135
475,476,1478,153
476,477,1480,135
477,478,1505,118
478,479,1507,104
479,480,1502,142
480,481,1504,197
481,482,1508,115
482,483,1509,111
483,484,1513,79
484,485,1513,89
485,486,1509,98
486,487,1506,149
487,488,1508,130
488,489,1507,140
489,490,1506,91
490,491,1496,170
491,492,1503,132
492,493,1495,173
493,494,1464,214
494,495,1497,181
495,496,1503,199
496,497,1444,262
497,498,1505,194
498,499,1505,212
499,500,1504,148
500,501,1509,117
501,502,1509,113
502,503,1510,102
503,504,1503,151
504,505,1439,90
505,506,1461,76
506,507,1476,74
507,508,1502,109
508,509,1507,125
509,510,1502,130
510,511,1508,128
511,512,1502,155
512,513,1507,106
513,514,1501,168
514,515,1486,172
515,516,1498,167
516,517,1500,147
517,518,1507,138
518,519,1502,170
519,520,1507,136
520,521,1489,194
521,522,1485,195
522,523,1467,114
523,524,1473,153
524,525,1492,138
525,526,1507,130
526,527,1495,138
527,528,1504,141
528,529,1506,152
529,530,1506,142
530,531,1509,121
531,532,1497,153
532,533,1493,152
533,534,1508,115
534,535,1507,81
535,536,1520,53
536,537,1502,112
537,538,1506,117
538,539,1065,374
539,540,992,425
540,541,1050,467
541,542,1047,440
542,543,1005,372
543,544,1020,350
544,545,1028,317
545,546,1013,359
546,547,1014,361
547,548,1026,348
548,549,1035,366
549,550,1000,379
550,551,1008,397
551,552,1025,395
552,553,1094,451
553,554,1109,436
554,555,1096,406
555,556,1080,436
556,557,1073,474
557,558,1078,421
558,559,1112,467
559,560,1031,522
560,561,1101,469
561,562,1083,480
562,563,1111,428
563,564,1090,477
564,565,1118,506
565,566,1060,508
566,567,1061,509
567,568,1092,539
568,569,1076,515
569,570,1081,559
570,571,1044,530
571,572,1043,505
572,573,1066,494
573,574,982,497
574,575,1021,481
575,576,1002,530
576,577,1045,472
577,578,1046,448
578,579,1066,440
579,580,1125,406
580,581,1023,474
581,582,1053,481
582,583,1057,503
583,584,1026,490
584,585,1020,476
585,586,1036,461
586,587,1044,442
587,588,1043,460
588,589,1086,437
589,590,1095,450
590,591,1034,450
591,592,1007,454
592,593,999,440
593,594,1044,471
594,595,1026,501
595,596,1008,521
596,597,1060,489
597,598,1043,452
598,599,1055,433
599,600,1081,435
600,601,995,401
601,602,1031,371
602,603,1027,369
603,604,943,378
604,605,955,387
605,606,992,379
606,607,997,410
607,608,1021,427
608,609,1029,366
609,610,1012,439
610,611,979,418
611,612,987,436
612,613,948,461
613,614,986,523
614,615,956,467
615,616,997,586
616,617,933,469
617,618,961,449
618,619,950,469
619,620,977,454
620,621,963,471
621,622,947,469
622,623,934,503
623,624,942,498
624,625,982,540
625,626,967,471
626,627,985,508
627,628,987,479
628,629,978,484
629,630,991,490
630,631,976,410
631,632,971,426
632,633,955,432
633,634,966,422
634,635,967,386
635,636,1018,361
636,637,995,392
637,638,1036,427
638,639,1018,398
639,640,1030,417
640,641,1005,360
641,642,943,332
642,643,936,216
643,644,819,146
644,645,853,108
645,646,812,102
646,647,787,94
647,648,838,69
648,649,757,121
649,650,772,99
650,651,744,157
651,652,737,132
652,653,744,102
653,654,733,124
654,655,713,167
655,656,752,136
656,657,740,116
657,658,733,129
658,659,719,102
659,660,687,128
660,661,761,101
661,662,811,62
662,663,766,107
663,664,803,72
664,665,820,64
665,666,769,59
666,667,793,50
667,668,780,83
668,669,817,67
669,670,806,83
670,671,776,70
671,672,782,143
672,673,816,129
673,674,774,170
674,675,783,181
675,676,808,139
676,677,816,199
677,678,754,183
678,679,843,108
679,680,825,167
680,681,839,161
681,682,859,164
682,683,902,129
683,684,919,146
684,685,906,118
685,686,848,106
686,687,836,117
687,688,830,142
688,689,909,109
689,690,865,151
690,691,859,147
691,692,819,187
692,693,849,205
693,694,854,144
694,695,817,90
695,696,770,145
696,697,836,137
697,698,803,155
698,699,784,165
699,700,787,158
700,701,793,161
701,702,796,138
702,703,807,200
703,704,853,190
704,705,828,187
705,706,813,219
706,707,822,163
707,708,788,133
708,709,780,203
709,710,770,162
710,711,749,184
711,712,765,176
712,713,821,174
713,714,841,171
714,715,799,168
715,716,810,148
716,717,786,155
717,718,820,182
718,719,810,226
719,720,820,159
720,721,883,120
721,722,878,121
722,723,846,157
723,724,879,139
724,725,886,131
725,726,856,114
726,727,867,128
727,728,831,164
728,729,843,127
729,730,842,120
730,731,879,104
731,732,831,145
732,733,801,159
733,734,800,186
734,735,779,137
735,736,807,204
736,737,801,200
737,738,812,195
738,739,787,141
739,740,833,148
740,741,794,156
741,742,848,275
742,743,952,612
743,744,926,667
744,745,1007,720
745,746,985,690
746,747,946,621
747,748,987,616
748,749,988,675
749,750,966,672
750,751,965,688
751,752,956,719
752,753,1013,737
753,754,1046,683
754,755,1085,731
755,756,1078,765
756,757,987,699
757,758,981,693
758,759,984,667
759,760,1000,724
760,761,965,670
761,762,936,716
762,763,928,676
763,764,918,687
764,765,967,698
765,766,990,727
766,767,987,729
767,768,943,718
768,769,983,727
769,770,1029,755
770,771,1025,737
771,772,994,763
772,773,1054,752
773,774,967,741
774,775,988,710
775,776,1027,708
776,777,975,699
777,778,983,711
778,779,936,706
779,780,951,768
780,781,993,746
781,782,1013,735
782,783,1010,651
783,784,1014,700
784,785,1008,686
785,786,1008,699
786,787,1034,726
787,788,1098,730
788,789,1036,709
789,790,1070,743
790,791,1012,766
791,792,972,744
792,793,925,755
793,794,937,796
794,795,892,778
795,796,934,754
796,797,932,777
797,798,968,800
798,799,982,796
799,800,951,777
800,801,987,744
801,802,985,742
802,803,974,750
803,804,995,767
804,805,939,792
805,806,944,769
806,807,1019,771
807,808,1032,752
808,809,1054,777
809,810,1018,755
810,811,1039,777
811,812,1010,768
812,813,993,752
813,814,989,797
814,815,1013,821
815,816,975,816
816,817,915,768
817,818,954,794
818,819,984,788
819,820,959,788
820,821,948,761
821,822,954,737
822,823,994,769
823,824,1002,748
824,825,984,732
825,826,959,772
826,827,1016,740
827,828,988,776
828,829,948,768
829,830,921,732
830,831,995,794
831,832,1004,771
832,833,1043,815
833,834,1029,781
834,835,1030,761
835,836,1054,764
836,837,1057,736
837,838,1064,741
838,839,1036,717
839,840,1072,709
840,841,1023,802
841,842,935,786
842,843,936,800
843,844,1001,818
844,845,1045,887
845,846,1302,1018
846,847,1334,1021
847,848,1436,1014
848,849,1219,914
849,850,1332,942
850,851,1301,1017
851,852,1326,982
852,853,1486,1159
853,854,1292,1095
854,855,1359,1104
855,856,1445,1098
856,857,1453,1064
857,858,1425,1103
858,859,1490,1082
859,860,1501,1124
860,861,1394,1032
861,862,1416,1039
862,863,1454,1054
863,864,1419,1082
864,865,1354,1063
865,866,1500,1138
866,867,1394,1113
867,868,1304,1035
868,869,1487,1095
869,870,1411,1069
870,871,1363,1121
871,872,1441,1231
872,873,1407,1173
873,874,1465,1112
874,875,1402,1116
875,876,1310,1082
876,877,1348,1072
877,878,1317,1042
878,879,1363,1085
879,880,1364,1090
880,881,1350,969
881,882,1349,1002
882,883,1400,973
883,884,1397,942
884,885,1412,950
885,886,1349,942
886,887,1328,1010
887,888,1335,965
888,889,1234,974
889,890,1279,984
890,891,1259,978
891,892,1281,1014
892,893,1239,1028
893,894,1270,983
894,895,1245,1082
895,896,1228,1092
896,897,1257,1126
897,898,1288,1144
898,899,1320,1105
899,900,1387,1152
900,901,1316,1138
901,902,1253,1044
902,903,1297,1134
903,904,1317,1159
904,905,1331,1156
905,906,1347,1126
906,907,1388,1182
907,908,1386,1160
908,909,1228,1040
909,910,1354,1121
910,911,1300,1078
911,912,1312,1064
912,913,1379,1120
913,914,1287,1067
914,915,1304,1100
915,916,1194,1057
916,917,1143,1003
917,918,1284,1048
918,919,1242,1037
919,920,1306,1100
920,921,1297,1085
921,922,1340,1097
922,923,1349,1039
923,924,1347,1060
924,925,1341,1134
925,926,1368,1086
926,927,1255,1029
927,928,1337,1047
928,929,1284,1060
929,930,1335,1037
930,931,1364,1152
931,932,1414,1158
932,933,1405,1155
933,934,1353,1168
934,935,1349,1154
935,936,1317,1092
936,937,1463,1125
937,938,1402,1114
938,939,1358,1078
939,940,1288,1042
940,941,1335,1096
941,942,1399,1138
942,943,1350,1165
943,944,1293,1217
944,945,1254,1161
945,946,1497,1170
946,947,1476,1179
947,948,1486,1213
948,949,1166,1087
949,950,522,894
950,951,545,734
951,952,554,712
952,953,569,709
953,954,550,730
954,955,531,764
955,956,574,784
956,957,554,777
957,958,548,761
958,959,551,858
959,960,572,801
960,961,559,781
961,962,539,771
962,963,543,782
963,964,505,786
964,965,515,800
965,966,554,803
966,967,485,753
967,968,549,804
968,969,540,795
969,970,584,818
970,971,511,849
971,972,471,852
972,973,565,846
973,974,591,840
974,975,562,836
975,976,596,809
976,977,604,840
977,978,560,788
978,979,552,802
979,980,551,809
980,981,579,833
981,982,585,882
982,983,579,863
983,984,604,843
984,985,505,819
985,986,491,770
986,987,524,821
987,988,487,834
988,989,522,831
989,990,482,856
990,991,544,772
991,992,533,836
992,993,515,765
993,994,516,848
994,995,511,817
995,996,522,830
996,997,554,837
997,998,567,824
998,999,586,825
999,1000,601,831
1000,1001,590,788
1001,1002,559,782
1002,1003,489,795
1003,1004,506,800
1004,1005,530,761
1005,1006,503,774
1006,1007,537,762
1007,1008,550,760
1008,1009,552,864
1009,1010,538,840
1010,1011,530,780
1011,1012,545,857
1012,1013,550,851
1013,1014,548,837
1014,1015,562,822
1015,1016,542,843
1016,1017,524,807
1017,1018,603,815
1018,1019,577,810
1019,1020,564,817
1020,1021,536,819
1021,1022,535,815
1022,1023,532,815
1023,1024,544,818
1024,1025,514,819
1025,1026,487,798
1026,1027,504,800
1027,1028,487,778
1028,1029,485,740
1029,1030,495,800
1030,1031,507,779
1031,1032,521,853
1032,1033,533,862
1033,1034,532,883
1034,1035,527,894
1035,1036,528,895
1036,1037,548,885
1037,1038,547,859
1038,1039,548,842
1039,1040,570,854
1040,1041,551,873
1041,1042,571,892
1042,1043,560,871
1043,1044,557,886
1044,1045,477,847
1045,1046,517,853
1046,1047,545,910
1047,1048,498,908
1048,1049,553,902
1049,1050,526,882
1050,1051,563,910
1051,1052,576,917
1052,1053,552,866
1053,1054,570,901
1054,1055,720,856
1055,1056,1329,966
1056,1057,1284,770
1057,1058,1328,717
1058,1059,1302,652
1059,1060,1301,688
1060,1061,1373,645
1061,1062,1360,663
1062,1063,1411,538
1063,1064,1448,547
1064,1065,1459,569
1065,1066,1454,575
1066,1067,1486,575
1067,1068,1484,605
1068,1069,1334,645
1069,1070,1354,658
1070,1071,1468,679
1071,1072,1495,646
1072,1073,1389,650
1073,1074,1456,691
1074,1075,1458,623
1075,1076,1405,639
1076,1077,1397,633
1077,1078,1393,626
1078,1079,1418,687
1079,1080,1462,584
1080,1081,1376,517
1081,1082,1314,466
1082,1083,1473,472
1083,1084,1313,501
1084,1085,1362,537
1085,1086,1367,533
1086,1087,1428,554
1087,1088,1388,528
1088,1089,1354,545
1089,1090,1386,562
1090,1091,1321,539
1091,1092,1352,575
1092,1093,1387,538
1093,1094,1390,467
1094,1095,1377,518
1095,1096,1436,647
1096,1097,1436,600
1097,1098,1394,572
1098,1099,1376,546
1099,1100,1371,565
1100,1101,1349,576
1101,1102,1356,588
1102,1103,1357,608
1103,1104,1414,578
1104,1105,1382,670
1105,1106,1472,683
1106,1107,1400,649
1107,1108,1370,641
1108,1109,1348,631
1109,1110,1442,602
1110,1111,1402,595
1111,1112,1401,607
1112,1113,1379,555
1113,1114,1394,582
1114,1115,1345,540
1115,1116,1391,594
1116,1117,1432,616
1117,1118,1415,610
1118,1119,1377,609
1119,1120,1392,602
1120,1121,1494,706
1121,1122,1447,660
1122,1123,1396,668
1123,1124,1409,578
1124,1125,1354,614
1125,1126,1389,647
1126,1127,1379,553
1127,1128,1361,610
1128,1129,1377,653
1129,1130,1396,637
1130,1131,1378,608
1131,1132,1390,541
1132,1133,1415,567
1133,1134,1366,569
1134,1135,1352,569
1135,1136,1374,601
1136,1137,1368,610
1137,1138,1393,594
1138,1139,1341,631
1139,1140,1431,608
1140,1141,1366,585
1141,1142,1383,637
1142,1143,1355,637
1143,1144,1336,617
1144,1145,1353,604
1145,1146,1341,597
1146,1147,1326,610
1147,1148,1323,624
1148,1149,1336,616
1149,1150,1367,571
1150,1151,1339,593
1151,1152,1369,588
1152,1153,1405,627
1153,1154,1417,570
1154,1155,1363,599
1155,1156,1365,615
1156,1157,1344,606
1157,1158,1196,621
1158,1159,618,713
1159,1160,110,566
1160,1161,130,503
1161,1162,113,493
1162,1163,127,514
1163,1164,56,507
1164,1165,-43,487
1165,1166,-50,517
1166,1167,-77,511
1167,1168,-14,564
1168,1169,-34,562
1169,1170,-75,516
1170,1171,-50,554
1171,1172,-65,501
1172,1173,-41,500
1173,1174,6,485
1174,1175,-97,556
1175,1176,-159,609
1176,1177,-35,497
1177,1178,-50,499
1178,1179,-96,534
1179,1180,-102,471
1180,1181,-107,395
1181,1182,-99,405
1182,1183,-123,496
1183,1184,-133,528
1184,1185,-32,450
1185,1186,-38,464
1186,1187,-44,434
1187,1188,-36,492
1188,1189,-89,418
1189,1190,-96,385
1190,1191,-100,475
1191,1192,-147,523
1192,1193,-99,512
1193,1194,-79,546
1194,1195,-90,518
1195,1196,-59,517
1196,1197,-25,492
1197,1198,-74,488
1198,1199,-65,487
1199,1200,-95,458
1200,1201,-36,521
1201,1202,3,480
1202,1203,0,466
1203,1204,-33,399
1204,1205,-17,420
1205,1206,-51,397
1206,1207,-29,426
1207,1208,44,448
1208,1209,-2,485
1209,1210,-21,470
1210,1211,-12,499
1211,1212,-15,567
1212,1213,-95,497
1213,1214,-86,485
1214,1215,-68,427
1215,1216,-56,496
1216,1217,-37,491
1217,1218,-10,438
1218,1219,-13,450
1219,1220,-17,513
1220,1221,1,464
1221,1222,-26,513
1222,1223,-10,474
1223,1224,3,515
1224,1225,-29,527
1225,1226,-81,481
1226,1227,-105,460
1227,1228,-91,456
1228,1229,-96,470
1229,1230,-64,487
1230,1231,25,473
1231,1232,37,497
1232,1233,8,449
1233,1234,-49,423
1234,1235,-1,422
1235,1236,-38,413
1236,1237,-28,516
1237,1238,-22,516
1238,1239,-3,505
1239,1240,56,615
1240,1241,441,1278
1241,1242,641,1650
1242,1243,636,1519
1243,1244,355,1198
1244,1245,100,1047
1245,1246,-91,872
1246,1247,-99,617
1247,1248,-82,602
1248,1249,51,598
1249,1250,71,566
1250,1251,39,533
1251,1252,-53,529
1252,1253,-13,511
1253,1254,52,499
1254,1255,5,505
1255,1256,42,481
1256,1257,51,495
1257,1258,-3,419
1258,1259,57,470
1259,1260,79,473
1260,1261,45,456
1261,1262,46,463
1262,1263,750,687
1263,1264,824,713
1264,1265,848,749
1265,1266,850,672
1266,1267,879,705
1267,1268,841,733
1268,1269,832,687
1269,1270,768,615
1270,1271,817,648
1271,1272,846,642
1272,1273,711,590
1273,1274,722,555
1274,1275,701,624
1275,1276,726,608
1276,1277,800,623
1277,1278,803,625
1278,1279,747,591
1279,1280,727,601
1280,1281,763,603
1281,1282,775,603
1282,1283,739,607
1283,1284,744,569
1284,1285,812,613
1285,1286,822,689
1286,1287,848,641
1287,1288,780,607
1288,1289,766,614
1289,1290,789,652
1290,1291,763,531
1291,1292,815,501
1292,1293,783,574
1293,1294,776,582
1294,1295,801,593
1295,1296,783,602
1296,1297,833,543
1297,1298,814,576
1298,1299,814,635
1299,1300,763,595
1300,1301,813,587
1301,1302,835,556
1302,1303,836,559
1303,1304,835,591
1304,1305,823,591
1305,1306,808,572
1306,1307,802,604
1307,1308,825,598
1308,1309,841,537
1309,1310,817,536
1310,1311,772,535
1311,1312,795,609
1312,1313,808,533
1313,1314,802,565
1314,1315,823,557
1315,1316,793,634
1316,1317,770,661
1317,1318,798,606
1318,1319,808,575
1319,1320,790,574
1320,1321,820,621
1321,1322,798,564
1322,1323,860,581
1323,1324,821,554
1324,1325,848,604
1325,1326,849,581
1326,1327,831,619
1327,1328,836,617
1328,1329,835,598
1329,1330,822,575
1330,1331,778,515
1331,1332,803,572
1332,1333,823,520
1333,1334,861,528
1334,1335,818,591
1335,1336,768,543
1336,1337,828,586
1337,1338,807,578
1338,1339,818,604
1339,1340,830,634
1340,1341,835,547
1341,1342,857,604
1342,1343,813,598
1343,1344,830,619
1344,1345,823,574
1345,1346,784,618
1346,1347,855,586
1347,1348,775,583
1348,1349,782,607
1349,1350,798,614
1350,1351,805,575
1351,1352,786,570
1352,1353,792,578
1353,1354,759,554
1354,1355,768,584
