,frame,pred_x,pred_y
1177,1178,1380,366
1178,1179,1383,396
1179,1180,1469,363
1180,1181,1385,427
1181,1182,1510,344
1182,1183,1503,383
1183,1184,1464,333
1184,1185,1543,322
1185,1186,1586,304
1186,1187,1497,311
1187,1188,1507,360
1188,1189,1433,279
1189,1190,1448,285
1190,1191,1453,336
1191,1192,1413,273
1192,1193,1412,331
1193,1194,1482,300
1194,1195,1369,325
1195,1196,1378,257
1196,1197,1381,330
1197,1198,1292,329
1198,1199,1320,370
1199,1200,1385,386
1200,1201,1384,412
1201,1202,1344,413
1202,1203,1406,466
1203,1204,1391,513
1204,1205,1342,495
1205,1206,1339,406
1206,1207,1376,425
1207,1208,1321,400
1208,1209,1339,385
1209,1210,1390,433
1210,1211,1366,419
1211,1212,1322,449
1212,1213,1409,411
1213,1214,1344,378
1214,1215,1363,438
1215,1216,1354,376
1216,1217,1211,337
1217,1218,1327,416
1218,1219,1376,477
1219,1220,1276,397
1220,1221,1382,449
1221,1222,1369,412
1222,1223,1363,410
1223,1224,1431,419
1224,1225,1299,374
1225,1226,1237,342
1226,1227,1276,409
1227,1228,1334,509
1228,1229,1372,411
1229,1230,1306,322
1230,1231,1339,353
