,frame,pred_x,pred_y
478,479,501,331
479,480,649,276
480,481,649,337
481,482,755,340
482,483,697,313
483,484,734,310
484,485,725,178
485,486,706,170
486,487,733,189
487,488,580,258
488,489,634,260
489,490,686,248
490,491,707,206
491,492,676,169
492,493,705,224
493,494,691,334
494,495,731,162
495,496,758,206
496,497,736,239
497,498,742,244
498,499,784,189
499,500,817,162
500,501,807,220
501,502,770,102
502,503,755,40
503,504,745,136
504,505,776,204
505,506,709,226
506,507,787,230
507,508,727,404
508,509,804,462
509,510,828,514
510,511,640,487
511,512,750,453
512,513,658,447
513,514,670,370
514,515,691,411
515,516,635,392
516,517,581,331
517,518,612,405
518,519,594,457
519,520,585,436
520,521,702,424
521,522,686,457
522,523,604,477
523,524,597,424
524,525,700,392
525,526,703,328
526,527,541,381
527,528,660,420
528,529,657,484
529,530,647,393
530,531,710,353
531,532,710,513
532,533,656,551
533,534,634,483
534,535,685,418
535,536,685,412
536,537,655,488
537,538,594,501
538,539,666,387
539,540,629,415
540,541,695,381
541,542,667,422
542,543,667,457
543,544,625,413
544,545,539,469
545,546,539,421
546,547,606,401
547,548,643,287
548,549,622,305
549,550,585,373
550,551,622,361
551,552,621,427
552,553,763,285
553,554,822,281
554,555,871,381
555,556,908,411
556,557,962,439
557,558,960,429
558,559,988,403
559,560,1005,447
560,561,1117,519
561,562,1078,559
562,563,1066,537
563,564,1136,563
564,565,1135,602
565,566,1208,574
566,567,1121,581
567,568,1321,566
568,569,1299,591
569,570,1347,602
570,571,1288,565
571,572,1382,590
572,573,1279,574
573,574,1313,526
574,575,1334,551
575,576,1288,540
576,577,1248,514
577,578,1214,546
578,579,1112,541
579,580,1150,530
580,581,1169,569
581,582,1201,570
582,583,1175,577
583,584,786,607
584,585,704,524
585,586,740,488
586,587,625,484
587,588,583,443
588,589,748,451
589,590,769,458
590,591,699,354
591,592,686,319
592,593,769,326
593,594,753,317
594,595,697,349
595,596,685,355
596,597,700,681
597,598,673,316
598,599,603,418
599,600,767,406
600,601,952,555
601,602,765,693
602,603,890,588
603,604,874,513
604,605,907,451
605,606,795,429
606,607,700,459
607,608,749,495
608,609,621,447
609,610,695,344
610,611,652,427
611,612,739,383
612,613,761,355
613,614,827,335
614,615,812,284
615,616,865,312
616,617,753,314
617,618,796,355
618,619,693,361
619,620,702,408
620,621,775,458
621,622,806,441
622,623,773,430
623,624,765,364
624,625,706,394
625,626,729,418
626,627,764,424
627,628,771,462
628,629,772,478
629,630,780,394
630,631,681,430
631,632,560,415
632,633,562,465
633,634,359,351
634,635,353,381
635,636,345,333
636,637,270,458
637,638,286,426
638,639,311,445
639,640,252,473
640,641,187,491
641,642,258,521
642,643,230,489
643,644,166,530
644,645,59,469
645,646,191,513
646,647,217,542
647,648,258,571
648,649,115,566
649,650,107,540
650,651,131,546
651,652,176,575
652,653,166,542
653,654,163,493
654,655,158,425
655,656,154,516
656,657,243,542
657,658,636,459
658,659,648,478
659,660,670,502
660,661,647,509
661,662,644,506
662,663,682,478
663,664,745,415
664,665,700,459
665,666,632,493
666,667,732,450
667,668,668,397
668,669,770,385
669,670,720,409
670,671,826,436
671,672,762,427
672,673,685,381
673,674,764,409
674,675,706,450
675,676,673,421
676,677,789,412
677,678,647,706
678,679,803,366
679,680,805,274
680,681,859,416
681,682,946,439
682,683,858,676
683,684,802,654
684,685,878,565
685,686,852,483
686,687,820,429
687,688,758,391
688,689,744,286
689,690,757,352
690,691,753,353
691,692,703,310
692,693,710,387
693,694,599,404
694,695,708,417
695,696,688,478
696,697,787,427
697,698,711,439
698,699,686,455
699,700,714,387
700,701,708,432
701,702,658,438
702,703,656,453
703,704,715,470
704,705,667,475
705,706,636,456
706,707,592,470
707,708,685,381
708,709,675,470
709,710,674,494
710,711,719,438
711,712,631,444
712,713,625,486
713,714,633,461
714,715,672,360
715,716,685,374
716,717,606,401
717,718,664,429
718,719,664,408
719,720,687,416
720,721,776,368
721,722,734,349
722,723,716,355
723,724,747,391
724,725,741,424
725,726,687,412
726,727,708,417
727,728,688,447
728,729,677,426
729,730,660,429
730,731,633,358
731,732,720,386
732,733,638,465
733,734,619,596
734,735,661,642
735,736,685,657
736,737,644,639
737,738,706,670
738,739,712,669
739,740,724,684
740,741,717,694
741,742,756,695
742,743,756,682
743,744,746,700
744,745,795,694
745,746,766,692
746,747,761,693
747,748,724,698
748,749,762,699
749,750,791,696
750,751,831,695
751,752,771,698
752,753,788,697
753,754,728,700
754,755,752,700
755,756,728,651
756,757,831,530
757,758,806,514
758,759,878,513
759,760,867,542
760,761,814,519
761,762,920,517
762,763,862,536
763,764,790,537
764,765,721,447
765,766,800,444
766,767,794,379
767,768,633,385
768,769,837,337
769,770,780,389
770,771,803,388
771,772,794,365
772,773,817,467
773,774,734,359
774,775,735,376
775,776,866,355
776,777,815,353
777,778,757,696
778,779,742,468
779,780,710,359
780,781,819,471
781,782,1019,467
782,783,834,657
783,784,711,695
784,785,896,617
785,786,826,501
786,787,951,327
787,788,979,371
788,789,910,401
789,790,878,417
790,791,856,360
791,792,916,394
792,793,870,456
793,794,803,383
794,795,744,421
795,796,902,431
796,797,892,436
797,798,883,403
798,799,882,445
799,800,819,375
800,801,834,424
801,802,823,459
802,803,728,477
803,804,726,504
804,805,661,495
805,806,690,493
806,807,734,454
807,808,598,518
808,809,585,476
809,810,414,485
810,811,401,523
811,812,332,472
812,813,284,578
813,814,334,538
814,815,355,613
815,816,403,618
816,817,271,564
817,818,226,615
818,819,246,661
819,820,245,671
820,821,344,640
821,822,370,637
822,823,309,633
823,824,285,635
824,825,264,623
825,826,226,660
826,827,309,647
827,828,318,654
828,829,420,697
829,830,422,697
830,831,429,659
831,832,336,653
832,833,360,608
833,834,290,602
834,835,257,617
835,836,338,617
836,837,684,474
837,838,848,403
838,839,922,450
839,840,898,409
840,841,871,388
841,842,879,403
842,843,956,337
843,844,860,239
844,845,943,330
845,846,999,351
846,847,1070,375
847,848,1105,319
848,849,969,212
849,850,1029,278
850,851,976,262
851,852,991,382
852,853,925,425
853,854,874,354
854,855,858,379
855,856,840,466
856,857,844,491
857,858,921,510
858,859,946,607
859,860,641,129
860,861,611,340
861,862,826,382
862,863,956,441
863,864,854,639
864,865,882,655
865,866,675,538
866,867,746,526
867,868,736,467
868,869,699,502
869,870,851,513
870,871,788,477
871,872,872,426
872,873,861,429
873,874,940,447
874,875,885,451
875,876,871,386
876,877,946,350
877,878,919,332
878,879,851,334
879,880,796,352
880,881,921,349
881,882,909,247
882,883,872,364
883,884,923,427
884,885,981,394
885,886,908,383
886,887,840,408
887,888,871,388
888,889,887,469
889,890,732,473
890,891,688,451
891,892,635,335
892,893,472,322
893,894,493,223
894,895,417,321
895,896,436,250
896,897,284,151
897,898,363,190
898,899,330,274
899,900,305,293
900,901,319,174
901,902,280,237
902,903,174,193
903,904,240,228
904,905,232,272
905,906,249,206
906,907,247,280
907,908,197,340
908,909,226,246
909,910,211,247
910,911,703,356
911,912,794,327
912,913,780,394
913,914,833,340
914,915,810,311
915,916,809,383
916,917,856,391
917,918,774,394
918,919,803,408
919,920,818,398
920,921,923,423
921,922,889,469
922,923,777,458
923,924,773,443
924,925,889,467
925,926,885,465
926,927,805,357
927,928,797,422
928,929,747,387
929,930,710,387
930,931,944,355
931,932,862,348
932,933,799,509
933,934,829,521
934,935,838,486
935,936,850,366
936,937,800,354
937,938,838,397
938,939,819,343
939,940,817,382
940,941,876,366
941,942,827,367
942,943,796,465
943,944,849,505
944,945,876,451
945,946,895,379
946,947,879,412
947,948,915,436
948,949,735,439
949,950,753,491
950,951,872,449
951,952,848,491
952,953,777,432
953,954,777,430
954,955,748,304
955,956,771,433
956,957,860,330
957,958,898,318
958,959,939,318
959,960,923,331
960,961,1092,350
961,962,1103,342
962,963,1161,315
963,964,1134,276
964,965,1106,346
965,966,1101,380
966,967,1086,371
967,968,1101,334
968,969,1097,320
969,970,1102,309
970,971,1232,295
971,972,1108,272
972,973,1173,322
973,974,1167,366
974,975,1159,392
975,976,1147,370
976,977,1142,296
977,978,1174,354
978,979,1203,320
