frame,res,X,Y
77,"[[ 0.59928323]
 [ 0.41025863]
 [-0.68742088]]",-1913.0,1312.0
78,"[[ 0.59641986]
 [ 0.40509549]
 [-0.69295093]]",-1886.0,1306.0
79,"[[ 0.59366824]
 [ 0.41430864]
 [-0.68985968]]",-1866.0,1312.0
80,"[[ 0.58930475]
 [ 0.41007224]
 [-0.69610392]]",-1842.0,1310.0
81,"[[ 0.58680208]
 [ 0.41456999]
 [-0.69555377]]",-1825.0,1315.0
82,"[[ 0.58700566]
 [ 0.43406919]
 [-0.68338006]]",-1824.0,1347.0
83,"[[ 0.58448512]
 [ 0.42778103]
 [-0.68947845]]",-1820.0,1364.0
84,"[[ 0.58011673]
 [ 0.41340201]
 [-0.70182858]]",-1805.0,1357.0
85,"[[ 0.58379699]
 [ 0.43668413]
 [-0.68446187]]",-1814.0,1387.0
86,"[[ 0.57494834]
 [ 0.42516422]
 [-0.6990492 ]]",-1797.0,1389.0
87,"[[ 0.57853725]
 [ 0.444336  ]
 [-0.68400305]]",-1801.0,1420.0
88,"[[ 0.57799174]
 [ 0.44663991]
 [-0.68296291]]",-1803.0,1447.0
89,"[[ 0.57823635]
 [ 0.44174535]
 [-0.68593277]]",-1801.0,1460.0
90,"[[ 0.57973149]
 [ 0.44705613]
 [-0.68121378]]",-1805.0,1479.0
91,"[[ 0.58119636]
 [ 0.44934596]
 [-0.67845339]]",-1807.0,1496.0
92,"[[ 0.58132198]
 [ 0.46354491]
 [-0.66872331]]",-1815.0,1529.0
93,"[[ 0.58410053]
 [ 0.46547916]
 [-0.66494791]]",-1824.0,1557.0
94,"[[ 0.57945907]
 [ 0.44579973]
 [-0.68226812]]",-1810.0,1546.0
95,"[[ 0.57579236]
 [ 0.43808391]
 [-0.69032286]]",-1785.0,1522.0
96,"[[ 0.58153984]
 [ 0.43438649]
 [-0.68783704]]",-1771.0,1500.0
97,"[[ 0.5847606 ]
 [ 0.43569493]
 [-0.68426966]]",-1771.0,1491.0
98,"[[ 0.58201925]
 [ 0.43694701]
 [-0.68580675]]",-1766.0,1484.0
99,"[[ 0.57933352]
 [ 0.45050583]
 [-0.67927695]]",-1760.0,1493.0
100,"[[ 0.56821573]
 [ 0.434735  ]
 [-0.69866757]]",-1726.0,1470.0
101,"[[ 0.56421997]
 [ 0.42674165]
 [-0.70678667]]",-1692.0,1442.0
102,"[[ 0.5621358 ]
 [ 0.44051669]
 [-0.69996313]]",-1672.0,1437.0
103,"[[ 0.55385516]
 [ 0.43372989]
 [-0.71071995]]",-1641.0,1422.0
104,"[[ 0.55595368]
 [ 0.44126168]
 [-0.70441723]]",-1623.0,1420.0
105,"[[ 0.5568956 ]
 [ 0.45088214]
 [-0.69754755]]",-1617.0,1434.0
106,"[[ 0.55858019]
 [ 0.45706941]
 [-0.69215296]]",-1621.0,1454.0
107,"[[ 0.55829481]
 [ 0.4506642 ]
 [-0.69656923]]",-1622.0,1462.0
108,"[[ 0.55927079]
 [ 0.44409472]
 [-0.69999719]]",-1624.0,1462.0
109,"[[ 0.56018888]
 [ 0.45167747]
 [-0.69438886]]",-1633.0,1475.0
110,"[[ 0.55082463]
 [ 0.41562368]
 [-0.72377427]]",-1610.0,1433.0
111,"[[ 0.56089005]
 [ 0.44625035]
 [-0.69732559]]",-1624.0,1448.0
112,"[[ 0.55915107]
 [ 0.44248706]
 [-0.70111003]]",-1627.0,1453.0
113,"[[ 0.55998713]
 [ 0.46831148]
 [-0.68344625]]",-1638.0,1489.0
114,"[[ 0.56198176]
 [ 0.46091162]
 [-0.68683112]]",-1648.0,1507.0
115,"[[ 0.56294368]
 [ 0.46260632]
 [-0.68490131]]",-1657.0,1524.0
116,"[[ 0.56446297]
 [ 0.45766681]
 [-0.68696626]]",-1662.0,1530.0
117,"[[ 0.56412389]
 [ 0.46661839]
 [-0.68119859]]",-1670.0,1547.0
118,"[[ 0.56776583]
 [ 0.48692957]
 [-0.66373305]]",-1690.0,1590.0
119,"[[ 0.56780908]
 [ 0.49623755]
 [-0.65676567]]",-1711.0,1638.0
120,"[[ 0.57295774]
 [ 0.52909677]
 [-0.62592014]]",-1762.0,1735.0
121,"[[ 0.57000467]
 [ 0.49113553]
 [-0.65869612]]",-1765.0,1738.0
122,"[[ 0.56765776]
 [ 0.49970405]
 [-0.65426335]]",-1765.0,1752.0
123,"[[ 0.56993092]
 [ 0.48696278]
 [-0.66185044]]",-1758.0,1742.0
124,"[[ 0.5700745 ]
 [ 0.47999017]
 [-0.66680169]]",-1749.0,1723.0
125,"[[ 0.57512801]
 [ 0.50155009]
 [-0.64627802]]",-1764.0,1747.0
126,"[[ 0.57160311]
 [ 0.45237859]
 [-0.6845608 ]]",-1739.0,1687.0
127,"[[ 0.57055725]
 [ 0.44615961]
 [-0.68949694]]",-1715.0,1635.0
128,"[[ 0.56950347]
 [ 0.45267007]
 [-0.68611632]]",-1701.0,1605.0
129,"[[ 0.5691755 ]
 [ 0.45020978]
 [-0.68800465]]",-1691.0,1582.0
130,"[[ 0.56623853]
 [ 0.43909326]
 [-0.69754645]]",-1675.0,1549.0
131,"[[ 0.56354641]
 [ 0.44647552]
 [-0.69503601]]",-1663.0,1534.0
132,"[[ 0.56535193]
 [ 0.45149734]
 [-0.69030961]]",-1658.0,1530.0
133,"[[ 0.56850381]
 [ 0.45756185]
 [-0.68369625]]",-1664.0,1538.0
134,"[[ 0.56933751]
 [ 0.45563588]
 [-0.6842885 ]]",-1669.0,1542.0
135,"[[ 0.57299922]
 [ 0.46334317]
 [-0.67600666]]",-1682.0,1557.0
136,"[[ 0.57276056]
 [ 0.45503433]
 [-0.68182777]]",-1687.0,1557.0
137,"[[ 0.57211486]
 [ 0.45862474]
 [-0.67996171]]",-1688.0,1560.0
138,"[[ 0.57641912]
 [ 0.46910624]
 [-0.66908918]]",-1707.0,1584.0
139,"[[ 0.5784659 ]
 [ 0.47424776]
 [-0.66367632]]",-1728.0,1610.0
140,"[[ 0.58685182]
 [ 0.48011808]
 [-0.65199047]]",-1760.0,1642.0
141,"[[ 0.58391007]
 [ 0.49095405]
 [-0.64653937]]",-1788.0,1683.0
142,"[[ 0.58548346]
 [ 0.52195761]
 [-0.62029781]]",-1835.0,1769.0
143,"[[ 0.58669885]
 [ 0.53546056]
 [-0.6075084 ]]",-1886.0,1860.0
144,"[[ 0.58753731]
 [ 0.54787195]
 [-0.59551343]]",-1939.0,1955.0
145,"[[ 0.58800769]
 [ 0.54235776]
 [-0.60007917]]",-1974.0,2014.0
146,"[[ 0.58753905]
 [ 0.53321247]
 [-0.60867259]]",-1990.0,2038.0
147,"[[ 0.58474674]
 [ 0.54866873]
 [-0.59752311]]",-2016.0,2087.0
148,"[[ 0.58536084]
 [ 0.54951046]
 [-0.59614674]]",-2031.0,2121.0
149,"[[ 0.58332922]
 [ 0.55766796]
 [-0.5905366 ]]",-2045.0,2160.0
150,"[[ 0.58572735]
 [ 0.53901393]
 [-0.60529947]]",-2043.0,2153.0
151,"[[ 0.58787537]
 [ 0.52938701]
 [-0.61167961]]",-2038.0,2131.0
152,"[[ 0.5813007 ]
 [ 0.55659999]
 [-0.59353681]]",-2046.0,2163.0
153,"[[ 0.58007123]
 [ 0.55400749]
 [-0.59715414]]",-2048.0,2182.0
154,"[[ 0.58026126]
 [ 0.55854163]
 [-0.59272938]]",-2055.0,2205.0
155,"[[ 0.58072372]
 [ 0.53981972]
 [-0.60938873]]",-2044.0,2184.0
156,"[[ 0.58141007]
 [ 0.51533687]
 [-0.6295953 ]]",-2019.0,2124.0
157,"[[ 0.57847208]
 [ 0.53580281]
 [-0.6150491 ]]",-2015.0,2116.0
158,"[[ 0.57736418]
 [ 0.54093111]
 [-0.61159148]]",-2013.0,2120.0
159,"[[ 0.57884303]
 [ 0.54150459]
 [-0.60968313]]",-2012.0,2122.0
160,"[[ 0.57732255]
 [ 0.54798475]
 [-0.60531925]]",-2014.0,2136.0
161,"[[ 0.57421695]
 [ 0.54994044]
 [-0.60649848]]",-2008.0,2145.0
162,"[[ 0.57258559]
 [ 0.55390601]
 [-0.60442855]]",-2001.0,2156.0
163,"[[ 0.57103916]
 [ 0.55581587]
 [-0.60413823]]",-1997.0,2169.0
164,"[[ 0.57369224]
 [ 0.55321057]
 [-0.60401596]]",-1999.0,2176.0
165,"[[ 0.57224542]
 [ 0.55462103]
 [-0.60409493]]",-1993.0,2179.0
166,"[[ 0.57368247]
 [ 0.561889  ]
 [-0.59596072]]",-2002.0,2200.0
167,"[[ 0.57402316]
 [ 0.56546269]
 [-0.59224096]]",-2014.0,2224.0
168,"[[ 0.57310157]
 [ 0.56162782]
 [-0.59676526]]",-2015.0,2230.0
169,"[[ 0.57302778]
 [ 0.56231521]
 [-0.59618854]]",-2019.0,2239.0
170,"[[ 0.56992218]
 [ 0.56445749]
 [-0.59714023]]",-2018.0,2247.0
171,"[[ 0.56980238]
 [ 0.56557621]
 [-0.59619527]]",-2020.0,2256.0
172,"[[ 0.57139882]
 [ 0.56438779]
 [-0.59579343]]",-2022.0,2260.0
173,"[[ 0.5705293 ]
 [ 0.56545261]
 [-0.59561704]]",-2023.0,2264.0
174,"[[ 0.56708758]
 [ 0.56621193]
 [-0.598177  ]]",-2020.0,2267.0
175,"[[ 0.56860133]
 [ 0.5682652 ]
 [-0.59478331]]",-2025.0,2277.0
176,"[[ 0.56484248]
 [ 0.57548097]
 [-0.59141747]]",-2027.0,2296.0
177,"[[ 0.56633595]
 [ 0.57300161]
 [-0.59239577]]",-2031.0,2307.0
178,"[[ 0.5703147 ]
 [ 0.56471899]
 [-0.5965179 ]]",-2032.0,2301.0
179,"[[ 0.56921494]
 [ 0.57124559]
 [-0.59133141]]",-2035.0,2307.0
180,"[[ 0.57101861]
 [ 0.56221617]
 [-0.59820625]]",-2038.0,2298.0
181,"[[ 0.57219336]
 [ 0.5592626 ]
 [-0.59985007]]",-2035.0,2284.0
182,"[[ 0.57155537]
 [ 0.55788753]
 [-0.60173579]]",-2026.0,2266.0
183,"[[ 0.56913613]
 [ 0.56291327]
 [-0.59934356]]",-2020.0,2262.0
184,"[[ 0.57158995]
 [ 0.56387112]
 [-0.59609923]]",-2023.0,2264.0
185,"[[ 0.57179235]
 [ 0.56459037]
 [-0.59522368]]",-2028.0,2269.0
186,"[[ 0.57159233]
 [ 0.56555648]
 [-0.59449817]]",-2031.0,2274.0
187,"[[ 0.57061544]
 [ 0.56269696]
 [-0.5981389 ]]",-2031.0,2272.0
188,"[[ 0.56937364]
 [ 0.56988902]
 [-0.59248643]]",-2038.0,2287.0
189,"[[ 0.57187392]
 [ 0.56026103]
 [-0.59922266]]",-2033.0,2275.0
190,"[[ 0.57127274]
 [ 0.55953491]
 [-0.60047327]]",-2028.0,2265.0
191,"[[ 0.57027061]
 [ 0.56491001]
 [-0.59637917]]",-2024.0,2265.0
192,"[[ 0.57202663]
 [ 0.55758449]
 [-0.60156884]]",-2021.0,2253.0
193,"[[ 0.57105861]
 [ 0.5599906 ]
 [-0.6002521 ]]",-2019.0,2249.0
194,"[[ 0.56685528]
 [ 0.5670988 ]
 [-0.59755673]]",-2015.0,2256.0
195,"[[ 0.56697822]
 [ 0.5686304 ]
 [-0.59598252]]",-2012.0,2263.0
196,"[[ 0.56646131]
 [ 0.56900594]
 [-0.59611562]]",-2009.0,2269.0
197,"[[ 0.56660013]
 [ 0.56550393]
 [-0.5993076 ]]",-2005.0,2266.0
198,"[[ 0.56510685]
 [ 0.56608264]
 [-0.60017056]]",-1999.0,2264.0
199,"[[ 0.56877679]
 [ 0.5651701 ]
 [-0.59755814]]",-2002.0,2264.0
200,"[[ 0.56820407]
 [ 0.56528016]
 [-0.59799873]]",-2003.0,2264.0
201,"[[ 0.57169469]
 [ 0.56127702]
 [-0.59844238]]",-2007.0,2259.0
202,"[[ 0.57201196]
 [ 0.55761248]
 [-0.60155685]]",-2007.0,2249.0
203,"[[ 0.57250681]
 [ 0.5557733 ]
 [-0.60278685]]",-2006.0,2237.0
204,"[[ 0.57444902]
 [ 0.55464682]
 [-0.60197611]]",-2007.0,2227.0
205,"[[ 0.57350935]
 [ 0.55514596]
 [-0.60241182]]",-2005.0,2220.0
206,"[[ 0.56994901]
 [ 0.55960118]
 [-0.60166822]]",-2000.0,2220.0
207,"[[ 0.57324664]
 [ 0.5485433 ]
 [-0.60867769]]",-1992.0,2202.0
208,"[[ 0.57141233]
 [ 0.55257728]
 [-0.60675061]]",-1989.0,2197.0
209,"[[ 0.57321799]
 [ 0.54047676]
 [-0.61587824]]",-1980.0,2171.0
210,"[[ 0.57345419]
 [ 0.5443393 ]
 [-0.61224588]]",-1977.0,2160.0
211,"[[ 0.57548786]
 [ 0.53149762]
 [-0.62154967]]",-1967.0,2129.0
212,"[[ 0.57494369]
 [ 0.54265562]
 [-0.61234356]]",-1967.0,2125.0
213,"[[ 0.57286982]
 [ 0.55155857]
 [-0.60630299]]",-1971.0,2139.0
214,"[[ 0.573144  ]
 [ 0.55769072]
 [-0.6004057 ]]",-1978.0,2159.0
215,"[[ 0.57375181]
 [ 0.55817674]
 [-0.59937266]]",-1979.0,2171.0
216,"[[ 0.57374378]
 [ 0.55064979]
 [-0.60630263]]",-1976.0,2168.0
217,"[[ 0.57228011]
 [ 0.55619299]
 [-0.60261499]]",-1978.0,2177.0
218,"[[ 0.57152977]
 [ 0.55809335]
 [-0.60156922]]",-1979.0,2187.0
219,"[[ 0.57237484]
 [ 0.55086931]
 [-0.60739612]]",-1976.0,2181.0
220,"[[ 0.57242966]
 [ 0.55048821]
 [-0.6076899 ]]",-1975.0,2178.0
221,"[[ 0.57231953]
 [ 0.55390397]
 [-0.60468235]]",-1976.0,2180.0
222,"[[ 0.57291077]
 [ 0.55244634]
 [-0.60545544]]",-1974.0,2177.0
223,"[[ 0.5734047 ]
 [ 0.55537348]
 [-0.60230171]]",-1976.0,2181.0
224,"[[ 0.57391266]
 [ 0.55228281]
 [-0.60465524]]",-1981.0,2183.0
225,"[[ 0.57274216]
 [ 0.55478331]
 [-0.60347486]]",-1985.0,2189.0
226,"[[ 0.57397249]
 [ 0.54704574]
 [-0.60934107]]",-1986.0,2181.0
227,"[[ 0.57896651]
 [ 0.5336147 ]
 [-0.6164845 ]]",-1986.0,2154.0
228,"[[ 0.57795043]
 [ 0.53130471]
 [-0.61942603]]",-1980.0,2128.0
229,"[[ 0.57945239]
 [ 0.53661617]
 [-0.61341504]]",-1980.0,2118.0
230,"[[ 0.57629713]
 [ 0.54844688]
 [-0.60587757]]",-1985.0,2131.0
231,"[[ 0.57522564]
 [ 0.55058543]
 [-0.6049555 ]]",-1988.0,2144.0
232,"[[ 0.57632974]
 [ 0.55056955]
 [-0.6039182 ]]",-1997.0,2158.0
233,"[[ 0.57715336]
 [ 0.55639023]
 [-0.59776577]]",-2008.0,2179.0
234,"[[ 0.57858581]
 [ 0.55166973]
 [-0.60074868]]",-2014.0,2185.0
235,"[[ 0.58054665]
 [ 0.53795069]
 [-0.61120753]]",-2008.0,2164.0
236,"[[ 0.57946473]
 [ 0.54028499]
 [-0.61017436]]",-2003.0,2151.0
237,"[[ 0.58287286]
 [ 0.53053948]
 [-0.61545681]]",-1998.0,2126.0
238,"[[ 0.5811062 ]
 [ 0.54208368]
 [-0.60700978]]",-2003.0,2131.0
239,"[[ 0.58277405]
 [ 0.53762612]
 [-0.60937063]]",-2002.0,2125.0
240,"[[ 0.58055476]
 [ 0.5442077 ]
 [-0.60563533]]",-2004.0,2132.0
241,"[[ 0.57977701]
 [ 0.54270119]
 [-0.60772859]]",-1998.0,2130.0
242,"[[ 0.57928276]
 [ 0.55208429]
 [-0.59969527]]",-2004.0,2148.0
243,"[[ 0.57917172]
 [ 0.556697  ]
 [-0.59552378]]",-2014.0,2174.0
244,"[[ 0.57852702]
 [ 0.56057345]
 [-0.59250645]]",-2024.0,2200.0
245,"[[ 0.57591971]
 [ 0.59335643]
 [-0.56235632]]",-2063.0,2292.0
246,"[[ 0.57268152]
 [ 0.59056697]
 [-0.56856532]]",-2086.0,2354.0
247,"[[ 0.56976062]
 [ 0.59743224]
 [-0.56431157]]",-2105.0,2413.0
248,"[[ 0.57076896]
 [ 0.59820825]
 [-0.5624675 ]]",-2122.0,2460.0
249,"[[ 0.56883331]
 [ 0.60460423]
 [-0.55756828]]",-2138.0,2507.0
250,"[[ 0.56741636]
 [ 0.6089221 ]
 [-0.55430365]]",-2152.0,2552.0
251,"[[ 0.56709091]
 [ 0.60880021]
 [-0.5547704 ]]",-2161.0,2584.0
252,"[[ 0.56762147]
 [ 0.60791433]
 [-0.5551991 ]]",-2168.0,2606.0
253,"[[ 0.56669072]
 [ 0.60755246]
 [-0.55654437]]",-2170.0,2619.0
254,"[[ 0.56753435]
 [ 0.60126048]
 [-0.56248608]]",-2162.0,2611.0
255,"[[ 0.56266365]
 [ 0.6094757 ]
 [-0.55852394]]",-2155.0,2619.0
256,"[[ 0.56257553]
 [ 0.6103466 ]
 [-0.55766101]]",-2155.0,2631.0
257,"[[ 0.5654178 ]
 [ 0.60981561]
 [-0.55536262]]",-2159.0,2641.0
258,"[[ 0.56814801]
 [ 0.6061331 ]
 [-0.55660624]]",-2166.0,2643.0
259,"[[ 0.56893116]
 [ 0.60282775]
 [-0.55938899]]",-2168.0,2635.0
260,"[[ 0.57170725]
 [ 0.5920465 ]
 [-0.56800684]]",-2160.0,2604.0
261,"[[ 0.57128996]
 [ 0.59672547]
 [-0.56351263]]",-2158.0,2592.0
262,"[[ 0.57124842]
 [ 0.60179273]
 [-0.55814045]]",-2162.0,2597.0
263,"[[ 0.57128256]
 [ 0.6035535 ]
 [-0.55620087]]",-2165.0,2603.0
264,"[[ 0.57485892]
 [ 0.59525341]
 [-0.5614362 ]]",-2167.0,2593.0
265,"[[ 0.5709274 ]
 [ 0.60469155]
 [-0.55532876]]",-2170.0,2605.0
266,"[[ 0.56858425]
 [ 0.60841823]
 [-0.55365983]]",-2172.0,2620.0
267,"[[ 0.57014474]
 [ 0.60686782]
 [-0.55375665]]",-2177.0,2631.0
268,"[[ 0.56922071]
 [ 0.60912414]
 [-0.55222782]]",-2184.0,2647.0
269,"[[ 0.56959097]
 [ 0.60671754]
 [-0.55449072]]",-2184.0,2650.0
270,"[[ 0.56781666]
 [ 0.60895844]
 [-0.55385364]]",-2180.0,2653.0
271,"[[ 0.56657879]
 [ 0.60892498]
 [-0.55515659]]",-2182.0,2661.0
272,"[[ 0.56815389]
 [ 0.6089976 ]
 [-0.55346461]]",-2186.0,2667.0
273,"[[ 0.56802833]
 [ 0.60820304]
 [-0.55446631]]",-2189.0,2669.0
274,"[[ 0.56616198]
 [ 0.61154876]
 [-0.55269225]]",-2183.0,2670.0
275,"[[ 0.56575751]
 [ 0.60956628]
 [-0.55529037]]",-2176.0,2665.0
276,"[[ 0.56475535]
 [ 0.61205079]
 [-0.55357495]]",-2173.0,2668.0
277,"[[ 0.56842503]
 [ 0.60089827]
 [-0.56197353]]",-2167.0,2647.0
278,"[[ 0.57336432]
 [ 0.59701074]
 [-0.56109851]]",-2167.0,2627.0
279,"[[ 0.57956618]
 [ 0.58521841]
 [-0.56711768]]",-2167.0,2591.0
280,"[[ 0.57421997]
 [ 0.59912421]
 [-0.55796201]]",-2174.0,2595.0
281,"[[ 0.5710176 ]
 [ 0.60567422]
 [-0.55416392]]",-2177.0,2608.0
282,"[[ 0.57254036]
 [ 0.60361846]
 [-0.55483537]]",-2182.0,2616.0
283,"[[ 0.57451304]
 [ 0.60146473]
 [-0.55513507]]",-2185.0,2618.0
284,"[[ 0.57359137]
 [ 0.6047549 ]
 [-0.55250742]]",-2189.0,2626.0
285,"[[ 0.57125882]
 [ 0.60714418]
 [-0.55230363]]",-2194.0,2640.0
286,"[[ 0.57060062]
 [ 0.60960364]
 [-0.55027115]]",-2199.0,2657.0
287,"[[ 0.57189726]
 [ 0.60703276]
 [-0.55176513]]",-2202.0,2663.0
288,"[[ 0.57823454]
 [ 0.59412363]
 [-0.55916181]]",-2201.0,2641.0
289,"[[ 0.57973254]
 [ 0.59694114]
 [-0.55459125]]",-2206.0,2632.0
290,"[[ 0.58022963]
 [ 0.5937967 ]
 [-0.55743974]]",-2212.0,2624.0
291,"[[ 0.57848321]
 [ 0.59588663]
 [-0.5570245 ]]",-2217.0,2622.0
292,"[[ 0.57992487]
 [ 0.5920132 ]
 [-0.55964946]]",-2219.0,2613.0
293,"[[ 0.57943658]
 [ 0.59165094]
 [-0.56053761]]",-2218.0,2604.0
294,"[[ 0.57486306]
 [ 0.59771574]
 [-0.55880977]]",-2214.0,2608.0
