frame,res,X,Y
27,"[[ 0.55257843]
 [ 0.55962066]
 [-0.61764213]]",-1955.0,2195.0
28,"[[ 0.55299174]
 [ 0.55438121]
 [-0.621982  ]]",-1941.0,2190.0
29,"[[ 0.5551162 ]
 [ 0.55303112]
 [-0.62129106]]",-1936.0,2187.0
30,"[[ 0.55394259]
 [ 0.55752098]
 [-0.61831866]]",-1937.0,2197.0
31,"[[ 0.54821897]
 [ 0.56784883]
 [-0.61400624]]",-1931.0,2216.0
32,"[[ 0.56426161]
 [ 0.50863842]
 [-0.65030438]]",-1913.0,2133.0
33,"[[ 0.56067624]
 [ 0.5264614 ]
 [-0.63912483]]",-1905.0,2101.0
34,"[[ 0.55800886]
 [ 0.53678975]
 [-0.63283716]]",-1906.0,2097.0
35,"[[ 0.55618801]
 [ 0.54274516]
 [-0.62935093]]",-1904.0,2099.0
36,"[[ 0.55293851]
 [ 0.55185939]
 [-0.62426774]]",-1904.0,2115.0
37,"[[ 0.55340474]
 [ 0.55011248]
 [-0.62539543]]",-1907.0,2127.0
38,"[[ 0.55397737]
 [ 0.54345508]
 [-0.63068665]]",-1908.0,2126.0
39,"[[ 0.54845464]
 [ 0.553744  ]
 [-0.62655016]]",-1914.0,2145.0
40,"[[ 0.54747408]
 [ 0.55067834]
 [-0.63009959]]",-1913.0,2150.0
41,"[[ 0.54677779]
 [ 0.54841486]
 [-0.63267305]]",-1910.0,2149.0
42,"[[ 0.54846888]
 [ 0.5491265 ]
 [-0.6305886 ]]",-1910.0,2148.0
43,"[[ 0.54389827]
 [ 0.55859673]
 [-0.62621431]]",-1911.0,2164.0
44,"[[ 0.53830085]
 [ 0.57119567]
 [-0.61965127]]",-1906.0,2190.0
45,"[[ 0.53556505]
 [ 0.57615971]
 [-0.61742211]]",-1900.0,2216.0
46,"[[ 0.53947144]
 [ 0.56439438]
 [-0.62484362]]",-1899.0,2219.0
47,"[[ 0.53620646]
 [ 0.57720089]
 [-0.61589103]]",-1907.0,2249.0
48,"[[ 0.53371942]
 [ 0.58298131]
 [-0.61259806]]",-1917.0,2284.0
49,"[[ 0.53671757]
 [ 0.57410207]
 [-0.61833734]]",-1922.0,2293.0
50,"[[ 0.53879661]
 [ 0.5733413 ]
 [-0.61723412]]",-1922.0,2293.0
51,"[[ 0.53908311]
 [ 0.57197708]
 [-0.61824884]]",-1919.0,2288.0
52,"[[ 0.53446517]
 [ 0.58433296]
 [-0.61065701]]",-1919.0,2306.0
53,"[[ 0.53240294]
 [ 0.58717004]
 [-0.60973639]]",-1919.0,2324.0
54,"[[ 0.52884832]
 [ 0.59349393]
 [-0.6066996 ]]",-1917.0,2348.0
55,"[[ 0.53486686]
 [ 0.57074827]
 [-0.62302798]]",-1907.0,2323.0
56,"[[ 0.53332602]
 [ 0.57548813]
 [-0.61998127]]",-1899.0,2311.0
57,"[[ 0.53423741]
 [ 0.57728365]
 [-0.61752245]]",-1898.0,2308.0
58,"[[ 0.53356106]
 [ 0.5842629 ]
 [-0.61151407]]",-1899.0,2318.0
59,"[[ 0.53810474]
 [ 0.57289021]
 [-0.61825568]]",-1900.0,2307.0
60,"[[ 0.5425559 ]
 [ 0.55319731]
 [-0.63214384]]",-1893.0,2265.0
61,"[[ 0.54145084]
 [ 0.56409833]
 [-0.62339719]]",-1893.0,2253.0
62,"[[ 0.54233202]
 [ 0.56125278]
 [-0.62519701]]",-1895.0,2242.0
63,"[[ 0.54395003]
 [ 0.56465318]
 [-0.62071343]]",-1901.0,2242.0
64,"[[ 0.55480765]
 [ 0.54917945]
 [-0.62497232]]",-1918.0,2225.0
65,"[[ 0.56200161]
 [ 0.54851103]
 [-0.61910406]]",-1948.0,2221.0
66,"[[ 0.56920217]
 [ 0.5391846 ]
 [-0.62071641]]",-1972.0,2204.0
67,"[[ 0.57359152]
 [ 0.54058952]
 [-0.61543135]]",-1998.0,2197.0
68,"[[ 0.57372053]
 [ 0.54551568]
 [-0.61094795]]",-2017.0,2197.0
69,"[[ 0.57730215]
 [ 0.53145587]
 [-0.6199007 ]]",-2026.0,2173.0
70,"[[ 0.58316259]
 [ 0.51780801]
 [-0.62593631]]",-2034.0,2135.0
71,"[[ 0.58729885]
 [ 0.5025943 ]
 [-0.63441235]]",-2040.0,2085.0
72,"[[ 0.58367093]
 [ 0.5107865 ]
 [-0.63120947]]",-2048.0,2063.0
73,"[[ 0.58289746]
 [ 0.5155171 ]
 [-0.62807059]]",-2057.0,2054.0
74,"[[ 0.58439303]
 [ 0.50053722]
 [-0.63870751]]",-2053.0,2019.0
75,"[[ 0.58253529]
 [ 0.50520334]
 [-0.63672775]]",-2056.0,2004.0
76,"[[ 0.58216192]
 [ 0.50833654]
 [-0.63457187]]",-2063.0,1998.0
77,"[[ 0.57913317]
 [ 0.51709146]
 [-0.63025487]]",-2067.0,2004.0
78,"[[ 0.58012428]
 [ 0.50937967]
 [-0.63560064]]",-2062.0,1992.0
79,"[[ 0.58459815]
 [ 0.49633849]
 [-0.64178899]]",-2063.0,1967.0
80,"[[ 0.58181128]
 [ 0.52017674]
 [-0.6252294 ]]",-2078.0,1989.0
81,"[[ 0.58720932]
 [ 0.49398409]
 [-0.64122144]]",-2082.0,1963.0
82,"[[ 0.58688676]
 [ 0.49330191]
 [-0.6420414 ]]",-2085.0,1943.0
83,"[[ 0.58953405]
 [ 0.4824056 ]
 [-0.64786915]]",-2084.0,1911.0
84,"[[ 0.58698968]
 [ 0.50368172]
 [-0.63383581]]",-2096.0,1923.0
85,"[[ 0.58460313]
 [ 0.52269228]
 [-0.62050944]]",-2115.0,1964.0
86,"[[ 0.5852811 ]
 [ 0.51415798]
 [-0.62696699]]",-2126.0,1979.0
87,"[[ 0.58479706]
 [ 0.51612108]
 [-0.62580462]]",-2141.0,1997.0
88,"[[ 0.58767848]
 [ 0.50620971]
 [-0.63117805]]",-2151.0,1994.0
89,"[[ 0.58658466]
 [ 0.51701044]
 [-0.62339284]]",-2160.0,2008.0
90,"[[ 0.58873934]
 [ 0.51942944]
 [-0.61933759]]",-2175.0,2025.0
91,"[[ 0.58743578]
 [ 0.51345905]
 [-0.62552299]]",-2177.0,2026.0
92,"[[ 0.57984061]
 [ 0.54055839]
 [-0.60957485]]",-2181.0,2069.0
93,"[[ 0.58835583]
 [ 0.50928175]
 [-0.62806808]]",-2172.0,2047.0
94,"[[ 0.58230343]
 [ 0.53534488]
 [-0.61182398]]",-2174.0,2077.0
95,"[[ 0.57872538]
 [ 0.54612388]
 [-0.60566133]]",-2173.0,2119.0
96,"[[ 0.57415534]
 [ 0.5534872 ]
 [-0.6033221 ]]",-2168.0,2163.0
97,"[[ 0.5798454 ]
 [ 0.53265978]
 [-0.61648428]]",-2158.0,2161.0
98,"[[ 0.58373895]
 [ 0.5312061 ]
 [-0.61405937]]",-2154.0,2160.0
99,"[[ 0.58715352]
 [ 0.52437177]
 [-0.61667251]]",-2148.0,2148.0
100,"[[ 0.58373884]
 [ 0.54027539]
 [-0.60609526]]",-2147.0,2167.0
101,"[[ 0.58395573]
 [ 0.54049333]
 [-0.60569189]]",-2142.0,2179.0
102,"[[ 0.58381595]
 [ 0.53982578]
 [-0.60642152]]",-2134.0,2184.0
103,"[[ 0.58819515]
 [ 0.52971816]
 [-0.61108522]]",-2131.0,2175.0
104,"[[ 0.5918523 ]
 [ 0.52591177]
 [-0.61084176]]",-2128.0,2162.0
105,"[[ 0.5938545 ]
 [ 0.53954554]
 [-0.59684792]]",-2141.0,2181.0
106,"[[ 0.59742476]
 [ 0.51984543]
 [-0.61060984]]",-2140.0,2160.0
107,"[[ 0.59615457]
 [ 0.53651296]
 [-0.59728852]]",-2149.0,2176.0
108,"[[ 0.59935632]
 [ 0.5262211 ]
 [-0.60321087]]",-2152.0,2170.0
109,"[[ 0.59443219]
 [ 0.54787945]
 [-0.58862422]]",-2163.0,2205.0
110,"[[ 0.59624482]
 [ 0.54664156]
 [-0.58794143]]",-2169.0,2226.0
111,"[[ 0.58950697]
 [ 0.56113596]
 [-0.58104042]]",-2177.0,2269.0
112,"[[ 0.58461606]
 [ 0.55408538]
 [-0.59263265]]",-2163.0,2278.0
113,"[[ 0.5843354 ]
 [ 0.55432196]
 [-0.5926882 ]]",-2149.0,2281.0
114,"[[ 0.58230439]
 [ 0.56234949]
 [-0.58709851]]",-2139.0,2296.0
115,"[[ 0.58064995]
 [ 0.55707713]
 [-0.59372613]]",-2123.0,2292.0
116,"[[ 0.57560229]
 [ 0.58306946]
 [-0.57333412]]",-2131.0,2345.0
117,"[[ 0.57899098]
 [ 0.57713672]
 [-0.57591896]]",-2139.0,2375.0
118,"[[ 0.58216839]
 [ 0.5667459 ]
 [-0.58299147]]",-2140.0,2375.0
119,"[[ 0.58039082]
 [ 0.57210372]
 [-0.57952035]]",-2140.0,2384.0
120,"[[ 0.57991872]
 [ 0.56625145]
 [-0.58570775]]",-2130.0,2373.0
121,"[[ 0.57797913]
 [ 0.57030302]
 [-0.58369049]]",-2120.0,2370.0
122,"[[ 0.57442357]
 [ 0.57193941]
 [-0.58559617]]",-2113.0,2374.0
123,"[[ 0.5732005 ]
 [ 0.57322476]
 [-0.58553784]]",-2105.0,2377.0
124,"[[ 0.57175423]
 [ 0.58003917]
 [-0.58021691]]",-2104.0,2394.0
125,"[[ 0.57448906]
 [ 0.57760613]
 [-0.57994266]]",-2104.0,2402.0
126,"[[ 0.57940947]
 [ 0.56621485]
 [-0.58624689]]",-2102.0,2387.0
127,"[[ 0.57669874]
 [ 0.56954024]
 [-0.58569828]]",-2097.0,2380.0
128,"[[ 0.57878902]
 [ 0.57573447]
 [-0.57752323]]",-2100.0,2388.0
129,"[[ 0.58040281]
 [ 0.5769583 ]
 [-0.5746753 ]]",-2106.0,2398.0
130,"[[ 0.58414354]
 [ 0.57077507]
 [-0.57705472]]",-2113.0,2396.0
131,"[[ 0.58900922]
 [ 0.5653328 ]
 [-0.57746599]]",-2132.0,2396.0
132,"[[ 0.58220439]
 [ 0.57830783]
 [-0.57148762]]",-2140.0,2414.0
133,"[[ 0.5846268 ]
 [ 0.56167177]
 [-0.58543687]]",-2132.0,2390.0
134,"[[ 0.5854923 ]
 [ 0.55951515]
 [-0.5866358 ]]",-2120.0,2365.0
135,"[[ 0.58372605]
 [ 0.55313042]
 [-0.59439939]]",-2098.0,2328.0
136,"[[ 0.58290484]
 [ 0.56406496]
 [-0.58485269]]",-2097.0,2330.0
137,"[[ 0.5868761 ]
 [ 0.55137981]
 [-0.59292221]]",-2087.0,2303.0
138,"[[ 0.5829122 ]
 [ 0.56723309]
 [-0.58177314]]",-2088.0,2313.0
139,"[[ 0.58229192]
 [ 0.57453203]
 [-0.57519481]]",-2097.0,2339.0
140,"[[ 0.57827117]
 [ 0.57821288]
 [-0.5755626 ]]",-2100.0,2362.0
141,"[[ 0.5742999 ]
 [ 0.58909803]
 [-0.5684568 ]]",-2105.0,2400.0
142,"[[ 0.57703726]
 [ 0.57526219]
 [-0.57974254]]",-2102.0,2401.0
143,"[[ 0.57913584]
 [ 0.57085979]
 [-0.58199723]]",-2103.0,2397.0
144,"[[ 0.5794648 ]
 [ 0.56171749]
 [-0.59050318]]",-2097.0,2376.0
145,"[[ 0.58008339]
 [ 0.57164552]
 [-0.58027981]]",-2105.0,2385.0
146,"[[ 0.58041404]
 [ 0.57215414]
 [-0.5794473 ]]",-2112.0,2391.0
147,"[[ 0.57764075]
 [ 0.58004666]
 [-0.57434923]]",-2115.0,2407.0
148,"[[ 0.57972234]
 [ 0.57089848]
 [-0.58137504]]",-2112.0,2400.0
149,"[[ 0.58144981]
 [ 0.56920727]
 [-0.58130818]]",-2110.0,2392.0
150,"[[ 0.58300667]
 [ 0.55915366]
 [-0.58944924]]",-2105.0,2368.0
151,"[[ 0.5791213 ]
 [ 0.56352239]
 [-0.58911886]]",-2096.0,2355.0
152,"[[ 0.57651654]
 [ 0.56762787]
 [-0.58773062]]",-2087.0,2352.0
153,"[[ 0.57418525]
 [ 0.58408705]
 [-0.57371911]]",-2093.0,2383.0
154,"[[ 0.57699507]
 [ 0.57583624]
 [-0.5792144 ]]",-2092.0,2389.0
155,"[[ 0.57166046]
 [ 0.5763449 ]
 [-0.5839785 ]]",-2082.0,2389.0
156,"[[ 0.57264553]
 [ 0.57424123]
 [-0.58508471]]",-2075.0,2386.0
157,"[[ 0.57481133]
 [ 0.56472248]
 [-0.5921828 ]]",-2065.0,2366.0
158,"[[ 0.57562462]
 [ 0.56500734]
 [-0.59112013]]",-2060.0,2353.0
159,"[[ 0.57726893]
 [ 0.56288718]
 [-0.59153918]]",-2058.0,2341.0
160,"[[ 0.5766864 ]
 [ 0.57020758]
 [-0.58506078]]",-2063.0,2347.0
161,"[[ 0.57755783]
 [ 0.5648756 ]
 [-0.58935771]]",-2063.0,2341.0
162,"[[ 0.58089887]
 [ 0.55834918]
 [-0.59228599]]",-2064.0,2326.0
163,"[[ 0.58201623]
 [ 0.55208597]
 [-0.59704119]]",-2062.0,2304.0
164,"[[ 0.57747329]
 [ 0.56221368]
 [-0.59198005]]",-2058.0,2302.0
165,"[[ 0.57717787]
 [ 0.55920676]
 [-0.59510798]]",-2050.0,2292.0
166,"[[ 0.57892742]
 [ 0.55778005]
 [-0.59474739]]",-2047.0,2284.0
167,"[[ 0.57775233]
 [ 0.56592139]
 [-0.58816259]]",-2054.0,2298.0
168,"[[ 0.57901964]
 [ 0.56017982]
 [-0.59239752]]",-2052.0,2294.0
169,"[[ 0.57793558]
 [ 0.56545351]
 [-0.58843249]]",-2056.0,2303.0
170,"[[ 0.57834762]
 [ 0.56765466]
 [-0.58590291]]",-2062.0,2316.0
171,"[[ 0.58017573]
 [ 0.56085999]
 [-0.59062018]]",-2070.0,2317.0
172,"[[ 0.58140043]
 [ 0.55586415]
 [-0.59412843]]",-2075.0,2310.0
173,"[[ 0.58217055]
 [ 0.55524221]
 [-0.59395583]]",-2078.0,2303.0
174,"[[ 0.58161838]
 [ 0.56024782]
 [-0.58978169]]",-2083.0,2307.0
175,"[[ 0.58094324]
 [ 0.55819443]
 [-0.59238833]]",-2085.0,2307.0
176,"[[ 0.57590677]
 [ 0.57484359]
 [-0.58127982]]",-2090.0,2335.0
177,"[[ 0.57504654]
 [ 0.57543254]
 [-0.58154868]]",-2091.0,2355.0
178,"[[ 0.57374728]
 [ 0.58061113]
 [-0.57767185]]",-2092.0,2378.0
179,"[[ 0.57418845]
 [ 0.57780946]
 [-0.5800378 ]]",-2091.0,2389.0
180,"[[ 0.57626894]
 [ 0.57855607]
 [-0.57722351]]",-2095.0,2401.0
181,"[[ 0.58103222]
 [ 0.56492572]
 [-0.58588436]]",-2096.0,2386.0
182,"[[ 0.58339936]
 [ 0.56162031]
 [-0.58670931]]",-2099.0,2371.0
183,"[[ 0.57884928]
 [ 0.57378991]
 [-0.57939507]]",-2108.0,2385.0
184,"[[ 0.57810311]
 [ 0.56387794]
 [-0.58977832]]",-2099.0,2369.0
185,"[[ 0.5793389 ]
 [ 0.55855487]
 [-0.59361847]]",-2090.0,2349.0
186,"[[ 0.58163559]
 [ 0.56319428]
 [-0.58695165]]",-2093.0,2346.0
187,"[[ 0.58233993]
 [ 0.55979938]
 [-0.58949542]]",-2092.0,2335.0
188,"[[ 0.58230987]
 [ 0.55629316]
 [-0.59283483]]",-2089.0,2322.0
189,"[[ 0.58293446]
 [ 0.55888054]
 [-0.58977958]]",-2094.0,2321.0
190,"[[ 0.58060625]
 [ 0.55871738]
 [-0.59222569]]",-2087.0,2312.0
191,"[[ 0.58082542]
 [ 0.55153853]
 [-0.59870451]]",-2074.0,2289.0
192,"[[ 0.58118675]
 [ 0.55272334]
 [-0.59725947]]",-2066.0,2276.0
193,"[[ 0.58200828]
 [ 0.55744922]
 [-0.59204453]]",-2069.0,2278.0
194,"[[ 0.58166271]
 [ 0.56149941]
 [-0.58854644]]",-2076.0,2290.0
195,"[[ 0.58146156]
 [ 0.56007649]
 [-0.59009896]]",-2078.0,2296.0
196,"[[ 0.58085294]
 [ 0.56303078]
 [-0.58788282]]",-2080.0,2304.0
197,"[[ 0.5827823 ]
 [ 0.5577862 ]
 [-0.59096476]]",-2080.0,2300.0
198,"[[ 0.57931268]
 [ 0.56423245]
 [-0.58825042]]",-2079.0,2308.0
199,"[[ 0.57654073]
 [ 0.56873748]
 [-0.58663316]]",-2071.0,2316.0
200,"[[ 0.57579568]
 [ 0.56674047]
 [-0.58929159]]",-2064.0,2319.0
201,"[[ 0.578473  ]
 [ 0.56407259]
 [-0.58922925]]",-2058.0,2315.0
202,"[[ 0.58136665]
 [ 0.55084973]
 [-0.59881332]]",-2047.0,2286.0
203,"[[ 0.58310484]
 [ 0.55288798]
 [-0.5952341 ]]",-2044.0,2272.0
204,"[[ 0.57776413]
 [ 0.56607155]
 [-0.58800648]]",-2045.0,2285.0
205,"[[ 0.58353121]
 [ 0.55736412]
 [-0.59062387]]",-2048.0,2280.0
206,"[[ 0.58250308]
 [ 0.56290654]
 [-0.58636711]]",-2053.0,2287.0
207,"[[ 0.58694441]
 [ 0.55696506]
 [-0.58761057]]",-2066.0,2290.0
208,"[[ 0.5883089 ]
 [ 0.55145977]
 [-0.59142604]]",-2076.0,2284.0
209,"[[ 0.58925703]
 [ 0.54781398]
 [-0.5938653 ]]",-2083.0,2275.0
210,"[[ 0.58927582]
 [ 0.55876715]
 [-0.5835523 ]]",-2103.0,2294.0
211,"[[ 0.58772369]
 [ 0.55938946]
 [-0.58452056]]",-2112.0,2306.0
212,"[[ 0.58605885]
 [ 0.5652604 ]
 [-0.58053053]]",-2119.0,2323.0
213,"[[ 0.5821516 ]
 [ 0.56823748]
 [-0.58155453]]",-2119.0,2339.0
214,"[[ 0.58253663]
 [ 0.56260963]
 [-0.58661868]]",-2114.0,2339.0
215,"[[ 0.58486558]
 [ 0.55896923]
 [-0.58778028]]",-2114.0,2335.0
216,"[[ 0.58360624]
 [ 0.55087054]
 [-0.5966116 ]]",-2102.0,2313.0
217,"[[ 0.58516686]
 [ 0.55043032]
 [-0.59548821]]",-2095.0,2296.0
218,"[[ 0.58363227]
 [ 0.55420049]
 [-0.59349405]]",-2087.0,2287.0
219,"[[ 0.58180238]
 [ 0.55811101]
 [-0.59162327]]",-2084.0,2289.0
220,"[[ 0.58212902]
 [ 0.55785508]
 [-0.59154334]]",-2079.0,2288.0
221,"[[ 0.58334462]
 [ 0.55972408]
 [-0.58857286]]",-2078.0,2290.0
222,"[[ 0.58248967]
 [ 0.56013175]
 [-0.58903158]]",-2079.0,2294.0
223,"[[ 0.5853411 ]
 [ 0.54603392]
 [-0.59935194]]",-2073.0,2273.0
224,"[[ 0.58582069]
 [ 0.54784435]
 [-0.5972275 ]]",-2070.0,2260.0
225,"[[ 0.58589936]
 [ 0.55568405]
 [-0.58986199]]",-2072.0,2265.0
226,"[[ 0.58784465]
 [ 0.5533207 ]
 [-0.59014817]]",-2071.0,2262.0
227,"[[ 0.58748384]
 [ 0.56311449]
 [-0.58117537]]",-2078.0,2280.0
228,"[[ 0.5901801 ]
 [ 0.55992906]
 [-0.58152119]]",-2090.0,2293.0
229,"[[ 0.59200265]
 [ 0.56122511]
 [-0.57841095]]",-2108.0,2311.0
230,"[[ 0.59320131]
 [ 0.56237765]
 [-0.57605867]]",-2126.0,2328.0
231,"[[ 0.59485697]
 [ 0.56067595]
 [-0.57601013]]",-2139.0,2338.0
232,"[[ 0.59295465]
 [ 0.5561988 ]
 [-0.58227801]]",-2143.0,2336.0
233,"[[ 0.5885916 ]
 [ 0.55306755]
 [-0.58964075]]",-2129.0,2320.0
234,"[[ 0.58929872]
 [ 0.55841618]
 [-0.58386504]]",-2125.0,2318.0
235,"[[ 0.58890701]
 [ 0.55727364]
 [-0.58535   ]]",-2120.0,2315.0
236,"[[ 0.5862086 ]
 [ 0.56380371]
 [-0.58179451]]",-2116.0,2322.0
237,"[[ 0.58512431]
 [ 0.55806698]
 [-0.5883798 ]]",-2105.0,2313.0
238,"[[ 0.58323353]
 [ 0.56106492]
 [-0.58740514]]",-2095.0,2311.0
239,"[[ 0.58194977]
 [ 0.55963942]
 [-0.59003236]]",-2081.0,2303.0
240,"[[ 0.58412573]
 [ 0.5527919 ]
 [-0.59432167]]",-2072.0,2287.0
241,"[[ 0.584026  ]
 [ 0.55750012]
 [-0.59000614]]",-2072.0,2287.0
242,"[[ 0.58558296]
 [ 0.56039309]
 [-0.58570656]]",-2079.0,2296.0
243,"[[ 0.58581777]
 [ 0.5509478 ]
 [-0.59436863]]",-2078.0,2285.0
244,"[[ 0.58863606]
 [ 0.55629399]
 [-0.58655314]]",-2093.0,2294.0
245,"[[ 0.58848635]
 [ 0.55984453]
 [-0.58331632]]",-2104.0,2306.0
246,"[[ 0.58778424]
 [ 0.55743672]
 [-0.58632242]]",-2105.0,2307.0
247,"[[ 0.58816077]
 [ 0.56014278]
 [-0.58335835]]",-2110.0,2314.0
248,"[[ 0.58859218]
 [ 0.558168  ]
 [-0.58481427]]",-2108.0,2312.0
249,"[[ 0.58751095]
 [ 0.55812933]
 [-0.58593731]]",-2103.0,2309.0
250,"[[ 0.58742483]
 [ 0.5539871 ]
 [-0.58994098]]",-2096.0,2298.0
251,"[[ 0.58716956]
 [ 0.56002141]
 [-0.58447234]]",-2099.0,2306.0
252,"[[ 0.58437325]
 [ 0.5643148 ]
 [-0.58314381]]",-2098.0,2316.0
253,"[[ 0.58639062]
 [ 0.55906638]
 [-0.58616621]]",-2097.0,2315.0
254,"[[ 0.58889468]
 [ 0.55597229]
 [-0.58659856]]",-2102.0,2313.0
255,"[[ 0.5880834 ]
 [ 0.55898217]
 [-0.58454842]]",-2104.0,2315.0
256,"[[ 0.58971942]
 [ 0.56074342]
 [-0.58120377]]",-2111.0,2321.0
257,"[[ 0.58856604]
 [ 0.56768631]
 [-0.57560599]]",-2120.0,2340.0
258,"[[ 0.58764849]
 [ 0.56997214]
 [-0.57428304]]",-2126.0,2357.0
259,"[[ 0.58853113]
 [ 0.55938554]
 [-0.58371135]]",-2121.0,2347.0
260,"[[ 0.58693654]
 [ 0.56261396]
 [-0.58221219]]",-2118.0,2344.0
261,"[[ 0.58611156]
 [ 0.55902248]
 [-0.58648709]]",-2113.0,2336.0
262,"[[ 0.58584707]
 [ 0.55398698]
 [-0.59150793]]",-2102.0,2318.0
263,"[[ 0.58527885]
 [ 0.55820007]
 [-0.58809978]]",-2098.0,2313.0
264,"[[ 0.58256925]
 [ 0.56204677]
 [-0.58712562]]",-2092.0,2315.0
265,"[[ 0.58368896]
 [ 0.56140997]
 [-0.58662258]]",-2090.0,2315.0
266,"[[ 0.58469227]
 [ 0.56460184]
 [-0.58254589]]",-2093.0,2324.0
267,"[[ 0.58480496]
 [ 0.57252297]
 [-0.57464825]]",-2104.0,2348.0
268,"[[ 0.58318289]
 [ 0.56926624]
 [-0.57951158]]",-2106.0,2357.0
269,"[[ 0.58260268]
 [ 0.56761895]
 [-0.58170683]]",-2104.0,2360.0
270,"[[ 0.58201613]
 [ 0.56581587]
 [-0.58404591]]",-2100.0,2357.0
271,"[[ 0.58307446]
 [ 0.56647153]
 [-0.58235228]]",-2098.0,2357.0
272,"[[ 0.58263475]
 [ 0.56546919]
 [-0.5837648 ]]",-2101.0,2359.0
273,"[[ 0.58252415]
 [ 0.56695154]
 [-0.58243589]]",-2106.0,2364.0
274,"[[ 0.57937818]
 [ 0.57216825]
 [-0.58046914]]",-2109.0,2377.0
275,"[[ 0.58240063]
 [ 0.5748179 ]
 [-0.574799  ]]",-2117.0,2392.0
276,"[[ 0.58158222]
 [ 0.5733832 ]
 [-0.57705617]]",-2116.0,2396.0
277,"[[ 0.58112257]
 [ 0.56420431]
 [-0.58648961]]",-2106.0,2379.0
278,"[[ 0.5805663 ]
 [ 0.56432918]
 [-0.58692022]]",-2096.0,2365.0
279,"[[ 0.57782956]
 [ 0.55979556]
 [-0.5939208 ]]",-2072.0,2338.0
280,"[[ 0.57797028]
 [ 0.56107298]
 [-0.59257697]]",-2054.0,2319.0
281,"[[ 0.57997644]
 [ 0.57144118]
 [-0.5805879 ]]",-2066.0,2338.0
282,"[[ 0.58002547]
 [ 0.56502124]
 [-0.5867891 ]]",-2071.0,2340.0
283,"[[ 0.58214612]
 [ 0.54266022]
 [-0.6054963 ]]",-2054.0,2293.0
284,"[[ 0.58383522]
 [ 0.53394352]
 [-0.61158871]]",-2035.0,2242.0
285,"[[ 0.58369278]
 [ 0.5402886 ]
 [-0.60612785]]",-2028.0,2218.0
286,"[[ 0.58453317]
 [ 0.53919266]
 [-0.60629386]]",-2024.0,2199.0
287,"[[ 0.58453013]
 [ 0.53583626]
 [-0.60926516]]",-2015.0,2177.0
288,"[[ 0.58429247]
 [ 0.53824156]
 [-0.60737001]]",-2011.0,2165.0
289,"[[ 0.58662341]
 [ 0.52065782]
 [-0.62031316]]",-1996.0,2125.0
290,"[[ 0.58613192]
 [ 0.52792521]
 [-0.6146091 ]]",-1990.0,2108.0
291,"[[ 0.58740947]
 [ 0.52693653]
 [-0.61423774]]",-1989.0,2095.0
292,"[[ 0.58446717]
 [ 0.5323279 ]
 [-0.61239295]]",-1986.0,2093.0
293,"[[ 0.58400738]
 [ 0.53159597]
 [-0.61346647]]",-1981.0,2089.0
