frame,res,X,Y
,[[-0.13585853  0.21248934 -0.95996671]],923,529
,[[-0.14820478  0.21904048 -0.95857956]],955,546
,[[-0.14018063  0.19242986 -0.96597403]],932,472
,[[-0.14671066  0.17167346 -0.96671624]],949,416
,[[-0.13689797  0.19041665 -0.96416089]],922,464
,[[-0.14190115  0.18843905 -0.96454772]],937,463
,[[-0.15201034  0.1743485  -0.96781965]],964,424
,[[-0.13676669  0.1674556  -0.97128319]],923,405
,[[-0.11875023  0.16495057 -0.97327942]],874,396
,[[-0.12845049  0.18051142 -0.96941946]],902,439
,[[-0.12867365  0.17510335 -0.97046556]],901,423
,[[-0.13486999  0.15569544 -0.97112887]],917,372
,[[-0.1179086   0.15146522 -0.97500189]],871,357
,[[-0.11250242  0.14336713 -0.97617843]],857,336
,[[-0.11228743  0.15022658 -0.97616417]],856,353
,[[-0.12110195  0.14889481 -0.97627582]],880,349
,[[-0.13332191  0.15250031 -0.97511593]],913,360
,[[-0.13266123  0.15084306 -0.97358193]],911,355
,[[-0.13068707  0.15221891 -0.97262966]],908,361
,[[-0.12416288  0.15216015 -0.97349861]],888,358
,[[-0.13704176  0.14127961 -0.97252394]],923,332
,[[-0.11784852  0.14705142 -0.97586188]],872,346
,[[-0.13744419  0.13861579 -0.97154873]],926,323
,[[-0.10998172  0.15766152 -0.97280102]],852,376
,[[-0.13630241  0.15584268 -0.96900473]],923,372
,[[-0.12445449  0.1497684  -0.97145251]],891,355
,[[-0.13481518  0.15834477 -0.9691611 ]],919,378
,[[-0.12349584  0.15765538 -0.971276  ]],889,375
,[[-0.11510883  0.15585968 -0.97170269]],866,371
,[[-0.12183646  0.15605553 -0.96926807]],884,370
,[[-0.1157059   0.15234888 -0.97043498]],867,360
,[[-0.1003281   0.15516802 -0.97374207]],826,368
,[[-0.13140894  0.1542835  -0.9688856 ]],911,371
,[[-0.12635383  0.15740325 -0.96923404]],897,379
,[[-0.10754049  0.15595097 -0.97368079]],845,369
,[[-0.10241212  0.1393131  -0.97711321]],830,328
,[[-0.1001411   0.14132424 -0.97801987]],825,335
,[[-0.10198701  0.15399176 -0.97513899]],830,360
,[[-0.09363915  0.13886198 -0.97903961]],806,325
,[[-0.11809627  0.14110426 -0.9770604 ]],871,330
,[[-0.11250242  0.14110584 -0.97472328]],857,328
,[[-0.13601516  0.14891194 -0.97055342]],919,349
,[[-0.13094325  0.16432315 -0.96813712]],906,392
,[[-0.11920539  0.15709664 -0.97181966]],875,374
,[[-0.13516171  0.14845329 -0.9701318 ]],917,352
,[[-0.13308923  0.15227263 -0.96882334]],913,362
,[[-0.14711037  0.15871243 -0.96788807]],949,378
,[[-0.11951535  0.15881018 -0.9709299 ]],875,377
,[[-0.12484808  0.17295376 -0.96757015]],889,416
,[[-0.13196665  0.16525605 -0.96608255]],910,396
,[[-0.11659165  0.17288805 -0.96784911]],869,416
,[[-0.13773268  0.17507844 -0.96643043]],925,422
,[[-0.15531402  0.15605987 -0.96623379]],971,369
,[[-0.11844628  0.17339106 -0.96480264]],874,419
,[[-0.11191965  0.16598348 -0.96967159]],855,397
,[[-0.12304636  0.16010671 -0.9671948 ]],885,381
,[[-0.14418569  0.16212966 -0.96955919]],939,387
,[[-0.1561369   0.15491019 -0.96877686]],971,370
,[[-0.10937888  0.13256648 -0.9797861 ]],845,305
,[[-0.14826004  0.1521875  -0.97072843]],951,364
,[[-0.14881504  0.14641173 -0.96880328]],952,347
,[[-0.12575552  0.14394765 -0.97569828]],889,336
,[[-0.14643469  0.14937405 -0.97018636]],945,353
,[[-0.11709264  0.14995386 -0.97403598]],866,351
,[[-0.12848435  0.1556662  -0.97100993]],898,369
,[[-0.12802079  0.15237322 -0.97489977]],895,359
,[[-0.14885158  0.16330483 -0.96884396]],952,393
,[[-0.13941196  0.16380449 -0.96822317]],928,394
,[[-0.15921906  0.16341259 -0.96365967]],982,394
,[[-0.15412518  0.17185218 -0.96339683]],969,417
,[[-0.12557255  0.16951492 -0.9678588 ]],889,406
,[[-0.00904367  0.2141837  -0.9751706 ]],579,527
,[[ 0.00338688  0.21223985 -0.97538451]],547,520
,[[ 0.06947026  0.20612966 -0.97206227]],374,503
,[[ 0.09081715  0.22164529 -0.96585337]],314,549
,[[ 0.08683479  0.19819989 -0.9697059 ]],322,486
,[[ 0.09373198  0.20733874 -0.96639903]],307,508
,[[ 0.0833759   0.2070098  -0.96881718]],332,509
,[[ 0.0838456   0.20895845 -0.96717241]],330,516
,[[ 0.07542699  0.21154154 -0.96646372]],352,522
,[[ 0.08724568  0.20294317 -0.96828139]],319,500
,[[ 0.09392934  0.19513994 -0.96737906]],302,479
,[[ 0.1098517   0.19325741 -0.96640756]],262,473
,[[ 0.07329155  0.21811632 -0.95874367]],358,541
,[[ 0.09089227  0.20878312 -0.95915548]],312,517
,[[ 0.09717795  0.19618181 -0.96105554]],296,482
,[[ 0.08488544  0.19178433 -0.96461513]],329,469
,[[ 0.08477226  0.20892971 -0.96126725]],327,517
,[[ 0.09325699  0.20308475 -0.96324471]],303,502
,[[ 0.0808405   0.20339086 -0.96721905]],338,501
,[[ 0.08771816  0.19043852 -0.96759168]],323,465
,[[ 0.0911202   0.19054977 -0.97030153]],313,466
,[[ 0.09016156  0.19652831 -0.96555024]],317,480
,[[ 0.08220578  0.19395854 -0.96759403]],337,474
,[[ 0.11989786  0.20239487 -0.96305231]],237,500
,[[ 0.08578685  0.18752392 -0.97215886]],325,460
,[[ 0.10340503  0.19608644 -0.96570774]],279,483
,[[ 0.08739445  0.19679122 -0.96608711]],326,481
,[[ 0.07998742  0.18644987 -0.97239891]],340,458
,[[ 0.12370997  0.17625909 -0.96758044]],227,430
,[[ 0.10872865  0.17832555 -0.96858693]],267,436
,[[ 0.10270807  0.19201974 -0.96449099]],283,471
,[[ 0.07968474  0.17578743 -0.96918676]],343,429
,[[ 0.06149492  0.18019053 -0.97239883]],391,441
,[[ 0.09394295  0.17576244 -0.97245379]],310,425
,[[ 0.09431154  0.18747136 -0.97245478]],307,457
,[[ 0.0985689   0.19141079 -0.96736096]],295,470
,[[ 0.09274444  0.19135222 -0.97095368]],310,470
,[[ 0.08576451  0.18477248 -0.97236348]],329,451
,[[ 0.07117267  0.19013738 -0.9698652 ]],366,465
,[[ 0.07963082  0.20738815 -0.96534381]],342,516
,[[ 0.08995626  0.19634225 -0.96461434]],314,487
,[[ 0.08528883  0.19487384 -0.96646382]],329,481
,[[ 0.09857869  0.20278347 -0.96630273]],291,504
,[[ 0.1129197   0.19113424 -0.96584453]],250,476
,[[ 0.11964164  0.18842297 -0.96872624]],240,463
,[[ 0.11181365  0.19664909 -0.96571441]],255,489
,[[ 0.12121639  0.20777902 -0.96280098]],235,515
,[[ 0.14804609  0.22608015 -0.9567688 ]],159,568
,[[ 0.10795423  0.2013626  -0.96498973]],269,499
,[[ 0.10306395  0.19119443 -0.96638964]],284,468
,[[ 0.09950234  0.17601162 -0.96981331]],296,426
,[[ 0.11895999  0.20907078 -0.96384767]],244,514
,[[ 0.12356089  0.1981128  -0.96552805]],232,486
,[[ 0.1252672   0.19827206 -0.96395863]],224,491
,[[ 0.11387941  0.19545745 -0.96426501]],255,482
,[[ 0.0943333   0.19751414 -0.96297168]],306,490
,[[ 0.11252618  0.21288942 -0.96324769]],258,528
,[[ 0.089433    0.21101471 -0.96446424]],318,526
,[[ 0.10773098  0.20020339 -0.96231491]],273,493
,[[ 0.10254657  0.22950319 -0.95822151]],284,574
,[[ 0.11032294  0.21079306 -0.95922839]],262,527
,[[ 0.10774055  0.20842987 -0.96289201]],272,515
,[[ 0.09360998  0.21787583 -0.96147682]],309,543
,[[ 0.09535655  0.21095632 -0.96244427]],303,523
,[[ 0.11162839  0.20193728 -0.96457106]],260,499
,[[ 0.09521787  0.20976509 -0.96371462]],305,517
,[[ 0.1051858   0.21468769 -0.96057899]],276,535
,[[ 0.11553759  0.19225042 -0.96439064]],248,473
,[[ 0.10659416  0.2089706  -0.96136388]],270,521
,[[ 0.10013804  0.2012954  -0.96282516]],289,499
,[[ 0.09263906  0.2060347  -0.96335168]],310,508
,[[ 0.10989128  0.20010332 -0.96322079]],262,496
,[[ 0.10579363  0.19806608 -0.96691006]],272,489
,[[ 0.11581792  0.19674848 -0.96731356]],245,487
,[[ 0.12647936  0.19685577 -0.96537044]],218,486
,[[ 0.12954966  0.20460416 -0.96474135]],211,505
,[[ 0.12964302  0.20573503 -0.96125604]],209,512
,[[ 0.13177162  0.19749327 -0.96487988]],203,489
,[[ 0.14043006  0.19972964 -0.96355709]],181,495
,[[ 0.12783933  0.19649171 -0.96680629]],215,484
,[[ 0.13212599  0.19589635 -0.96679631]],203,482
,[[ 0.14226529  0.19853154 -0.96439311]],172,493
,[[ 0.14269247  0.18385537 -0.96846267]],172,452
,[[ 0.14718041  0.18279791 -0.96507817]],158,451
,[[ 0.07903739  0.21192408 -0.96506204]],345,524
,[[ 0.07512771  0.19460197 -0.96832857]],354,479
,[[ 0.0959589   0.20392727 -0.96329538]],298,505
,[[ 0.10019114  0.18042773 -0.97280007]],287,438
,[[ 0.09904642  0.18839605 -0.96537005]],289,463
,[[ 0.09684542  0.18943561 -0.96736741]],295,464
,[[ 0.11993672  0.19435093 -0.96390729]],230,481
,[[ 0.12058693  0.19198992 -0.9647265 ]],232,472
,[[ 0.11036038  0.19712925 -0.96496378]],259,485
,[[ 0.10380983  0.18606128 -0.96741255]],277,455
,[[ 0.11283478  0.20756081 -0.96282024]],253,514
,[[ 0.09658091  0.20356778 -0.96715012]],293,504
,[[ 0.13738627  0.19495417 -0.96552783]],188,480
,[[ 0.12869556  0.18546484 -0.96845875]],207,457
,[[ 0.12607251  0.1846139  -0.97004537]],216,452
,[[ 0.15695765  0.19935157 -0.96003971]],134,495
,[[ 0.14542109  0.18664893 -0.96193354]],165,460
,[[ 0.1356719   0.17840056 -0.96453964]],190,438
,[[ 0.13872431  0.19086959 -0.95779043]],183,471
,[[ 0.1044921   0.18158363 -0.96547255]],274,444
,[[ 0.1258638   0.17935374 -0.96288337]],216,441
,[[ 0.12090128  0.19420552 -0.96522564]],230,479
,[[ 0.11739451  0.17831079 -0.9695667 ]],237,438
,[[ 0.11271717  0.18043355 -0.97092808]],250,442
,[[ 0.13340407  0.18807637 -0.96209011]],193,466
,[[ 0.1090801   0.18019762 -0.96976082]],260,440
,[[ 0.08789722  0.18715344 -0.96945866]],315,458
,[[ 0.08389956  0.19014687 -0.97147776]],328,463
,[[ 0.09151994  0.19744845 -0.96948405]],305,486
,[[ 0.07814159  0.18491836 -0.97203019]],341,451
,[[ 0.09351124  0.18696528 -0.96820807]],303,456
,[[ 0.08402285  0.18996894 -0.97129797]],324,467
,[[ 0.07986329  0.17955483 -0.97291801]],333,440
,[[ 0.07421903  0.19641527 -0.96970589]],350,483
,[[ 0.09459058  0.1988093  -0.96844754]],294,492
,[[ 0.09831536  0.19631763 -0.96694784]],285,486
,[[ 0.05175789  0.22600629 -0.96156655]],413,560
,[[ 0.05382292  0.22179756 -0.96294303]],406,552
,[[ 0.06039462  0.21704616 -0.96432269]],390,538
,[[ 0.0694312   0.22643132 -0.9596294 ]],365,566
,[[ 0.06999401  0.22545439 -0.95869177]],365,562
,[[ 0.074681    0.21218998 -0.95954563]],352,527
,[[ 0.07388127  0.20543887 -0.96095143]],355,508
,[[ 0.07916549  0.22848575 -0.95791524]],340,571
,[[ 0.06955181  0.22123702 -0.95899249]],367,552
,[[ 0.05956032  0.21862876 -0.95902197]],393,545
,[[ 0.06893498  0.22583511 -0.95868997]],369,564
,[[ 0.08062771  0.22465405 -0.95690546]],336,562
,[[ 0.08419756  0.20730123 -0.96314422]],327,515
,[[ 0.07942509  0.2094206  -0.96348491]],340,518
,[[ 0.07867389  0.20959454 -0.96185615]],341,521
,[[ 0.1046473   0.20369728 -0.96343966]],273,504
,[[ 0.11235949  0.20500003 -0.96361665]],251,508
,[[ 0.08222505  0.21170953 -0.95914921]],332,526
,[[ 0.09569499  0.20441418 -0.9638543 ]],295,509
,[[ 0.11345736  0.20920394 -0.96003179]],248,522
,[[ 0.09560812  0.2367762  -0.9573045 ]],292,601
,[[ 0.00353757  0.21655937 -0.96669031]],542,544
,[[-0.05470306  0.18316993 -0.96953256]],696,449
,[[-0.08753864  0.16503206 -0.97595197]],780,398
,[[ 0.04803918  0.16231443 -0.98288186]],419,398
,[[ 0.03844411  0.18945688 -0.97311524]],444,471
,[[ 0.098936    0.19357607 -0.96566533]],286,477
,[[ 0.08149426  0.15000966 -0.97625594]],336,355
,[[ 0.08263602  0.1376872  -0.97616683]],334,319
,[[ 0.10297256  0.0919574  -0.97788593]],286,195
,[[ 0.06045413  0.10489309 -0.98039485]],391,233
,[[ 0.0846611   0.13612379 -0.97989271]],334,308
,[[ 0.09702172  0.122877   -0.97686671]],302,274
,[[ 0.08849092  0.11198346 -0.98080516]],318,251
,[[ 0.06487528  0.10703318 -0.98234719]],385,233
,[[ 0.07409848  0.10666089 -0.98087421]],360,232
,[[ 0.10108581  0.11414208 -0.98036251]],285,255
,[[ 0.0843855   0.09952172 -0.98318976]],329,215
,[[ 0.09116656  0.10402693 -0.98316506]],313,225
,[[ 0.09347084  0.09741415 -0.98299294]],306,207
,[[ 0.09645929  0.09686338 -0.98126825]],298,206
,[[ 0.07667887  0.10563717 -0.98231932]],353,228
,[[ 0.05870698  0.11931352 -0.98449405]],401,260
,[[ 0.09345222  0.11827539 -0.97863905]],305,264
,[[ 0.09573045  0.10284804 -0.98129127]],299,224
,[[ 0.09442339  0.09862241 -0.98473339]],305,211
,[[ 0.08753834  0.09156793 -0.98401415]],326,190
,[[ 0.09238746  0.09356455 -0.98242107]],310,199
,[[ 0.07841116  0.09593718 -0.98606338]],346,202
,[[ 0.07404845  0.08348911 -0.98813233]],356,171
,[[ 0.0892936   0.07429632 -0.98736706]],317,148
,[[ 0.07369412  0.07987832 -0.98648728]],357,163
,[[ 0.08365678  0.08103578 -0.9870657 ]],332,165
,[[ 0.07274854  0.08416323 -0.98774746]],362,173
,[[ 0.07367919  0.08932151 -0.98507245]],357,189
,[[ 0.07101416  0.08187891 -0.98442489]],363,169
,[[ 0.07741545  0.10231947 -0.98299694]],348,224
,[[ 0.06958299  0.09169762 -0.98616693]],367,196
,[[ 0.07712378  0.08015842 -0.98715472]],344,167
,[[ 0.07821931  0.06976786 -0.98607809]],350,136
,[[ 0.09535756  0.03524129 -0.98801152]],300,46
,[[ 0.12456447  0.04570123 -0.98631728]],230,72
,[[ 0.12416799  0.04038863 -0.98601171]],231,59
,[[ 0.12239275  0.0398767  -0.98624725]],234,58
,[[ 0.13386793  0.05075921 -0.98344475]],205,87
,[[ 0.10438598  0.03462802 -0.98798067]],278,43
,[[ 0.11721056  0.05384805 -0.98549196]],244,96
,[[ 0.1032754   0.04958074 -0.98582265]],283,81
,[[ 0.07517786  0.05072757 -0.98994172]],354,86
,[[ 0.10338803  0.06897416 -0.98456154]],281,135
,[[ 0.09895624  0.05312863 -0.98546692]],287,93
,[[ 0.07292109  0.05461547 -0.98875743]],356,97
,[[ 0.06570365  0.06669945 -0.98786918]],376,129
,[[ 0.06731689  0.06305526 -0.98863181]],372,119
,[[ 0.07134593  0.06476295 -0.98769702]],360,125
,[[ 0.07854383  0.06083391 -0.98982909]],346,111
,[[ 0.08403945  0.06504875 -0.98854967]],332,122
,[[ 0.09427797  0.06025849 -0.98910371]],305,111
,[[ 0.08181014  0.05578929 -0.98932277]],336,100
,[[ 0.08555662  0.06528405 -0.98763554]],327,125
,[[ 0.08034593  0.04929841 -0.98927645]],338,82
,[[ 0.07670855  0.05321805 -0.98786149]],346,94
,[[ 0.11540807  0.04910604 -0.98678844]],250,82
,[[ 0.11695108  0.05512988 -0.98443205]],249,96
,[[ 0.10638062  0.05857633 -0.98731839]],272,108
,[[ 0.10537837  0.05791631 -0.98584454]],274,105
,[[ 0.12053199  0.06677439 -0.98472357]],232,130
,[[ 0.10100038  0.06323835 -0.98829741]],287,120
,[[ 0.07670783  0.07179572 -0.99103607]],352,140
,[[ 0.0989209   0.07744035 -0.98781335]],297,154
,[[ 0.0785841   0.06202168 -0.9859889 ]],348,115
,[[ 0.06411017  0.07343215 -0.98632516]],385,145
,[[ 0.06576879  0.07989008 -0.98949262]],380,163
,[[ 0.10028326  0.08465588 -0.98536486]],287,179
,[[ 0.08709867  0.08604607 -0.98687439]],325,181
,[[ 0.09784058  0.07231778 -0.98566775]],294,145
,[[ 0.10347438  0.07770954 -0.98580912]],285,156
,[[ 0.09370352  0.07548781 -0.98960511]],310,150
,[[ 0.09473185  0.06252785 -0.98806714]],305,118
,[[ 0.09812839  0.08128938 -0.98771827]],298,166
,[[ 0.09192272  0.07129585 -0.98533929]],309,143
,[[ 0.08397873  0.0728261  -0.98816251]],328,147
,[[ 0.10104613  0.07540202 -0.98393622]],285,155
,[[ 0.12058546  0.06321481 -0.98332019]],235,123
,[[ 0.11723412  0.07220214 -0.98231106]],245,146
,[[ 0.09268591  0.07319414 -0.98483556]],304,149
,[[ 0.10145508  0.08238235 -0.98387959]],285,172
,[[ 0.08406987  0.07960493 -0.98606273]],328,166
,[[ 0.09325521  0.0516659  -0.98701873]],307,91
,[[ 0.08708663  0.0856622  -0.98440481]],329,178
,[[ 0.10826787  0.05841711 -0.98137233]],273,107
,[[ 0.05318843  0.08461896 -0.98711459]],418,175
,[[ 0.08822374  0.06082126 -0.98669366]],328,112
,[[ 0.11584783  0.08432276 -0.97817886]],256,177
,[[ 0.09018232  0.07488622 -0.98463889]],323,151
,[[ 0.1063351   0.07927114 -0.98357548]],283,160
,[[ 0.11135452  0.06871737 -0.98211375]],265,135
,[[ 0.09397463  0.08209349 -0.98435691]],311,169
,[[ 0.09531144  0.07687198 -0.98607487]],311,155
,[[ 0.10714365  0.07881541 -0.98555118]],278,160
,[[ 0.10000493  0.08524117 -0.98502001]],298,175
,[[ 0.09250493  0.10581525 -0.98484024]],318,227
,[[ 0.0815672   0.10961052 -0.9861899 ]],343,240
,[[ 0.06713379  0.11771194 -0.98741684]],382,260
,[[ 0.07475262  0.10673782 -0.98728596]],364,232
,[[ 0.06105399  0.10145825 -0.98568831]],399,218
,[[ 0.0420619   0.11065825 -0.98830255]],447,241
,[[-0.01401534  0.10846067 -0.98996459]],591,237
,[[-0.05199905  0.12519001 -0.98587753]],690,282
,[[-0.10594816  0.08311395 -0.98433712]],831,172
,[[-0.12509714  0.06236497 -0.98381113]],882,119
,[[-0.13080795  0.06233207 -0.98281892]],896,118
,[[-0.15183476  0.07963055 -0.97812359]],952,164
,[[-0.14577848  0.07502444 -0.98012558]],936,152
,[[-0.14886269  0.08577882 -0.98112462]],944,181
,[[-0.16177673  0.07746198 -0.97826406]],977,159
,[[-0.15158016  0.06510587 -0.98077428]],951,126
,[[-0.16567204  0.06161067 -0.97542716]],989,118
,[[-0.13534462  0.05760283 -0.97984803]],908,106
,[[-0.1244776   0.0462155  -0.98248723]],880,77
,[[-0.16013748  0.05881223 -0.97774829]],974,110
,[[-0.13289208  0.07338117 -0.97915447]],900,148
,[[-0.12275275  0.0596306  -0.97650659]],875,112
,[[-0.13987476  0.0717657  -0.97632006]],919,144
,[[-0.11832624  0.06240244 -0.98065752]],862,120
,[[-0.11192997  0.07828799 -0.98099175]],846,163
,[[-0.13060713  0.07682532 -0.97728854]],896,157
,[[-0.12206762  0.08082917 -0.97747932]],873,170
,[[-0.12959185  0.07471071 -0.97876998]],892,152
,[[-0.12301042  0.06162116 -0.97862363]],875,116
,[[-0.13005828  0.05714451 -0.97923887]],893,106
,[[-0.13383921  0.07098342 -0.97834276]],903,142
,[[-0.11633761  0.0672177  -0.97858004]],857,132
,[[-0.11122497  0.06627673 -0.98164014]],844,132
,[[-0.11193769  0.07318454 -0.97773603]],846,150
,[[-0.12693554  0.0621389  -0.98005371]],884,120
,[[-0.11244011  0.06679618 -0.98488664]],844,131
,[[-0.11003394  0.06424491 -0.98585193]],839,123
,[[-0.11778807  0.08226988 -0.98431884]],858,172
,[[-0.14822179  0.13401695 -0.97566649]],942,318
,[[-0.16134421  0.21462563 -0.95836797]],986,545
,[[-0.15838151  0.20927554 -0.95895736]],977,531
,[[-0.16614092  0.18576447 -0.96470972]],991,454
,[[-0.16917911  0.19517044 -0.96164203]],999,479
,[[-0.13722393  0.20773115 -0.95869751]],915,511
,[[-0.09974725  0.18078943 -0.97002107]],815,444
,[[-0.10977228  0.15026929 -0.9765144 ]],842,356
,[[-0.12676084  0.1376679  -0.97499186]],884,321
,[[-0.12505854  0.11877805 -0.97686952]],881,273
,[[-0.16694528  0.10822904 -0.97613527]],992,246
,[[-0.16560632  0.11329552 -0.97485176]],986,257
,[[-0.16285714  0.12925772 -0.9725933 ]],980,299
,[[-0.17509293  0.11594221 -0.96871519]],1015,267
,[[-0.14251896  0.12068021 -0.97619427]],925,275
,[[-0.1537464   0.11029345 -0.97411558]],958,250
,[[-0.15625925  0.10160929 -0.97498381]],966,230
,[[-0.15379463  0.10009086 -0.97706682]],957,224
,[[-0.14852193  0.103958   -0.97416448]],944,234
,[[-0.11734057  0.09197784 -0.98346596]],861,201
,[[-0.1057197   0.10778022 -0.97901274]],830,244
,[[-0.11641967  0.07251949 -0.98291745]],855,148
,[[-0.13805043  0.07082813 -0.98300662]],912,143
,[[-0.13805043  0.07082813 -0.98300662]],912,143
,[[-0.11669788  0.08029623 -0.98276989]],855,169
,[[-0.12322894  0.07158547 -0.98299853]],871,144
,[[-0.11604209  0.06754603 -0.98320734]],854,136
,[[-0.12399392  0.05885399 -0.98393814]],873,114
,[[-0.12792083  0.07686541 -0.9812904 ]],884,160
,[[-0.12963021  0.07135345 -0.97963256]],889,146
,[[-0.13507493  0.07869589 -0.97979793]],903,164
,[[-0.13425214  0.07777362 -0.98036189]],901,162
,[[-0.12310515  0.07232115 -0.98138949]],873,150
,[[-0.1363805   0.08520312 -0.97930156]],907,181
,[[-0.1328653   0.08099048 -0.98003956]],900,172
,[[-0.13383931  0.07838864 -0.97994829]],901,163
,[[-0.13549846  0.07962794 -0.97988727]],904,165
,[[-0.13917241  0.07461828 -0.98138296]],916,154
,[[-0.13356054  0.07529539 -0.97533762]],905,158
,[[-0.14448208  0.07063956 -0.97555243]],930,142
,[[-0.17636407  0.06917029 -0.97324912]],1017,141
,[[-0.16390032  0.07761639 -0.97298412]],984,164
,[[-0.14972679  0.08638766 -0.97477785]],944,184
,[[-0.15176194  0.08456911 -0.97611446]],950,180
,[[-0.1339156   0.08857701 -0.97732881]],903,192
,[[-0.15512851  0.07372511 -0.97464997]],959,151
,[[-0.1365261   0.06276173 -0.9796282 ]],912,123
,[[-0.13509925  0.07740324 -0.97573233]],908,163
,[[-0.14243585  0.06457433 -0.97980422]],925,127
,[[-0.1604178   0.07246795 -0.9718566 ]],976,151
,[[-0.14708712  0.06682503 -0.97638469]],939,134
,[[-0.13655604  0.06231463 -0.9764837 ]],912,123
,[[-0.14668753  0.06003087 -0.97663571]],938,116
,[[-0.14294904  0.0665944  -0.97773461]],927,132
,[[-0.14738168  0.06522559 -0.97216013]],942,132
,[[-0.17222959  0.06386928 -0.97180884]],1007,127
,[[-0.15434312  0.0536296  -0.976065  ]],958,100
,[[-0.12649252  0.07434623 -0.98198532]],883,152
,[[-0.12446629  0.08336783 -0.98128793]],878,177
,[[-0.10500653  0.08523218 -0.98292625]],827,183
,[[-0.09723269  0.07511562 -0.98701269]],805,155
,[[-0.09587503  0.09198928 -0.98477704]],803,200
,[[-0.10644974  0.08237486 -0.98481572]],831,174
,[[-0.08984085  0.06027482 -0.98793627]],787,115
,[[-0.11727143  0.07185017 -0.98146169]],860,147
,[[-0.1131963   0.07817525 -0.9835208 ]],851,163
,[[-0.10374437  0.07482881 -0.98444987]],825,154
,[[-0.11717816  0.06363101 -0.9834748 ]],859,124
,[[-0.11455335  0.06859484 -0.98258473]],853,138
,[[-0.12567343  0.0911129  -0.97733748]],883,196
,[[-0.11278502  0.10175641 -0.97690489]],849,227
,[[-0.13579465  0.09030237 -0.97649826]],910,195
,[[-0.12427332  0.08969232 -0.97805339]],880,192
,[[-0.14023043  0.08628641 -0.97619724]],921,184
,[[-0.12919374  0.08157331 -0.98016841]],892,170
,[[-0.14569191  0.07777529 -0.97937046]],935,161
,[[-0.14260584  0.08927411 -0.97753286]],926,191
,[[-0.14242339  0.08302067 -0.97695256]],926,175
,[[-0.14136114  0.08152738 -0.97854891]],922,170
,[[-0.13368574  0.07900983 -0.98014238]],901,163
,[[-0.12218089  0.06727364 -0.98430113]],871,132
,[[-0.10688117  0.06355239 -0.98192534]],832,124
,[[-0.11893347  0.06423445 -0.98208524]],863,126
,[[-0.1236898   0.08038749 -0.97858309]],876,170
,[[-0.12324496  0.0718439  -0.98022187]],875,145
,[[-0.12029274  0.06249948 -0.98204274]],867,122
,[[-0.10687231  0.07417033 -0.9824623 ]],831,152
,[[-0.10327225  0.06671681 -0.98462147]],822,133
