frame,res,X,Y
,[[-0.08534383  0.25273742 -0.95997621]],760,670
,[[-0.09460814  0.24527643 -0.96252314]],784,639
,[[-0.09914047  0.24780882 -0.96035268]],796,641
,[[-0.07504384  0.23486441 -0.96625754]],730,613
,[[-0.01960049  0.24252321 -0.96698403]],579,631
,[[-0.03693674  0.24961733 -0.96556614]],625,653
,[[-0.00325995  0.24314524 -0.96611679]],531,639
,[[ 0.01706706  0.21599138 -0.97328093]],472,563
,[[ 0.02898045  0.1936973  -0.97358251]],445,491
,[[ 0.02757041  0.18698862 -0.97618048]],448,471
,[[ 0.01730975  0.18649932 -0.97461483]],472,475
,[[ 0.04118164  0.18635753 -0.97396444]],410,472
,[[ 0.04839526  0.18788296 -0.97587323]],390,475
,[[ 0.0390979   0.18250432 -0.97688615]],413,460
,[[ 0.01805649  0.1911954  -0.97228457]],473,480
,[[ 0.09044305  0.15375945 -0.97564   ]],278,380
,[[ 0.09758887  0.16424675 -0.97268905]],258,408
,[[ 0.07401822  0.16710286 -0.97683672]],323,413
,[[ 0.06737956  0.16811152 -0.97750581]],340,416
,[[ 0.07227845  0.16010458 -0.97851896]],324,396
,[[ 0.07835594  0.16445599 -0.97664128]],308,409
,[[ 0.06771961  0.17560989 -0.97480281]],338,437
,[[ 0.0830049   0.17248458 -0.97231173]],295,432
,[[ 0.06561038  0.17369567 -0.97403463]],342,432
,[[ 0.05372799  0.17595843 -0.97525327]],372,440
,[[ 0.05673451  0.1753144  -0.97569178]],366,437
,[[ 0.06026915  0.17779303 -0.97683716]],358,442
,[[ 0.00707123  0.17444748 -0.97599197]],497,436
,[[ 0.01517018  0.18271078 -0.97709748]],475,459
,[[ 0.02887921  0.17343063 -0.97935145]],442,429
,[[ 0.04412046  0.17189052 -0.97851926]],399,429
,[[ 0.02813103  0.19690631 -0.97077812]],444,493
,[[ 0.04183144  0.18050692 -0.97890922]],404,453
,[[ 0.0724639   0.1741818  -0.97797683]],324,431
,[[ 0.05439905  0.1789147  -0.9768803 ]],373,446
,[[ 0.03599251  0.18036622 -0.97922162]],420,450
,[[ 0.03886367  0.18334248 -0.97741429]],412,463
,[[ 0.05032495  0.17982334 -0.97729006]],380,453
,[[ 0.01750938  0.19270428 -0.97638724]],472,483
,[[ 0.00948634  0.18806012 -0.97543356]],493,471
,[[ 0.02968095  0.19595501 -0.96926095]],440,491
,[[ 0.00535031  0.19338397 -0.97009444]],504,486
,[[ 0.03249868  0.1898765  -0.9711554 ]],432,474
,[[ 0.04607926  0.20330943 -0.96991185]],396,512
,[[ 0.02526764  0.19399948 -0.97182577]],449,488
,[[ 0.02720533  0.1941349  -0.97177079]],447,486
,[[-0.01440609  0.18542512 -0.97204735]],557,464
,[[ 0.03688173  0.20072248 -0.97070798]],416,511
,[[ 0.02661143  0.1963366  -0.97305099]],444,496
,[[ 0.0539616   0.18526002 -0.97576813]],372,463
,[[ 0.03286979  0.18135045 -0.97901098]],428,452
,[[ 0.07589004  0.19040551 -0.97142171]],315,478
,[[ 0.05373898  0.19466871 -0.97173769]],370,493
,[[ 0.05528574  0.18339916 -0.97637289]],368,459
,[[ 0.03627671  0.20180659 -0.97390376]],417,515
,[[-0.06645208  0.21719275 -0.96789852]],698,560
,[[-0.03968636  0.22026582 -0.96932074]],627,568
,[[-0.09146556  0.1891566  -0.97262756]],767,481
,[[-0.13160223  0.20382211 -0.96013445]],877,513
,[[-0.11154169  0.17540619 -0.97150327]],820,430
,[[-0.16093834  0.18489406 -0.96027388]],957,461
,[[-0.18163601  0.18091243 -0.95550503]],1016,453
,[[-0.21075861  0.15017922 -0.95507649]],1093,368
,[[-0.22576062  0.17225141 -0.94810773]],1140,435
,[[-0.21551912  0.17498805 -0.95423466]],1110,440
,[[-0.21395791  0.16391834 -0.95399153]],1105,409
,[[-0.206106    0.15607952 -0.95703994]],1082,386
,[[-0.22184941  0.14939824 -0.95301937]],1125,369
,[[-0.20564212  0.15753037 -0.95796649]],1083,392
,[[-0.22359096  0.15116323 -0.95705709]],1129,371
,[[-0.23484761  0.15806448 -0.95202645]],1165,395
,[[-0.23141467  0.14650319 -0.95330531]],1154,362
,[[-0.21263932  0.16162467 -0.95744536]],1101,402
,[[-0.19489788  0.17273264 -0.95727746]],1053,434
,[[-0.19637578  0.17392015 -0.95771276]],1057,437
,[[-0.2172142   0.14422423 -0.95729199]],1116,357
,[[-0.23133657  0.13633713 -0.95876061]],1157,336
,[[-0.21220957  0.14010923 -0.9599167 ]],1103,346
,[[-0.21878585  0.14180592 -0.95618475]],1123,353
,[[-0.19500033  0.14219448 -0.96277969]],1055,351
,[[-0.21018037  0.1404284  -0.96102584]],1096,345
,[[-0.21252525  0.14631889 -0.95720892]],1106,366
,[[-0.2137825   0.12939096 -0.96332608]],1104,313
,[[-0.19896178  0.14496904 -0.96244222]],1065,358
,[[-0.21028457  0.13565098 -0.95979915]],1095,332
,[[-0.2077275   0.1356828  -0.96117104]],1088,332
,[[-0.22221073  0.13321812 -0.95936233]],1127,325
,[[-0.25975541  0.14723286 -0.94680072]],1238,367
,[[-0.25406728  0.14660641 -0.94996401]],1224,366
,[[-0.24868129  0.14019934 -0.95146206]],1205,345
,[[-0.2404509   0.15112068 -0.95103597]],1186,379
,[[-0.21823584  0.16529316 -0.95685019]],1127,419
,[[-0.21545908  0.15485815 -0.9576862 ]],1113,384
,[[-0.21274393  0.15456447 -0.96040271]],1114,392
,[[-0.19757005  0.153258   -0.96466948]],1067,384
,[[-0.21626482  0.1477975  -0.95966521]],1124,371
,[[-0.23710354  0.15754337 -0.95408757]],1176,395
,[[-0.25643459  0.1503327  -0.94889149]],1228,373
,[[-0.24566261  0.17663001 -0.94646445]],1201,447
,[[-0.18791765  0.14363824 -0.96501333]],1042,358
,[[-0.22767652  0.16890822 -0.95541185]],1155,430
,[[-0.20809472  0.18612625 -0.95718415]],1100,479
,[[-0.19730324  0.19800206 -0.9557639 ]],1070,512
,[[-0.14651432  0.18525409 -0.96704579]],927,474
,[[-0.1174829   0.18836401 -0.97212929]],844,478
,[[-0.11301043  0.16249683 -0.97472014]],832,408
,[[-0.13849995  0.15578023 -0.96908427]],900,384
,[[-0.11836753  0.14571883 -0.97566116]],845,357
,[[-0.07587316  0.11576674 -0.9869126 ]],728,275
,[[-0.10409652  0.11261773 -0.98258489]],804,264
,[[-0.08451629  0.11582313 -0.98109708]],751,270
,[[-0.06471194  0.09332691 -0.98482244]],697,211
,[[-0.07541079  0.09152332 -0.98386218]],726,207
,[[-0.06004405  0.08039869 -0.98604863]],684,178
,[[-0.07494753  0.0682013  -0.98943213]],722,142
,[[-0.0900957   0.08329852 -0.98585555]],763,182
,[[-0.08308365  0.06975626 -0.98785467]],746,148
,[[-0.06784551  0.07314458 -0.98893186]],704,156
,[[-0.07125494  0.06830365 -0.98647468]],713,144
,[[-0.0511846   0.05812553 -0.98957852]],658,116
,[[-0.04852378  0.05360709 -0.99226094]],652,103
,[[-0.03250097  0.05584686 -0.99281648]],610,111
,[[-0.05897504  0.05491201 -0.98931811]],680,108
,[[-0.05691571  0.08121955 -0.98758201]],673,177
,[[-0.0764355   0.08959902 -0.98287611]],723,195
,[[-0.06133363  0.07233255 -0.98494448]],683,150
,[[-0.07876774  0.08115995 -0.97966867]],730,176
,[[-0.08676845  0.08298675 -0.97805183]],752,180
,[[-0.06338808  0.06965466 -0.97991702]],690,144
,[[-0.06080112  0.07004377 -0.97951212]],685,145
,[[-0.01607869  0.05529933 -0.98881294]],566,109
,[[-0.03942774  0.05622018 -0.984759  ]],627,112
,[[-0.03001624  0.06700443 -0.98779839]],602,142
,[[-0.05561163  0.06234018 -0.98435447]],670,129
,[[-0.04499016  0.06536207 -0.98568173]],640,138
,[[-5.32197288e-04  3.09740493e-02 -9.85165613e-01]],526,42
,[[-0.04362359  0.02218062 -0.98696119]],636,18
,[[-0.0394725   0.02177719 -0.98785721]],624,17
,[[-0.01394352  0.01793812 -0.98894989]],558,7
,[[-0.04813688  0.02813707 -0.98769293]],647,32
,[[-0.04146116  0.04075117 -0.98886841]],629,66
,[[-0.03234903  0.0305533  -0.99067407]],605,40
,[[-0.02160624  0.04351994 -0.98850041]],577,73
,[[-0.03680864  0.03473146 -0.98430042]],619,50
,[[-0.02811057  0.03916652 -0.98531372]],596,62
,[[-0.03365894  0.04160999 -0.9887753 ]],609,70
,[[-0.0054062   0.03596843 -0.98688162]],536,54
,[[-0.02894896  0.06215198 -0.98616679]],596,124
,[[-0.01071344  0.04339447 -0.98435901]],550,73
,[[-0.01949406  0.04519838 -0.98288389]],573,78
,[[ 0.01166702  0.05216148 -0.99067705]],489,101
,[[ 0.00970534  0.03962197 -0.99117081]],492,68
,[[ 0.0161517   0.01811679 -0.99068485]],477,8
,[[ 0.02115923  0.04128308 -0.9922893 ]],464,72
,[[ 0.01083375  0.05193273 -0.99123509]],489,101
,[[ 0.03053634  0.03470552 -0.99177253]],439,53
,[[ 0.01122542  0.04999939 -0.99236534]],490,94
,[[ 0.01195048  0.05581992 -0.98905416]],488,110
,[[ 0.04026959  0.11493058 -0.98179696]],407,276
,[[ 0.05157569  0.13242591 -0.98077221]],377,323
,[[ 0.0390708   0.15559568 -0.97951153]],409,387
,[[ 0.02306134  0.15611816 -0.97445285]],454,392
,[[ 0.03847923  0.15247414 -0.97836313]],414,375
,[[ 0.04306521  0.18194288 -0.97509252]],401,451
,[[ 0.04865692  0.16532426 -0.9765547 ]],389,404
,[[ 0.05297058  0.1538062  -0.97934736]],378,372
,[[ 0.03531505  0.17670137 -0.9744036 ]],424,438
,[[ 0.03148624  0.16647596 -0.97789758]],431,416
,[[ 0.01428539  0.16120181 -0.97704207]],479,395
,[[ 0.03200531  0.16489044 -0.97562065]],433,404
,[[ 0.04065003  0.15007204 -0.97725416]],408,369
,[[ 0.06526229  0.14230512 -0.97741912]],337,355
,[[ 0.01514867  0.16280923 -0.97322349]],477,410
,[[ 0.03232608  0.15870422 -0.97830167]],430,396
,[[ 0.02073898  0.16666932 -0.97847973]],464,414
,[[ 0.02871292  0.15345445 -0.97962079]],441,382
,[[ 0.02963794  0.16120324 -0.97816553]],438,406
,[[ 0.04229483  0.17071175 -0.97465622]],403,435
,[[ 0.05090083  0.1448646  -0.97719012]],382,360
,[[ 0.04483881  0.15431961 -0.97493578]],397,388
,[[ 0.05054493  0.16432464 -0.97403597]],385,413
,[[ 0.0801854   0.15662356 -0.97605791]],302,392
,[[ 0.07363703  0.15579473 -0.97462909]],321,390
,[[ 0.10717359  0.15565975 -0.97064097]],230,387
,[[ 0.10639873  0.13850149 -0.97645887]],233,338
,[[ 0.10436106  0.15684758 -0.97480122]],242,387
,[[ 0.10996044  0.14827369 -0.97345263]],223,367
,[[ 0.09895515  0.16775884 -0.970481  ]],250,425
,[[ 0.12840481  0.16625138 -0.96839675]],173,417
,[[ 0.09174148  0.15582261 -0.97235526]],269,392
,[[ 0.01608868  0.22229339 -0.97017725]],477,571
,[[-0.01121848  0.23411515 -0.96673795]],551,610
,[[-0.05561196  0.22371264 -0.96905488]],672,577
,[[-0.05437941  0.18897846 -0.97818374]],667,474
,[[ 0.02234891  0.15110626 -0.98503264]],462,367
,[[ 0.02397887  0.23861023 -0.96811689]],455,616
,[[ 0.02929637  0.21074999 -0.9753908 ]],442,533
,[[ 0.00737278  0.20104567 -0.97481415]],499,513
,[[ 0.0334255   0.18295515 -0.97731966]],429,462
,[[ 0.03251084  0.17721956 -0.97545467]],429,450
,[[ 0.02622322  0.17428003 -0.97728551]],446,443
,[[ 0.00891482  0.18961371 -0.9759654 ]],496,473
,[[ 0.02321564  0.17305668 -0.98041006]],454,432
,[[ 0.03604298  0.18776381 -0.97707913]],420,474
,[[ 0.02505529  0.15782937 -0.97823018]],451,388
,[[ 0.01985844  0.1620508  -0.97768123]],462,406
,[[ 0.002185    0.15583961 -0.97836618]],511,385
,[[-0.0431146   0.15643418 -0.9761516 ]],636,376
,[[-0.04901577  0.14251818 -0.97898332]],653,339
,[[-0.08727741  0.15983657 -0.97468053]],753,389
,[[-0.08730249  0.15190304 -0.97364819]],754,368
,[[-0.11636652  0.14356585 -0.97291866]],831,345
,[[-0.12173272  0.13936403 -0.97472732]],844,332
,[[-0.09813308  0.1506283  -0.9759941 ]],783,362
,[[-0.13352692  0.11437263 -0.9748937 ]],877,268
,[[-0.14833727  0.12379288 -0.97155915]],917,293
,[[-0.17623084  0.12205642 -0.96706042]],991,287
,[[-0.16178294  0.1079612  -0.96927373]],957,253
,[[-0.16429189  0.1144539  -0.96740604]],964,272
,[[-0.09164264  0.12312172 -0.98155714]],763,288
,[[-0.09568293  0.09414115 -0.98381907]],774,210
,[[-0.10916115  0.1133069  -0.98054778]],810,262
,[[-0.11845767  0.09612587 -0.98138553]],833,217
,[[-0.11469793  0.10602623 -0.98132631]],824,243
,[[-0.10630525  0.09854585 -0.98331764]],802,224
,[[-0.12181664  0.10317252 -0.98043742]],842,234
,[[-0.13134637  0.09918653 -0.98085265]],868,227
,[[-0.09037194  0.11265755 -0.98277119]],758,258
,[[-0.11111731  0.09430348 -0.98337959]],812,211
,[[-0.09526495  0.08628398 -0.9866615 ]],771,191
,[[-0.10747079  0.11535936 -0.98041183]],803,268
,[[-0.14640399  0.08156662 -0.97803887]],907,179
,[[-0.1544794   0.10494026 -0.97374976]],930,241
,[[-0.14197451  0.09945849 -0.97823059]],895,225
,[[-0.1327396   0.08839837 -0.97870232]],871,195
,[[-0.13449665  0.09475892 -0.9785879 ]],876,213
,[[-0.12609746  0.09906362 -0.97544704]],855,227
,[[-0.10840524  0.09263774 -0.98286115]],806,207
,[[-0.15871488  0.08348577 -0.97432809]],943,185
,[[-0.12819258  0.0931714  -0.98159819]],859,208
,[[-0.12323744  0.09288061 -0.98125066]],848,209
,[[-0.12219107  0.09186082 -0.98212587]],845,206
,[[-0.1300734   0.09705743 -0.98031136]],866,219
,[[-0.10066454  0.13953558 -0.97875275]],788,331
,[[-0.10820378  0.14257565 -0.97595752]],809,344
,[[-0.09986282  0.14037908 -0.97929509]],785,335
,[[-0.11142246  0.14104119 -0.97841767]],815,334
,[[-0.10986359  0.11687729 -0.98221585]],810,271
,[[-0.14648679  0.12818589 -0.97318222]],911,307
,[[-0.15316757  0.12561764 -0.96895942]],928,299
,[[-0.1103113   0.1243315  -0.98052889]],811,291
,[[-0.11733457  0.10510922 -0.98318973]],830,238
,[[-0.13928765  0.11336477 -0.97886979]],889,264
,[[-0.10966362  0.12751918 -0.98126127]],809,299
,[[-0.14645177  0.12594967 -0.97477818]],908,297
,[[-0.11871692  0.07542751 -0.98365134]],835,164
,[[-0.11254029  0.08745912 -0.98266316]],818,196
,[[-0.11917877  0.08012019 -0.97995171]],836,175
,[[-0.12321428  0.05085712 -0.98266022]],847,98
,[[-0.10254075  0.07692573 -0.98345324]],790,167
,[[-0.09832208  0.07456298 -0.98380666]],780,161
,[[-0.03772072  0.15428064 -0.98072608]],619,373
,[[-0.06988568  0.16682928 -0.97801496]],705,405
,[[-0.0895292   0.18108125 -0.9727443 ]],758,447
,[[-0.05782808  0.16801453 -0.9787896 ]],672,413
,[[-0.01897196  0.17954041 -0.97783201]],566,450
,[[-0.041609    0.19496913 -0.97035176]],630,488
,[[-0.05475053  0.2083312  -0.97028634]],663,529
,[[-0.04742259  0.20126871 -0.97286074]],643,511
,[[-0.04433702  0.1988253  -0.97167833]],636,499
,[[-0.05441123  0.20222907 -0.97037946]],662,510
,[[-0.04954667  0.19157551 -0.97552475]],648,480
,[[-0.04132098  0.20296765 -0.97276265]],626,512
,[[-0.03567692  0.18987707 -0.97609484]],611,477
,[[-0.04670635  0.2034229  -0.9715456 ]],641,516
,[[-0.03046961  0.19383732 -0.97599307]],597,488
,[[-0.03998049  0.18975644 -0.97344247]],624,477
,[[-0.03312345  0.200559   -0.97458693]],605,507
,[[-0.04525498  0.18687515 -0.97570667]],638,466
,[[-0.07758885  0.19096239 -0.96959558]],726,478
,[[-0.0593828   0.20883483 -0.96461438]],679,526
,[[-0.06313157  0.19717911 -0.9698615 ]],689,497
,[[-0.05788285  0.19240334 -0.97019866]],673,486
,[[-0.04460928  0.18578678 -0.9721334 ]],637,467
,[[-0.05659317  0.18254597 -0.97334674]],669,457
,[[-0.05421522  0.18547995 -0.97422036]],663,465
,[[-0.07872054  0.18819026 -0.97280693]],729,473
,[[-0.04951972  0.21030325 -0.97314132]],651,533
,[[-0.05153031  0.196243   -0.97026144]],654,496
,[[-0.05055479  0.19138825 -0.97301191]],653,479
,[[-0.02650818  0.18584634 -0.97703084]],589,463
,[[-0.06901878  0.20437332 -0.9692187 ]],703,518
,[[-0.06938622  0.20661716 -0.96867323]],703,524
,[[-0.04525223  0.20153112 -0.96836962]],639,512
,[[-0.0460163   0.21367182 -0.96684558]],640,548
,[[-0.04434453  0.22362334 -0.96507197]],636,580
,[[-0.03176199  0.21830244 -0.9689012 ]],603,559
,[[-0.05662977  0.21801131 -0.96658944]],669,562
,[[-0.04854964  0.19388543 -0.97384718]],647,493
,[[-0.05708309  0.19718938 -0.97169746]],672,502
,[[-0.06707028  0.18319416 -0.97434845]],698,465
,[[-0.05951599  0.19276401 -0.97702188]],675,489
,[[-0.0582951   0.17994669 -0.97932937]],670,459
,[[-0.0591011   0.19753076 -0.96901131]],678,501
,[[-0.08630115  0.19383437 -0.96916165]],749,497
,[[-0.070776    0.20051203 -0.97259436]],707,515
,[[-0.08204396  0.19130705 -0.97407087]],737,490
,[[-0.07017067  0.18277126 -0.97219191]],706,461
,[[-0.08545364  0.19437562 -0.9716657 ]],747,491
,[[-0.07480089  0.20429099 -0.96957479]],719,514
,[[-0.08497529  0.18473907 -0.97337292]],744,462
,[[-0.04726607  0.20026603 -0.97359819]],645,506
,[[-0.06106999  0.18199081 -0.97669166]],679,457
,[[-0.07340286  0.17621238 -0.97603087]],713,441
,[[-0.08550247  0.1919452  -0.96890087]],748,485
,[[-0.15407921  0.20781864 -0.95312913]],938,537
,[[-0.12935796  0.19304223 -0.95442123]],871,499
,[[-0.15085363  0.19808431 -0.95495701]],931,513
,[[-0.1355444   0.20349158 -0.95677524]],887,527
,[[-0.13616746  0.19735083 -0.95684476]],888,507
,[[-0.1468182   0.1883656  -0.95798495]],918,486
,[[-0.15839039  0.19004285 -0.95750712]],950,489
,[[-0.16824098  0.18776339 -0.95662556]],977,487
,[[-0.1566377   0.20394943 -0.95559146]],946,528
,[[-0.14071809  0.19627727 -0.95823524]],902,508
,[[-0.14683925  0.19325644 -0.95940544]],917,498
,[[-0.13221345  0.19474332 -0.96223361]],877,502
,[[-0.14585842  0.18647324 -0.96109007]],911,477
,[[-0.12906338  0.18270036 -0.96694502]],866,465
,[[-0.13290523  0.17818857 -0.96795844]],876,454
,[[-0.13070463  0.18213929 -0.96498475]],871,465
,[[-0.13711931  0.17777528 -0.96479594]],887,452
,[[-0.14751024  0.1806513  -0.96358866]],918,462
,[[-0.14645054  0.17841368 -0.96410239]],914,454
,[[-0.14106658  0.1807363  -0.96467861]],899,460
,[[-0.1391577   0.18350256 -0.96369782]],894,468
,[[-0.13287682  0.19522017 -0.96466682]],876,499
,[[-0.11717454  0.19522693 -0.96824199]],831,499
,[[-0.14358444  0.18267758 -0.96682578]],906,465
,[[-0.15248895  0.17457608 -0.96540155]],930,444
,[[-0.15310054  0.17400895 -0.9653827 ]],931,437
,[[-0.16397983  0.17736566 -0.96251111]],962,452
,[[-0.16401977  0.17492464 -0.96305211]],963,443
,[[-0.14639854  0.17954122 -0.96797255]],914,454
,[[-0.17047131  0.18171897 -0.96158766]],982,463
,[[-0.16246839  0.19789723 -0.95927718]],960,506
,[[-0.17130368  0.19399459 -0.96008805]],983,496
,[[-0.17302468  0.19780443 -0.95767855]],989,505
,[[-0.14634599  0.19378284 -0.9662641 ]],915,494
,[[-0.14909645  0.18588308 -0.96483163]],921,469
,[[-0.16684986  0.1647307  -0.96508201]],971,415
,[[-0.1424424   0.17900318 -0.96883773]],901,450
,[[-0.14013426  0.17843697 -0.96686945]],895,451
,[[-0.1454026   0.17651209 -0.96833725]],910,445
,[[-0.14002125  0.170561   -0.96992406]],893,428
,[[-0.15830373  0.1742977  -0.96591699]],943,437
,[[-0.16460763  0.17371603 -0.9666402 ]],960,436
,[[-0.15103584  0.1688559  -0.97129939]],921,420
,[[-0.13473512  0.20846398 -0.96234479]],882,532
,[[-0.15210995  0.19198167 -0.96396467]],927,484
,[[-0.14241635  0.17928458 -0.96605909]],901,451
,[[-0.16332753  0.16846191 -0.9644531 ]],955,419
,[[-0.15199113  0.16251758 -0.96578684]],928,405
,[[-0.1682796   0.13388886 -0.96401366]],973,328
,[[-0.17551731  0.09457528 -0.96936951]],989,217
,[[-0.23337992  0.09668262 -0.95535307]],1153,226
,[[-0.19998784  0.0905756  -0.96690723]],1057,207
,[[-0.18743778  0.1076634  -0.96662212]],1024,254
,[[-0.18144283  0.10326103 -0.96824134]],1007,240
,[[-0.18803715  0.08353632 -0.965685  ]],1026,186
,[[-0.17346085  0.08323227 -0.97126321]],983,185
,[[-0.15154121  0.08462802 -0.9765036 ]],923,190
,[[-0.15870944  0.09735097 -0.97495043]],943,222
,[[-0.16928494  0.08863442 -0.97238161]],972,199
,[[-0.17086034  0.08755079 -0.97236151]],976,195
,[[-0.20434675  0.06682457 -0.96652203]],1068,141
,[[-0.20106258  0.05294704 -0.96690926]],1058,102
,[[-0.19398968  0.05309777 -0.97046346]],1040,103
,[[-0.18928762  0.05798091 -0.972573  ]],1026,116
,[[-0.20523704  0.07783188 -0.96803942]],1070,169
,[[-0.2054823   0.06596918 -0.9674401 ]],1072,139
,[[-0.2211429   0.07032318 -0.96223862]],1121,153
,[[-0.21440941  0.06673038 -0.96149701]],1100,141
,[[-0.21615889  0.07350154 -0.96368931]],1107,161
,[[-0.2024863   0.0738758  -0.96714149]],1068,162
