,frame,pred_x,pred_y
669,670,709,408
670,671,741,460
671,672,864,538
672,673,1074,625
673,674,1123,632
674,675,1134,652
675,676,1202,679
676,677,1224,677
677,678,1213,693
678,679,1239,710
679,680,1196,713
680,681,1306,757
681,682,1360,736
682,683,1391,777
683,684,1377,769
684,685,1445,755
685,686,1404,753
686,687,1448,761
687,688,1430,773
688,689,1394,777
689,690,1300,764
690,691,1318,771
691,692,1267,782
692,693,1288,792
693,694,1260,777
694,695,1300,800
695,696,1207,790
696,697,1331,777
697,698,1315,767
698,699,1293,760
699,700,1316,798
700,701,1300,799
701,702,1273,751
702,703,1309,772
703,704,1338,779
704,705,1334,774
705,706,1333,818
706,707,1332,798
707,708,1242,785
708,709,1249,795
709,710,1225,779
710,711,1236,776
711,712,1230,776
712,713,1207,763
713,714,1177,751
714,715,1181,767
715,716,1192,758
716,717,1153,733
717,718,1121,702
718,719,1110,696
719,720,1091,689
720,721,956,685
721,722,601,593
722,723,563,578
723,724,556,569
724,725,526,552
725,726,537,633
726,727,517,678
727,728,419,678
728,729,393,705
729,730,346,717
730,731,360,713
731,732,334,691
732,733,319,698
733,734,303,691
734,735,311,672
735,736,325,706
736,737,342,715
737,738,344,693
738,739,346,695
739,740,333,685
740,741,329,679
741,742,337,674
742,743,348,670
743,744,373,677
744,745,358,664
745,746,362,650
746,747,383,682
747,748,373,681
748,749,376,683
749,750,379,685
750,751,371,679
751,752,374,679
752,753,418,683
753,754,461,640
754,755,536,637
755,756,573,630
756,757,589,599
757,758,592,610
758,759,629,591
759,760,621,596
760,761,610,583
761,762,595,556
762,763,606,546
763,764,618,566
764,765,627,569
765,766,627,568
766,767,611,562
767,768,628,561
768,769,608,605
769,770,604,580
770,771,622,583
771,772,591,581
772,773,553,579
773,774,454,563
774,775,417,542
775,776,360,558
776,777,339,540
777,778,325,491
778,779,343,522
779,780,309,515
780,781,304,521
781,782,278,544
782,783,260,540
783,784,252,550
784,785,251,559
785,786,329,737
786,787,562,853
787,788,986,785
788,789,800,849
789,790,512,850
790,791,348,732
791,792,307,679
792,793,289,635
793,794,264,597
794,795,263,604
795,796,246,610
796,797,229,589
797,798,246,573
798,799,259,573
799,800,293,585
800,801,322,570
801,802,307,536
802,803,316,532
803,804,307,545
804,805,330,559
805,806,342,549
806,807,334,522
807,808,340,538
808,809,336,524
809,810,345,541
810,811,393,517
811,812,411,487
812,813,426,503
813,814,442,501
814,815,454,468
815,816,442,493
816,817,465,493
817,818,469,501
818,819,457,487
819,820,449,488
820,821,471,471
821,822,485,479
822,823,573,465
823,824,770,388
824,825,860,425
825,826,961,393
826,827,982,372
827,828,1028,350
828,829,1083,268
829,830,1174,245
830,831,1141,297
831,832,1172,250
832,833,1163,236
833,834,1153,237
834,835,1169,270
835,836,1219,243
836,837,1232,180
837,838,1239,170
838,839,1231,177
839,840,1350,163
840,841,1394,119
841,842,1377,132
842,843,1380,104
843,844,1379,111
844,845,1374,76
845,846,1358,110
846,847,1362,65
847,848,1371,96
848,849,1367,69
849,850,1326,108
850,851,1361,80
851,852,1402,87
852,853,1392,71
853,854,1376,71
854,855,1373,79
855,856,1348,57
856,857,1378,15
857,858,1298,5
858,859,1184,55
859,860,1062,147
860,861,995,120
